time,emg1,emg2,emg3
0.011402449003071524,1.926007326007326,0.26915750915750913,1.1507692307692305
0.033532232002471574,3.2516483516483516,0.2063003663003663,0.5157509157509157
0.04505063899705419,1.6745787545787545,0.07816849816849816,0.43597069597069593
0.05263379200187046,1.6745787545787545,0.07816849816849816,0.43597069597069593
0.05885558400041191,1.6745787545787545,0.07816849816849816,0.43597069597069593
0.06261073600035161,1.6745787545787545,0.07816849816849816,0.43597069597069593
0.06845781599986367,1.6745787545787545,0.07816849816849816,0.43597069597069593
0.07565529100247659,1.6745787545787545,0.07816849816849816,0.43597069597069593
0.08110987400141312,1.8446153846153845,0.1772893772893773,0.044322344322344324
0.0837503069997183,1.8446153846153845,0.1772893772893773,0.044322344322344324
0.08930821000103606,1.8446153846153845,0.1772893772893773,0.044322344322344324
0.09045445900119375,0.3432967032967033,0.3183150183150183,0.4456410256410256
0.09071746600238839,0.3432967032967033,0.3183150183150183,0.4456410256410256
0.0968350190014462,0.3432967032967033,0.3183150183150183,0.4456410256410256
0.10038839300250402,0.3432967032967033,0.3183150183150183,0.4456410256410256
0.10053866200178163,0.3432967032967033,0.3183150183150183,0.4456410256410256
0.10645575400121743,0.07252747252747253,0.06205128205128205,0.1418315018315018
0.11199366499931784,1.6302564102564103,0.23531135531135527,0.4126007326007326
0.11291792600241024,1.58996336996337,0.0975091575091575,0.3021978021978022
0.11456863200146472,1.58996336996337,0.0975091575091575,0.3021978021978022
0.11770016900118208,1.58996336996337,0.0975091575091575,0.3021978021978022
0.11940010100079235,1.58996336996337,0.0975091575091575,0.3021978021978022
0.12391189300251426,1.58996336996337,0.0975091575091575,0.3021978021978022
0.12418514599994523,1.58996336996337,0.0975091575091575,0.3021978021978022
0.12901871799840592,1.58996336996337,0.0975091575091575,0.3021978021978022
0.12927161999687087,2.0734798534798533,0.4899633699633699,0.5415384615384615
0.1341197639994789,1.2635897435897436,0.19985347985347984,0.3021978021978022
0.1396649329981301,1.647985347985348,0.190989010989011,0.31347985347985347
0.1413150680018589,1.647985347985348,0.190989010989011,0.31347985347985347
0.1461275370020303,0.0,0.08864468864468865,0.14263736263736262
0.15617391799605684,2.1186080586080585,0.5600732600732601,0.5181684981684981
0.1606453380009043,1.5996336996336995,0.6229304029304029,0.5479853479853479
0.161075885000173,1.5996336996336995,0.6229304029304029,0.5479853479853479
0.16896484299650183,1.5996336996336995,0.6229304029304029,0.5479853479853479
0.17362686900014523,1.5996336996336995,0.6229304029304029,0.5479853479853479
0.17391590499755694,1.5996336996336995,0.6229304029304029,0.5479853479853479
0.17923123000218766,1.5996336996336995,0.6229304029304029,0.5479853479853479
0.1816092579974793,1.5996336996336995,0.6229304029304029,0.5479853479853479
0.1817451559982146,1.5996336996336995,0.6229304029304029,0.5479853479853479
0.18708643600257346,0.4657875457875458,0.02175824175824176,0.14989010989010987
0.189489249001781,0.4657875457875458,0.02175824175824176,0.14989010989010987
0.18961607300298056,1.2684249084249084,0.18615384615384614,0.12249084249084248
0.19636467000236735,1.2684249084249084,0.18615384615384614,0.12249084249084248
0.20055985100043472,1.2684249084249084,0.18615384615384614,0.12249084249084248
0.20296412100287853,1.2684249084249084,0.18615384615384614,0.12249084249084248
0.20317386199894827,1.2684249084249084,0.18615384615384614,0.12249084249084248
0.21002425200276775,1.2684249084249084,0.18615384615384614,0.12249084249084248
0.21759429899975657,1.2684249084249084,0.18615384615384614,0.12249084249084248
0.222845698997844,0.7252747252747253,0.43113553113553116,0.7188278388278388
0.2288065570028266,0.7252747252747253,0.43113553113553116,0.7188278388278388
0.23202601299999515,0.7252747252747253,0.43113553113553116,0.7188278388278388
0.23299874499934958,0.7252747252747253,0.43113553113553116,0.7188278388278388
0.23389541800133884,0.7252747252747253,0.43113553113553116,0.7188278388278388
0.23829665200173622,0.7252747252747253,0.43113553113553116,0.7188278388278388
0.24477392400149256,0.7252747252747253,0.43113553113553116,0.7188278388278388
0.24906016900058603,0.7252747252747253,0.43113553113553116,0.7188278388278388
0.2524431999991066,0.7252747252747253,0.43113553113553116,0.7188278388278388
0.2528257410012884,0.7252747252747253,0.43113553113553116,0.7188278388278388
0.2578149819964892,0.7252747252747253,0.43113553113553116,0.7188278388278388
0.261188812997716,0.7252747252747253,0.43113553113553116,0.7188278388278388
0.2614188399966224,0.0,0.0410989010989011,0.4351648351648352
0.2671269139973447,0.0,0.0410989010989011,0.4351648351648352
0.26727075199596584,0.0,0.0410989010989011,0.4351648351648352
0.2765337169985287,0.0,0.0410989010989011,0.4351648351648352
0.2820784889991046,0.6753113553113552,0.5254212454212454,0.6898168498168498
0.28459740900143515,0.6753113553113552,0.5254212454212454,0.6898168498168498
0.2926966029990581,0.6753113553113552,0.5254212454212454,0.6898168498168498
0.2973625419981545,0.6197069597069597,0.3038095238095238,0.49157509157509155
0.2976298310022685,1.3353113553113554,0.11443223443223444,0.09025641025641025
0.3061477660012315,1.3353113553113554,0.11443223443223444,0.09025641025641025
0.31111531899659894,1.3353113553113554,0.11443223443223444,0.09025641025641025
0.3204526170011377,1.3353113553113554,0.11443223443223444,0.09025641025641025
0.3272647819976555,1.3353113553113554,0.11443223443223444,0.09025641025641025
