time,emg1,emg2,emg3
0.40988443400055985,3.05985347985348,0.4214652014652014,0.6011721611721611
0.4107450190003874,3.05985347985348,0.4214652014652014,0.6011721611721611
0.4127054889995634,2.9744322344322343,1.3393406593406594,1.394139194139194
0.41614367100009986,2.9744322344322343,1.3393406593406594,1.394139194139194
0.41648177199931524,2.215311355311355,2.6875457875457873,1.1217582417582417
0.4217317999991792,2.215311355311355,2.6875457875457873,1.1217582417582417
0.4233813530008774,2.215311355311355,2.6875457875457873,1.1217582417582417
0.42727146399920457,2.215311355311355,2.6875457875457873,1.1217582417582417
0.43225858400001016,2.215311355311355,2.6875457875457873,1.1217582417582417
0.43700204900051176,3.3,1.004102564102564,0.9227106227106227
0.44207261799965636,3.3,1.004102564102564,0.9227106227106227
0.4458264610002516,3.3,1.004102564102564,0.9227106227106227
0.4530150600003253,3.3,1.004102564102564,0.9227106227106227
0.45692864599914174,0.2498168498168498,0.30864468864468864,0.26915750915750913
0.4615540230006445,3.3,3.3,1.32
0.4624568960007309,3.3,3.3,1.32
0.46331830300005095,3.3,3.3,1.32
0.4655234349993407,3.3,3.3,1.32
0.4657669980006176,3.3,3.3,1.32
0.4715339220001624,3.3,3.3,1.32
0.47675163699932455,3.067912087912088,1.1781684981684981,1.2273260073260073
0.4797265460001654,3.067912087912088,1.1781684981684981,1.2273260073260073
0.48236546400039515,3.067912087912088,1.1781684981684981,1.2273260073260073
0.49056632700012415,3.067912087912088,1.1781684981684981,1.2273260073260073
0.49473175599996466,3.067912087912088,1.1781684981684981,1.2273260073260073
0.49719217399979243,3.067912087912088,1.1781684981684981,1.2273260073260073
0.497472299999572,2.6230769230769226,3.2178021978021976,1.2079853479853477
0.5051928489992861,2.6230769230769226,3.2178021978021976,1.2079853479853477
0.5129701410005509,2.6230769230769226,3.2178021978021976,1.2079853479853477
0.5206461029993079,2.6230769230769226,3.2178021978021976,1.2079853479853477
0.5264745690001291,2.6230769230769226,3.2178021978021976,1.2079853479853477
0.5311125240004912,2.6230769230769226,3.2178021978021976,1.2079853479853477
0.5379317749993788,2.6230769230769226,3.2178021978021976,1.2079853479853477
0.5419482519992016,2.6230769230769226,3.2178021978021976,1.2079853479853477
0.5458520219999627,2.6230769230769226,3.2178021978021976,1.2079853479853477
0.5530917289997888,2.6230769230769226,3.2178021978021976,1.2079853479853477
0.5572157450005761,2.6230769230769226,3.2178021978021976,1.2079853479853477
0.5596388459998707,2.6230769230769226,3.2178021978021976,1.2079853479853477
0.5598479809996206,2.6230769230769226,3.2178021978021976,1.2079853479853477
0.5648724969996692,2.6230769230769226,3.2178021978021976,1.2079853479853477
0.5727459539994015,2.6230769230769226,3.2178021978021976,1.2079853479853477
0.578271500999108,2.6230769230769226,3.2178021978021976,1.2079853479853477
0.5800354090006294,2.307179487179487,0.5866666666666667,0.21677655677655677
0.5833679560000746,2.307179487179487,0.5866666666666667,0.21677655677655677
0.5852159980004217,2.652087912087912,1.9864468864468863,1.506153846153846
0.5864618100004009,2.652087912087912,1.3393406593406594,0.8445421245421244
0.586588378999295,2.652087912087912,1.3393406593406594,0.8445421245421244
0.5914482270000008,2.652087912087912,1.3393406593406594,0.8445421245421244
0.591618746999302,2.652087912087912,1.3393406593406594,0.8445421245421244
0.5962899580008525,2.652087912087912,1.3393406593406594,0.8445421245421244
0.5964888510006858,1.0580952380952382,0.28124542124542123,0.2949450549450549
0.6053154769997491,1.0580952380952382,0.28124542124542123,0.2949450549450549
0.6101632779991633,1.0580952380952382,0.28124542124542123,0.2949450549450549
0.6103033039998991,1.0580952380952382,0.28124542124542123,0.2949450549450549
0.6186906439997983,1.0580952380952382,0.28124542124542123,0.2949450549450549
0.6228930750003201,1.0580952380952382,0.28124542124542123,0.2949450549450549
0.624570539999695,0.7937728937728937,0.3416849816849817,0.16117216117216115
0.6283893439995154,1.0484249084249082,0.7083516483516483,0.30542124542124544
0.6353061760000855,1.0484249084249082,0.7083516483516483,0.30542124542124544
0.6396279849996063,0.11443223443223444,0.2361172161172161,0.1386080586080586
0.64049911300026,0.11443223443223444,0.2361172161172161,0.1386080586080586
0.6422977359998185,0.11443223443223444,0.2361172161172161,0.1386080586080586
0.6454641380005341,0.11443223443223444,0.2361172161172161,0.1386080586080586
0.6480158670001401,0.11443223443223444,0.2361172161172161,0.1386080586080586
0.6550868289996288,3.3,3.3,1.4835897435897436
0.6596569850007654,3.3,3.3,1.4835897435897436
0.660559629999625,3.3,3.3,1.4835897435897436
0.6621063950005919,3.3,3.3,1.4835897435897436
0.6667144780003582,3.3,3.3,1.4835897435897436
0.6670315470000787,3.3,3.2806593406593407,1.5126007326007325
0.672465519999605,3.3,3.2806593406593407,1.5126007326007325
0.6740374529999826,3.3,3.2806593406593407,1.5126007326007325
0.677966634000768,3.3,3.2806593406593407,1.5126007326007325
0.6827608709991182,3.3,3.2806593406593407,1.5126007326007325
0.6889030750007805,2.6569230769230767,2.3845421245421243,1.7011721611721609
0.6927307909991214,2.6569230769230767,2.3845421245421243,1.7011721611721609
0.6974592419992405,3.3,1.0959706959706959,0.9750915750915751
0.7081156959993677,3.3,1.0959706959706959,0.9750915750915751
0.716786814000443,2.655311355311355,2.536849816849817,1.5770695970695972
0.7239854460003698,2.655311355311355,2.536849816849817,1.5770695970695972
0.7285293889999593,2.655311355311355,2.536849816849817,1.5770695970695972
0.7294136590007838,2.2717216117216115,2.402271062271062,1.4819780219780219
0.7303677540003264,2.2717216117216115,2.402271062271062,1.4819780219780219
0.7328036800008704,2.2717216117216115,2.402271062271062,1.4819780219780219
0.7396129520002432,2.2717216117216115,2.402271062271062,1.4819780219780219
0.7434877979994781,1.1467399267399265,1.2515018315018314,0.5431501831501832
0.7480398839998088,1.1467399267399265,1.2515018315018314,0.5431501831501832
0.7482811999998376,2.693992673992674,2.0694505494505493,1.4376556776556777
0.7547288519999711,2.693992673992674,2.0694505494505493,1.4376556776556777
0.7585355329993035,3.1694505494505494,1.0742124542124543,0.7236630036630036
0.7630993759994453,0.9057875457875458,1.1596336996336996,0.5858608058608058
0.763416641000731,0.9057875457875458,1.1596336996336996,0.5858608058608058
0.7706319240005541,0.9057875457875458,1.1596336996336996,0.5858608058608058
0.7744971129995974,0.9057875457875458,1.1596336996336996,0.5858608058608058
0.7797199790002196,0.9057875457875458,1.1596336996336996,0.5858608058608058
0.7824456620001001,0.9057875457875458,1.1596336996336996,0.5858608058608058
0.7874187489996984,0.9057875457875458,1.1596336996336996,0.5858608058608058
0.7904855079996196,0.9057875457875458,1.1596336996336996,0.5858608058608058
0.7931206020002719,0.9057875457875458,1.1596336996336996,0.5858608058608058
0.7982273039997381,0.9057875457875458,1.1596336996336996,0.5858608058608058
0.8032815549995576,3.055018315018315,0.7534798534798535,0.2191941391941392
0.8057319969993841,3.055018315018315,0.7534798534798535,0.2191941391941392
0.8059232909999992,3.055018315018315,0.7534798534798535,0.2191941391941392
0.8113358070004324,3.055018315018315,0.7534798534798535,0.2191941391941392
0.8129467939997994,1.4884249084249084,0.40615384615384614,0.31750915750915754
0.8188658649996796,1.4884249084249084,0.40615384615384614,0.31750915750915754
0.8232561250006256,1.4884249084249084,0.40615384615384614,0.31750915750915754
0.8235274269991351,1.4884249084249084,0.40615384615384614,0.31750915750915754
0.8291564980008843,1.4884249084249084,0.40615384615384614,0.31750915750915754
0.829459044000032,1.4884249084249084,0.40615384615384614,0.31750915750915754
0.8381348399998387,1.4884249084249084,0.40615384615384614,0.31750915750915754
0.8420549229995231,2.5392673992673993,0.33926739926739924,0.5084981684981685
0.8466205090007861,1.801098901098901,0.4778754578754579,0.14908424908424908
0.847766736000267,1.801098901098901,0.4778754578754579,0.14908424908424908
0.8479092399993533,1.801098901098901,0.4778754578754579,0.14908424908424908
0.855778179000481,1.801098901098901,0.4778754578754579,0.14908424908424908
0.8620097069997428,1.801098901098901,0.4778754578754579,0.14908424908424908
0.8684780990006402,1.8623443223443221,0.4166300366300366,0.17567765567765567
0.8744219950003753,1.8623443223443221,0.4166300366300366,0.17567765567765567
0.8800547419996292,1.8623443223443221,0.4166300366300366,0.17567765567765567
0.8888892249997298,2.129084249084249,0.4964102564102564,0.16117216117216115
0.8943443309999566,2.129084249084249,0.4964102564102564,0.16117216117216115
0.896732035000241,2.129084249084249,0.4964102564102564,0.16117216117216115
0.8970404089996009,2.129084249084249,0.4964102564102564,0.16117216117216115
0.9060439109998697,3.3,3.3,1.332087912087912
0.9114847900000314,3.3,3.3,1.332087912087912
0.9124141289994441,2.992161172161172,1.9276190476190476,1.3747985347985348
0.9142270369993639,2.992161172161172,1.9276190476190476,1.3747985347985348
0.9187307779993716,2.992161172161172,1.9276190476190476,1.3747985347985348
0.9283705369998643,3.3,3.3,1.402197802197802
0.9368845019998844,3.029230769230769,1.9268131868131868,1.3989743589743588
0.9411412259996723,3.029230769230769,1.9268131868131868,1.3989743589743588
0.9430642490005994,3.029230769230769,1.9268131868131868,1.3989743589743588
0.9448075279997283,3.029230769230769,1.9268131868131868,1.3989743589743588
0.9492049769996811,3.029230769230769,1.9268131868131868,1.3989743589743588
0.9494265749999613,3.029230769230769,1.9268131868131868,1.3989743589743588
0.955747218000397,3.029230769230769,1.9268131868131868,1.3989743589743588
0.9596653900007368,3.029230769230769,1.9268131868131868,1.3989743589743588
0.9634608840005967,1.8816849816849814,0.29655677655677654,0.13699633699633698
0.9738885160004429,1.8816849816849814,0.29655677655677654,0.13699633699633698
0.9798364489997766,1.0935531135531134,0.8195604395604396,0.3167032967032967
0.9871394719993987,3.3,3.3,1.3014652014652013
0.9918224770008237,1.2998534798534798,0.8211721611721612,0.3441025641025641
0.9921083059998637,1.2998534798534798,0.8211721611721612,0.3441025641025641
0.9965190170005371,1.2998534798534798,0.8211721611721612,0.3441025641025641
0.9989783450000687,1.2998534798534798,0.8211721611721612,0.3441025641025641
1.0064700439997978,3.074358974358974,0.6946520146520146,0.17809523809523808
1.0112574930008122,3.074358974358974,0.6946520146520146,0.17809523809523808
1.0114052280005126,3.074358974358974,0.6946520146520146,0.17809523809523808
1.0187734890005231,3.074358974358974,0.6946520146520146,0.17809523809523808
1.0227348120006354,3.074358974358974,0.6946520146520146,0.17809523809523808
1.0264442129991949,3.074358974358974,0.6946520146520146,0.17809523809523808
1.0321174420005264,3.074358974358974,0.6946520146520146,0.17809523809523808
1.0323626120007248,3.074358974358974,0.6946520146520146,0.17809523809523808
1.0386881020003784,3.074358974358974,0.6946520146520146,0.17809523809523808
1.0425091039996914,0.36344322344322344,0.3545787545787546,0.18857142857142856
1.0484620299994276,0.36344322344322344,0.3545787545787546,0.18857142857142856
1.0543433870006993,0.36344322344322344,0.3545787545787546,0.18857142857142856
1.059613089000777,0.36344322344322344,0.3545787545787546,0.18857142857142856
1.0628095119991485,1.324029304029304,0.32798534798534795,0.17648351648351646
1.064895957999397,1.324029304029304,0.32798534798534795,0.17648351648351646
1.0662099839992152,1.324029304029304,0.32798534798534795,0.17648351648351646
1.075623724000252,1.324029304029304,0.32798534798534795,0.17648351648351646
1.0824373989999003,1.324029304029304,0.32798534798534795,0.17648351648351646
1.0857582579992595,2.3007326007326006,0.4827106227106227,0.24901098901098898
1.0859621700001298,2.3007326007326006,0.4827106227106227,0.24901098901098898
1.0904086009995808,2.3007326007326006,0.4827106227106227,0.24901098901098898
1.092022734999773,2.3007326007326006,0.4827106227106227,0.24901098901098898
1.0961605240008794,2.3007326007326006,0.4827106227106227,0.24901098901098898
1.1000802920007118,2.3007326007326006,0.4827106227106227,0.24901098901098898
1.1037999609998224,3.1605860805860804,0.7454212454212454,0.2175824175824176
1.1093513279993203,3.3,1.1564102564102563,0.4198534798534798
1.1132240120005008,3.3,1.1564102564102563,0.4198534798534798
1.1156754019993969,3.3,1.1564102564102563,0.4198534798534798
1.126131221999458,0.5802197802197803,0.2635164835164835,0.2248351648351648
1.134583434999513,0.5802197802197803,0.2635164835164835,0.2248351648351648
1.1398887649993412,0.5802197802197803,0.2635164835164835,0.2248351648351648
1.143243397000333,2.8068131868131867,3.1581684981684983,1.212820512820513
1.1503463429999101,2.8068131868131867,3.1581684981684983,1.212820512820513
1.155249162000473,2.8068131868131867,3.1581684981684983,1.212820512820513
1.158664773000055,2.8068131868131867,3.1581684981684983,1.212820512820513
1.1589326770008483,2.8068131868131867,3.1581684981684983,1.212820512820513
1.1639435580000281,2.8068131868131867,3.1581684981684983,1.212820512820513
1.168699182000637,2.8068131868131867,3.1581684981684983,1.212820512820513
1.1730681209992326,2.8068131868131867,3.1581684981684983,1.212820512820513
1.174554815999727,3.0646886446886445,0.8372893772893772,0.8018315018315018
1.1793762529996457,3.0646886446886445,0.8372893772893772,0.8018315018315018
1.187127271999998,3.0646886446886445,0.8372893772893772,0.8018315018315018
1.1921523140008503,3.0646886446886445,0.8372893772893772,0.8018315018315018
1.196503261999169,3.0646886446886445,0.8372893772893772,0.8018315018315018
1.2003777379995881,3.0646886446886445,0.8372893772893772,0.8018315018315018
1.2037598410006467,3.0646886446886445,0.8372893772893772,0.8018315018315018
1.204064813999139,3.0646886446886445,0.8372893772893772,0.8018315018315018
1.2091041450003104,3.0646886446886445,0.8372893772893772,0.8018315018315018
1.2135022830007074,3.0646886446886445,0.8372893772893772,0.8018315018315018
1.214374332999796,3.0646886446886445,0.8372893772893772,0.8018315018315018
1.2160364369992749,3.0646886446886445,0.8372893772893772,0.8018315018315018
1.2190715760007151,3.0646886446886445,0.8372893772893772,0.8018315018315018
1.2220180519998394,2.2282051282051283,0.523003663003663,0.18534798534798536
1.2250223489991185,2.2282051282051283,0.523003663003663,0.18534798534798536
1.2274488090006344,2.2282051282051283,0.523003663003663,0.18534798534798536
1.227654051999707,2.2282051282051283,0.523003663003663,0.18534798534798536
1.233333546000722,2.2282051282051283,0.523003663003663,0.18534798534798536
1.2335976640006265,2.2282051282051283,0.523003663003663,0.18534798534798536
1.2391211470003327,2.2282051282051283,0.523003663003663,0.18534798534798536
1.2401857620006922,2.2282051282051283,0.523003663003663,0.18534798534798536
1.2405700880008226,2.2282051282051283,0.523003663003663,0.18534798534798536
1.246064139999362,2.2282051282051283,0.523003663003663,0.18534798534798536
1.2469372889991064,3.3,1.1676923076923076,0.4126007326007326
1.2486475120003888,3.3,1.1676923076923076,0.4126007326007326
1.2523820850001357,3.3,1.1676923076923076,0.4126007326007326
1.256723480000801,3.3,1.1676923076923076,0.4126007326007326
1.2576611019994743,3.3,1.1676923076923076,0.4126007326007326
1.2593087479999667,3.3,1.1676923076923076,0.4126007326007326
1.2636454759995104,1.8558974358974358,0.4045421245421245,0.15633699633699633
1.2651500150004722,1.7156776556776556,0.30058608058608055,0.17326007326007326
1.2695728559992858,0.5302564102564102,0.7687912087912088,0.3578021978021978
1.270431920000192,3.3,1.7785347985347983,1.295018315018315
1.272020626000085,3.3,1.7785347985347983,1.295018315018315
1.2785123819994624,3.3,1.7785347985347983,1.295018315018315
1.2842406910003774,3.3,3.3,1.2926007326007325
1.2908755049993488,3.3,3.3,1.2926007326007325
1.2962487370004965,3.3,3.3,1.2926007326007325
1.2964811929996358,3.3,0.6019780219780219,0.7728205128205128
1.303267515000698,3.3,0.6019780219780219,0.7728205128205128
1.3072412660003465,3.3,0.6019780219780219,0.7728205128205128
1.310960074999457,1.5867399267399267,0.9227106227106227,0.38278388278388276
1.3155965839996497,1.5867399267399267,0.9227106227106227,0.38278388278388276
1.3158080220000556,1.5867399267399267,0.9227106227106227,0.38278388278388276
1.3202098490000935,1.5947985347985347,1.6979487179487176,0.7284981684981684
1.3219554589995823,3.3,1.0613186813186812,0.17406593406593407
1.3251309070001298,3.3,2.0984615384615384,1.432014652014652
1.3267312579991994,1.826886446886447,0.9484981684981684,0.361025641025641
1.3304533699993044,2.5843956043956045,2.0428571428571427,1.108058608058608
1.3359613909997279,2.5843956043956045,2.0428571428571427,1.108058608058608
1.3376196970002638,2.5843956043956045,2.0428571428571427,1.108058608058608
1.3407776870008092,2.5843956043956045,2.0428571428571427,1.108058608058608
1.3423274720007612,2.5843956043956045,2.0428571428571427,1.108058608058608
1.3476502199991955,2.5843956043956045,2.0428571428571427,1.108058608058608
1.3500196770000912,2.9824908424908423,2.3587545787545787,1.3127472527472526
1.3501508560002549,2.9824908424908423,2.3587545787545787,1.3127472527472526
1.3548214889997325,2.9824908424908423,2.3587545787545787,1.3127472527472526
1.3551046369993855,2.9824908424908423,2.3587545787545787,1.3127472527472526
1.3596025869992445,1.527106227106227,1.6536263736263734,0.7615384615384615
1.360420585000611,1.527106227106227,1.6536263736263734,0.7615384615384615
1.3621061579997331,1.527106227106227,1.6536263736263734,0.7615384615384615
1.3651099620001332,1.527106227106227,1.6536263736263734,0.7615384615384615
1.3673881699996855,1.527106227106227,1.6536263736263734,0.7615384615384615
1.3682174370005669,1.527106227106227,1.6536263736263734,0.7615384615384615
1.36981219900008,1.527106227106227,1.6536263736263734,0.7615384615384615
1.3741181490004237,1.527106227106227,1.6536263736263734,0.7615384615384615
1.375673423999615,1.527106227106227,1.6536263736263734,0.7615384615384615
1.3799762639991968,1.527106227106227,1.6536263736263734,0.7615384615384615
1.381662050000159,1.527106227106227,1.6536263736263734,0.7615384615384615
1.3854477509994467,1.527106227106227,1.6536263736263734,0.7615384615384615
1.3899571429992648,1.527106227106227,1.6536263736263734,0.7615384615384615
1.39083051399939,1.527106227106227,1.6536263736263734,0.7615384615384615
1.3924357310006599,1.527106227106227,1.6536263736263734,0.7615384615384615
1.3970390729991777,1.527106227106227,1.6536263736263734,0.7615384615384615
1.397209582000869,1.527106227106227,1.6536263736263734,0.7615384615384615
1.402756491999753,1.527106227106227,1.6536263736263734,0.7615384615384615
1.4037070300000778,1.1854212454212454,0.2683516483516483,0.19340659340659339
1.404717523000727,1.1854212454212454,0.2683516483516483,0.19340659340659339
1.405608483000833,1.1854212454212454,0.2683516483516483,0.19340659340659339
1.4064804980007466,1.0282783882783881,1.4102564102564101,0.7768498168498168
1.4081123689993547,1.0282783882783881,1.4102564102564101,0.7768498168498168
1.4119428800004243,1.0282783882783881,1.4102564102564101,0.7768498168498168
1.4165408890003164,1.0282783882783881,1.4102564102564101,0.7768498168498168
1.4168631129996356,1.0282783882783881,1.4102564102564101,0.7768498168498168
1.4213338480003586,3.3,3.3,1.295018315018315
1.4222842840008525,3.3,3.3,1.295018315018315
1.4231635739997728,3.3,3.3,1.295018315018315
1.424684552999679,3.3,3.3,1.295018315018315
1.429151450000063,3.3,3.3,1.295018315018315
1.4294686800003547,3.3,3.3,1.295018315018315
1.434048991999589,3.3,3.3,1.295018315018315
1.434299676999217,3.3,3.3,1.295018315018315
1.439781020000737,3.3,3.3,1.295018315018315
1.4406384859994432,3.3,3.3,1.295018315018315
1.4422814219997235,3.3,3.3,1.295018315018315
1.4466665439995268,3.3,3.3,1.295018315018315
1.4475311139995028,1.4352380952380952,1.5617582417582416,0.85018315018315
1.4490813060001528,1.4352380952380952,1.5617582417582416,0.85018315018315
1.452807435000068,1.4352380952380952,1.5617582417582416,0.85018315018315
1.4579565189997084,1.4352380952380952,1.5617582417582416,0.85018315018315
1.4609471589992609,1.9106959706959707,2.301538461538461,0.9879853479853479
1.4639844949997496,1.9106959706959707,2.301538461538461,0.9879853479853479
1.4669275840005866,1.9106959706959707,2.301538461538461,0.9879853479853479
1.4700498670008528,3.3,3.3,1.5166300366300365
1.4715777940000407,3.3,3.3,1.5166300366300365
1.475978906999444,3.3,3.3,1.5166300366300365
1.4768424640005833,3.3,3.3,1.5166300366300365
1.478448637000838,3.3,3.3,1.5166300366300365
1.4836360169992986,3.3,3.3,1.5166300366300365
1.4868098349998036,2.6504761904761907,2.137948717948718,1.456190476190476
1.4876867160000984,2.6504761904761907,2.137948717948718,1.456190476190476
1.4894263969999884,2.6504761904761907,2.137948717948718,1.456190476190476
1.4924981980002485,2.6504761904761907,2.137948717948718,1.456190476190476
1.4948458929993649,2.6504761904761907,2.137948717948718,1.456190476190476
1.494997493999108,2.6504761904761907,2.137948717948718,1.456190476190476
1.499466219000169,2.6504761904761907,2.137948717948718,1.456190476190476
1.5004533489991445,1.7608058608058608,1.7890109890109889,0.8824175824175824
1.50218459899952,1.7608058608058608,1.7890109890109889,0.8824175824175824
1.5045444009992934,1.7608058608058608,1.7890109890109889,0.8824175824175824
1.5048063119993458,1.7608058608058608,1.7890109890109889,0.8824175824175824
1.509528140000839,1.7608058608058608,1.7890109890109889,0.8824175824175824
1.5097720840003603,2.9518681318681317,2.7536263736263735,1.299047619047619
1.5151793610002642,2.9518681318681317,2.7536263736263735,1.299047619047619
1.5182925799999794,2.9518681318681317,2.7536263736263735,1.299047619047619
1.5198156730002665,2.9518681318681317,2.7536263736263735,1.299047619047619
1.5252915670007496,2.9518681318681317,2.7536263736263735,1.299047619047619
1.5255016489991249,2.6488644688644687,2.5038095238095237,1.7454945054945055
1.5320647389999067,2.540879120879121,2.8148717948717947,1.3836630036630035
1.535788904000583,2.540879120879121,2.8148717948717947,1.3836630036630035
