time,emg1,emg2,emg3
0.0017098060015996452,2.7004395604395603,0.32717948717948714,0.025787545787545788
0.022874528000102146,2.7004395604395603,0.32717948717948714,0.025787545787545788
0.04197887800182798,2.7004395604395603,0.32717948717948714,0.025787545787545788
0.042321846001868835,2.6746520146520147,0.7397802197802198,0.14344322344322344
0.05049236600098084,2.6746520146520147,0.7397802197802198,0.14344322344322344
0.05700190200150246,2.958315018315018,0.7430036630036629,0.5512087912087912
0.061507730999437626,2.958315018315018,0.7430036630036629,0.5512087912087912
0.06247995699959574,2.958315018315018,0.7430036630036629,0.5512087912087912
0.06351128000096651,2.958315018315018,0.7430036630036629,0.5512087912087912
0.06446661500012851,2.958315018315018,0.7430036630036629,0.5512087912087912
0.06547777300147573,2.958315018315018,0.7430036630036629,0.5512087912087912
0.0665006290000747,2.958315018315018,0.7430036630036629,0.5512087912087912
0.06746433200169122,2.958315018315018,0.7430036630036629,0.5512087912087912
0.06847049499992863,2.958315018315018,0.7430036630036629,0.5512087912087912
0.06947575300000608,2.958315018315018,0.7430036630036629,0.5512087912087912
0.07046352100223885,2.958315018315018,0.7430036630036629,0.5512087912087912
0.07146379700134275,2.958315018315018,0.7430036630036629,0.5512087912087912
0.07246649900116608,2.958315018315018,0.7430036630036629,0.5512087912087912
0.07349365800109808,2.958315018315018,0.7430036630036629,0.5512087912087912
0.07444051900165505,2.958315018315018,0.7430036630036629,0.5512087912087912
0.07545050300177536,2.958315018315018,0.7430036630036629,0.5512087912087912
0.07647925200217287,2.958315018315018,0.7430036630036629,0.5512087912087912
0.07744282299972838,2.958315018315018,0.7430036630036629,0.5512087912087912
0.07843959599995287,2.958315018315018,0.7430036630036629,0.5512087912087912
0.07944219400087604,2.958315018315018,0.7430036630036629,0.5512087912087912
0.0804156869999133,2.958315018315018,0.7430036630036629,0.5512087912087912
0.08211971700075082,2.958315018315018,0.7430036630036629,0.5512087912087912
0.085386748000019,2.958315018315018,0.7430036630036629,0.5512087912087912
0.0863436420004291,2.958315018315018,0.7430036630036629,0.5512087912087912
0.08726791300068726,2.958315018315018,0.7430036630036629,0.5512087912087912
0.08965609900042182,2.958315018315018,0.7430036630036629,0.5512087912087912
0.0972713000010117,3.3,2.265274725274725,0.4424175824175824
0.10209513100198819,2.9776556776556777,0.1095970695970696,0.14908424908424908
0.10224299800029257,2.9776556776556777,0.1095970695970696,0.14908424908424908
0.10690751700167311,2.9776556776556777,0.1095970695970696,0.14908424908424908
0.1071322110001347,2.9776556776556777,0.1095970695970696,0.14908424908424908
0.11267044100168278,2.9776556776556777,0.1095970695970696,0.14908424908424908
0.1135084529996675,2.9776556776556777,0.1095970695970696,0.14908424908424908
0.11518215900287032,2.9776556776556777,0.1095970695970696,0.14908424908424908
0.11904274700282258,2.9776556776556777,0.1095970695970696,0.14908424908424908
0.12361900700125261,2.9776556776556777,0.1095970695970696,0.14908424908424908
0.124446074001753,2.9776556776556777,0.1095970695970696,0.14908424908424908
0.12626127700059442,2.9776556776556777,0.1095970695970696,0.14908424908424908
0.13015839400031837,2.7004395604395603,0.8638827838827838,0.24095238095238095
0.13413679900259012,3.3,0.31186813186813184,0.10073260073260072
0.13818469400212052,3.3,2.294285714285714,0.5641025641025641
0.14218646900189924,3.3,2.294285714285714,0.5641025641025641
0.14651282200065907,3.3,2.294285714285714,0.5641025641025641
0.1468693210008496,3.3,2.294285714285714,0.5641025641025641
0.15295207600138383,3.3,2.294285714285714,0.5641025641025641
0.15686271900267457,3.3,2.294285714285714,0.5641025641025641
0.1614031490025809,3.3,2.294285714285714,0.5641025641025641
0.16232170300281723,3.3,2.294285714285714,0.5641025641025641
0.1639571910018276,3.3,2.294285714285714,0.5641025641025641
0.16787616500005242,3.3,2.294285714285714,0.5641025641025641
0.17193399100142415,2.726227106227106,0.5044688644688645,0.14424908424908423
0.17513945000246167,3.3,3.1388278388278383,0.3505494505494505
0.1768912879997515,3.3,3.1388278388278383,0.3505494505494505
0.18187182000110624,2.702051282051282,1.9050549450549448,0.8582417582417583
0.18537384400042356,2.702051282051282,1.9050549450549448,0.8582417582417583
0.1855694570003834,2.702051282051282,1.9050549450549448,0.8582417582417583
0.19258560100206523,3.3,0.4045421245421245,0.1249084249084249
0.1975553200027207,3.3,0.4045421245421245,0.1249084249084249
0.2038454730027297,2.7044688644688644,2.104102564102564,0.9992673992673992
0.20849967400135938,2.702051282051282,1.087106227106227,0.47062271062271055
0.21638590300062788,2.702051282051282,1.087106227106227,0.47062271062271055
0.22558335400026408,3.3,0.10637362637362638,0.16278388278388278
0.23368560600283672,3.3,0.10637362637362638,0.16278388278388278
0.24247640500107082,3.3,0.10637362637362638,0.16278388278388278
0.2497230410008342,3.3,0.10637362637362638,0.16278388278388278
0.2563193259993568,3.3,0.10637362637362638,0.16278388278388278
0.2619205660012085,3.1227106227106223,0.08703296703296703,0.0
0.2682204430020647,3.1227106227106223,0.08703296703296703,0.0
0.2731161180017807,3.1227106227106223,0.08703296703296703,0.0
0.2769961090016295,3.3,2.792307692307692,0.3263736263736263
0.2809623970024404,3.3,2.792307692307692,0.3263736263736263
0.2841917590012599,3.3,3.1726739926739924,0.7897435897435897
0.2864945940018515,3.3,3.1726739926739924,0.7897435897435897
0.28668352699969546,3.3,3.1726739926739924,0.7897435897435897
0.2929161890024261,3.3,3.1726739926739924,0.7897435897435897
0.2969604000027175,2.6536996336996337,0.5987545787545787,0.39809523809523806
0.30021730400039814,2.56989010989011,0.12813186813186814,0.08058608058608058
0.3024834669995471,2.56989010989011,0.12813186813186814,0.08058608058608058
0.3026370160005172,2.56989010989011,0.12813186813186814,0.08058608058608058
0.30875765600285376,2.56989010989011,0.12813186813186814,0.08058608058608058
0.3137454730022,3.3,0.2868864468864469,0.13538461538461538
0.3176529810007196,3.3,2.937362637362637,0.4029304029304029
0.3241179920005379,3.3,2.937362637362637,0.4029304029304029
0.32996819600157323,3.3,2.937362637362637,0.4029304029304029
0.3369619790028082,3.3,2.937362637362637,0.4029304029304029
0.3411969000007957,3.3,2.937362637362637,0.4029304029304029
0.342867801002285,3.3,2.937362637362637,0.4029304029304029
0.3460583960004442,3.3,2.937362637362637,0.4029304029304029
0.3484713569996529,2.7004395604395603,0.95010989010989,0.2917216117216117
0.3486474060009641,2.7004395604395603,0.95010989010989,0.2917216117216117
0.3550388590010698,2.7004395604395603,0.95010989010989,0.2917216117216117
