time,emg1,emg2,emg3
0.032023845000367146,3.3,2.8833699633699634,1.3264468864468864
0.03236010300315684,2.6585347985347987,1.755164835164835,1.1684981684981686
0.044165413000882836,2.6585347985347987,1.755164835164835,1.1684981684981686
0.0555126380022557,2.6746520146520147,0.5375091575091575,0.24175824175824176
0.06653413200183422,2.6746520146520147,0.5375091575091575,0.24175824175824176
0.07710158800182398,2.6746520146520147,0.5375091575091575,0.24175824175824176
0.08656644300208427,2.6746520146520147,0.5375091575091575,0.24175824175824176
0.09603078100190032,2.6746520146520147,0.5375091575091575,0.24175824175824176
0.10541224700136809,2.6746520146520147,0.5375091575091575,0.24175824175824176
0.11312166300194804,2.6665934065934067,1.2772893772893772,1.0331135531135531
0.11981030600145459,2.165347985347985,0.3731135531135531,0.1241025641025641
0.12569210299989209,2.165347985347985,0.3731135531135531,0.1241025641025641
0.12978647999989334,2.6617582417582417,1.2136263736263737,1.008131868131868
0.133789097002591,2.6617582417582417,1.2136263736263737,1.008131868131868
0.13820514300095965,2.6617582417582417,1.2136263736263737,1.008131868131868
0.1491138100027456,2.6617582417582417,1.2136263736263737,1.008131868131868
0.16014209600325557,3.3,2.7117216117216114,0.8920879120879119
0.16869918400334427,3.3,2.7117216117216114,0.8920879120879119
0.1764453770010732,3.3,2.7117216117216114,0.8920879120879119
0.18391015700035496,3.3,2.7117216117216114,0.8920879120879119
0.19112805100303376,3.3,2.7117216117216114,0.8920879120879119
0.19765942000231007,2.6488644688644687,1.5609523809523809,0.8574358974358974
0.20389701500243973,3.05985347985348,0.1926007326007326,0.28930402930402926
0.2104513810008939,2.690769230769231,0.7542857142857142,0.311062271062271
0.216433733003214,2.690769230769231,0.7542857142857142,0.311062271062271
0.22481098500065855,2.690769230769231,0.7542857142857142,0.311062271062271
0.2346579120021488,2.690769230769231,0.7542857142857142,0.311062271062271
0.24417956600154866,3.3,0.18615384615384614,0.11926739926739927
0.2531228120024025,3.3,0.18615384615384614,0.11926739926739927
