time,emg1,emg2,emg3
0.38448335100110853,1.1773626373626374,0.7236630036630036,0.846153846153846
0.38825864500176976,1.1773626373626374,0.7236630036630036,0.846153846153846
0.39566028700210154,1.195091575091575,0.7462271062271062,0.713992673992674
0.40015689600113546,1.195091575091575,0.7462271062271062,0.713992673992674
0.40052146000016364,1.195091575091575,0.7462271062271062,0.713992673992674
0.40581926199956797,1.195091575091575,0.7462271062271062,0.713992673992674
0.4106162200005201,1.195091575091575,0.7462271062271062,0.713992673992674
0.4158327900004224,1.195091575091575,0.7462271062271062,0.713992673992674
0.41856172400002833,1.195091575091575,0.7462271062271062,0.713992673992674
0.4223468870004581,1.195091575091575,0.7462271062271062,0.713992673992674
0.4300315100008447,1.195091575091575,0.7462271062271062,0.713992673992674
0.4343193130007421,0.6906227106227106,0.4432234432234432,0.6825641025641025
0.43613073600135976,0.6906227106227106,0.4432234432234432,0.6825641025641025
0.4404552510022768,0.6906227106227106,0.4432234432234432,0.6825641025641025
0.44160188599926187,0.6906227106227106,0.4432234432234432,0.6825641025641025
0.4418375749992265,0.6906227106227106,0.4432234432234432,0.6825641025641025
0.4484917209993,0.6906227106227106,0.4432234432234432,0.6825641025641025
0.4527259980022791,0.6906227106227106,0.4432234432234432,0.6825641025641025
0.4546933509991504,3.3,2.840659340659341,3.3
0.45710706200043205,3.3,2.840659340659341,3.3
0.465338434001751,3.3,2.840659340659341,3.3
0.47130953700252576,3.3,2.840659340659341,3.3
0.4804757019992394,3.3,2.840659340659341,3.3
0.4855061950001982,3.3,2.840659340659341,3.3
0.4926680739990843,0.25868131868131866,0.5334798534798535,0.5987545787545787
0.4983889460017963,0.25868131868131866,0.5334798534798535,0.5987545787545787
0.5051766390024568,2.6682051282051282,2.553772893772894,2.5666666666666664
0.512652617002459,0.5955311355311355,0.7518681318681318,1.2893772893772892
0.517667189000349,0.5955311355311355,0.7518681318681318,1.2893772893772892
0.5202396060012688,1.6931135531135528,0.9283516483516483,1.0073260073260073
0.5289728460011247,1.6931135531135528,0.9283516483516483,1.0073260073260073
0.5359180980012752,1.6931135531135528,0.9283516483516483,1.0073260073260073
0.541700141999172,1.6931135531135528,0.9283516483516483,1.0073260073260073
0.5490460930013796,1.6931135531135528,0.9283516483516483,1.0073260073260073
0.556653137999092,1.6931135531135528,0.9283516483516483,1.0073260073260073
0.5630485620022228,3.3,3.3,2.856776556776557
0.5664093420018617,0.8928937728937728,0.9138461538461539,1.32
0.5666923860007955,3.3,3.3,2.844688644688645
0.5723303140002827,3.3,3.3,2.844688644688645
0.5726183670012688,3.3,3.299194139194139,3.3
0.5798939619999146,3.3,3.299194139194139,3.3
0.5849461889993108,3.3,3.299194139194139,3.3
0.5892340600003081,3.3,3.299194139194139,3.3
0.5908302909992926,3.3,3.299194139194139,3.3
0.5948688130010851,3.3,3.299194139194139,3.3
0.5975560219994804,2.848717948717949,3.248424908424908,3.3
0.6008423450002738,2.848717948717949,3.248424908424908,3.3
0.6025143890001345,0.24256410256410255,0.36666666666666664,0.6301831501831501
0.6079919330004486,0.24256410256410255,0.36666666666666664,0.6301831501831501
0.6083624720013177,0.24256410256410255,0.36666666666666664,0.6301831501831501
0.614113728999655,0.24256410256410255,0.36666666666666664,0.6301831501831501
0.6142238489992451,0.24256410256410255,0.36666666666666664,0.6301831501831501
0.6192571760002465,0.24256410256410255,0.36666666666666664,0.6301831501831501
0.6247360070010473,0.24256410256410255,0.36666666666666664,0.6301831501831501
0.6262207260006107,0.24256410256410255,0.36666666666666664,0.6301831501831501
0.6316170060017612,0.24256410256410255,0.36666666666666664,0.6301831501831501
0.6333364120000624,0.24256410256410255,0.36666666666666664,0.6301831501831501
0.6378322080017824,0.24256410256410255,0.36666666666666664,0.6301831501831501
0.6387713190015347,0.24256410256410255,0.36666666666666664,0.6301831501831501
0.6390886440021859,0.24256410256410255,0.36666666666666664,0.6301831501831501
0.6480401090011583,0.24256410256410255,0.36666666666666664,0.6301831501831501
0.6538044289991376,0.24256410256410255,0.36666666666666664,0.6301831501831501
0.6540815820007992,1.2224908424908425,0.7953846153846154,0.801025641025641
0.6609218410012545,1.2224908424908425,0.7953846153846154,0.801025641025641
0.6653848839996499,1.3788278388278388,0.7502564102564102,0.9388278388278387
0.6656825840000238,1.3788278388278388,0.7502564102564102,0.9388278388278387
0.6707605010014959,1.3788278388278388,0.7502564102564102,0.9388278388278387
0.6765958110008796,1.3788278388278388,0.7502564102564102,0.9388278388278387
0.6830054179990839,1.3788278388278388,0.7502564102564102,0.9388278388278387
0.687247785001091,1.3788278388278388,0.7502564102564102,0.9388278388278387
0.6889705460016557,1.0065201465201465,0.5681318681318681,0.6680586080586081
0.6957703139996738,1.0065201465201465,0.5681318681318681,0.6680586080586081
0.6992786859991611,2.655311355311355,3.3,3.3
0.6994692709995434,2.655311355311355,3.3,3.3
0.7046885780000594,2.655311355311355,3.3,3.3
0.7094263610015332,0.21355311355311357,0.4045421245421245,0.6591941391941392
0.7174100800002634,1.191062271062271,0.7027106227106227,0.7059340659340658
0.7215064619995246,1.191062271062271,0.7027106227106227,0.7059340659340658
0.7268866100021114,1.191062271062271,0.7027106227106227,0.7059340659340658
0.7272887979997904,1.191062271062271,0.7027106227106227,0.7059340659340658
0.7340730440009793,1.191062271062271,0.7027106227106227,0.7059340659340658
0.7385660920008377,1.191062271062271,0.7027106227106227,0.7059340659340658
0.7389190009998856,1.191062271062271,0.7027106227106227,0.7059340659340658
0.7479846599999291,1.191062271062271,0.7027106227106227,0.7059340659340658
0.7533774620023905,1.191062271062271,0.7027106227106227,0.7059340659340658
0.7551067330023216,1.191062271062271,0.7027106227106227,0.7059340659340658
0.7604302079998888,1.191062271062271,0.7027106227106227,0.7059340659340658
0.7608287940020091,1.191062271062271,0.7027106227106227,0.7059340659340658
0.7669167580024805,1.191062271062271,0.7027106227106227,0.7059340659340658
0.770952129001671,1.191062271062271,0.7027106227106227,0.7059340659340658
0.7763512099991203,1.191062271062271,0.7027106227106227,0.7059340659340658
0.7783242520017666,1.191062271062271,0.7027106227106227,0.7059340659340658
0.7793063680001069,1.191062271062271,0.7027106227106227,0.7059340659340658
0.7810546170003363,0.48754578754578753,0.5608791208791208,1.02021978021978
0.7843541069996718,0.48754578754578753,0.5608791208791208,1.02021978021978
0.785327404999407,0.29010989010989013,0.5383150183150183,0.5753846153846153
0.7863328029998229,0.29010989010989013,0.5383150183150183,0.5753846153846153
0.7873166700010188,0.29010989010989013,0.5383150183150183,0.5753846153846153
0.7883060029998887,0.29010989010989013,0.5383150183150183,0.5753846153846153
0.7908638879998762,0.29010989010989013,0.5383150183150183,0.5753846153846153
0.7984820950005087,0.29010989010989013,0.5383150183150183,0.5753846153846153
0.8039046570011124,0.29010989010989013,0.5383150183150183,0.5753846153846153
0.804835136001202,3.183956043956044,3.3,3.3
0.8059779809991596,3.183956043956044,3.3,3.3
0.8063647620001575,3.183956043956044,3.3,3.3
0.8136071940025431,0.3038095238095238,0.630989010989011,1.0323076923076921
0.8177679239997815,0.3038095238095238,0.630989010989011,1.0323076923076921
0.8204217220009014,0.3038095238095238,0.630989010989011,1.0323076923076921
0.8298728320005466,0.3038095238095238,0.630989010989011,1.0323076923076921
0.8347921540007519,1.5851282051282052,2.299120879120879,3.042930402930403
0.8398329810006544,1.5851282051282052,2.299120879120879,3.042930402930403
0.8456416910012194,2.6029304029304026,1.5383882783882783,1.6109157509157508
0.8500312140022288,0.32476190476190475,0.7083516483516483,1.0484249084249082
0.850324761999218,0.32476190476190475,0.7083516483516483,1.0484249084249082
0.855842078999558,0.32476190476190475,0.7083516483516483,1.0484249084249082
0.8573676090018125,0.32476190476190475,0.7083516483516483,1.0484249084249082
0.8636743320021196,0.32476190476190475,0.7083516483516483,1.0484249084249082
0.8694106590010051,0.32476190476190475,0.7083516483516483,1.0484249084249082
0.8792203289995086,1.236190476190476,0.618095238095238,0.523003663003663
0.8883111989998724,1.6624908424908424,1.9123076923076923,2.622271062271062
0.8967024220000894,1.6624908424908424,1.9123076923076923,2.622271062271062
0.9007699960020545,1.6624908424908424,1.9123076923076923,2.622271062271062
0.904687099999137,0.18454212454212454,0.3602197802197802,0.5818315018315018
0.9113397330002044,0.1087912087912088,0.5641025641025641,0.6857875457875457
0.9149043899997196,2.652087912087912,3.3,3.3
0.915111911999702,2.652087912087912,3.3,3.3
0.9200862739999138,2.652087912087912,3.3,3.3
0.926666794999619,2.652087912087912,3.3,3.3
0.9310510280010931,2.652087912087912,3.3,3.3
0.9319922120012052,2.652087912087912,3.3,3.3
0.9336830909996934,2.652087912087912,3.3,3.3
0.9362929759990948,2.652087912087912,3.3,3.3
0.946428133000154,2.652087912087912,3.3,3.3
0.9514181150007062,1.5746520146520147,0.6535531135531135,0.8179487179487179
0.9556298300012713,1.5746520146520147,0.6535531135531135,0.8179487179487179
0.9592420360022516,1.5746520146520147,0.6535531135531135,0.8179487179487179
0.9668921890006459,1.5746520146520147,0.6535531135531135,0.8179487179487179
0.9710692250009743,1.5746520146520147,0.6535531135531135,0.8179487179487179
0.9747174210024241,3.008278388278388,3.3,3.3
0.9811139060002461,3.008278388278388,3.3,3.3
0.9851742989994818,3.008278388278388,3.3,3.3
0.9889259459996538,3.008278388278388,3.3,3.3
0.9965792680013692,1.1894505494505494,0.6213186813186813,0.5898901098901098
0.9999669380013074,1.1894505494505494,0.6213186813186813,0.5898901098901098
1.0009560889993736,1.1894505494505494,0.6213186813186813,0.5898901098901098
1.001944193001691,1.1894505494505494,0.6213186813186813,0.5898901098901098
1.0028333549998933,1.1894505494505494,0.6213186813186813,0.5898901098901098
1.0049849320021167,1.1894505494505494,0.6213186813186813,0.5898901098901098
1.0053838800013182,1.1894505494505494,0.6213186813186813,0.5898901098901098
1.0128945350006688,1.1894505494505494,0.6213186813186813,0.5898901098901098
1.017897007001011,1.1894505494505494,0.6213186813186813,0.5898901098901098
1.0237631050003984,1.4038095238095236,0.7736263736263735,0.8018315018315018
1.0330339819993242,1.4038095238095236,0.7736263736263735,0.8018315018315018
1.0399936470021203,1.4038095238095236,0.7736263736263735,0.8018315018315018
1.045153188999393,1.4038095238095236,0.7736263736263735,0.8018315018315018
1.0469266770014656,1.4038095238095236,0.7736263736263735,0.8018315018315018
1.050330293001025,1.4038095238095236,0.7736263736263735,0.8018315018315018
1.0506202770011441,1.4038095238095236,0.7736263736263735,0.8018315018315018
1.0554460530001961,1.4038095238095236,0.7736263736263735,0.8018315018315018
1.063038857999345,1.4038095238095236,0.7736263736263735,0.8018315018315018
1.0679435810016003,1.0701831501831502,0.7147985347985348,0.8002197802197801
1.0744286520020978,1.0701831501831502,0.7147985347985348,0.8002197802197801
1.078236070999992,1.0701831501831502,0.7147985347985348,0.8002197802197801
1.0831204120004259,1.4465201465201465,0.8308424908424907,0.8856410256410255
1.088421943000867,1.4465201465201465,0.8308424908424907,0.8856410256410255
1.0906356960003905,0.7333333333333333,1.527912087912088,2.108131868131868
1.0974120480022975,0.7333333333333333,1.527912087912088,2.108131868131868
1.1014796320014284,0.7333333333333333,1.527912087912088,2.108131868131868
1.1056425040005706,0.7333333333333333,1.527912087912088,2.108131868131868
1.1081154929997865,0.7333333333333333,1.527912087912088,2.108131868131868
1.1146641609993821,0.7333333333333333,1.527912087912088,2.108131868131868
1.1186328229996434,0.7333333333333333,1.527912087912088,2.108131868131868
1.1226469339999312,0.7333333333333333,1.527912087912088,2.108131868131868
1.125940575999266,0.7333333333333333,1.527912087912088,2.108131868131868
1.1278208650001034,0.7333333333333333,1.527912087912088,2.108131868131868
1.130324179001036,1.2547252747252746,0.6688644688644688,0.6688644688644688
1.1362714970018715,1.2547252747252746,0.6688644688644688,0.6688644688644688
1.1416948000005505,1.2547252747252746,0.6688644688644688,0.6688644688644688
1.144608516999142,0.22564102564102564,0.5616849816849817,0.6406593406593406
1.1478355060025933,0.22564102564102564,0.5616849816849817,0.6406593406593406
1.149423504000879,0.22564102564102564,0.5616849816849817,0.6406593406593406
1.154600574001961,0.22564102564102564,0.5616849816849817,0.6406593406593406
1.1573607200007245,0.7961904761904761,1.1177289377289377,2.0009523809523806
1.161438613999053,0.7961904761904761,1.1177289377289377,2.0009523809523806
1.1632399859990983,0.5294505494505495,0.4810989010989011,0.6358241758241758
1.1671332940022694,0.5294505494505495,0.4810989010989011,0.6358241758241758
1.1711273649998475,0.5294505494505495,0.4810989010989011,0.6358241758241758
1.178031846000522,0.5294505494505495,0.4810989010989011,0.6358241758241758
1.182162615001289,0.5294505494505495,0.4810989010989011,0.6358241758241758
1.1846431820013095,0.4545054945054945,0.5963369963369963,0.701098901098901
1.1848543900014192,0.4545054945054945,0.5963369963369963,0.701098901098901
1.1927109870011918,0.4545054945054945,0.5963369963369963,0.701098901098901
1.1974369269992167,0.4545054945054945,0.5963369963369963,0.701098901098901
1.202870996999991,2.6649816849816848,2.5521611721611723,2.5586080586080584
1.2052818550000666,2.6649816849816848,2.5521611721611723,2.5586080586080584
1.2112451670000155,2.6649816849816848,2.5521611721611723,2.5586080586080584
1.2157965789992886,2.6649816849816848,2.5521611721611723,2.5586080586080584
1.2160520460020052,2.6649816849816848,2.5521611721611723,2.5586080586080584
1.220582590001868,2.553772893772894,1.5577289377289376,1.5504761904761903
1.2209498209995218,2.553772893772894,1.5577289377289376,1.5504761904761903
1.226039650002349,2.553772893772894,1.5577289377289376,1.5504761904761903
1.2326927870017244,2.553772893772894,1.5577289377289376,1.5504761904761903
1.2372950669996499,0.9718681318681318,0.6471062271062271,0.6793406593406592
1.2374014090019045,0.9718681318681318,0.6471062271062271,0.6793406593406592
1.2433342330004962,0.9718681318681318,0.6471062271062271,0.6793406593406592
1.2434412130023702,0.9718681318681318,0.6471062271062271,0.6793406593406592
1.2483136280025064,3.051794871794872,2.8003663003663,3.3
1.2538895420002518,2.9744322344322343,2.556996336996337,2.556996336996337
1.2550643909999053,2.9744322344322343,2.556996336996337,2.556996336996337
1.2552655790022982,2.9744322344322343,2.556996336996337,2.556996336996337
1.2615746459996444,2.9744322344322343,2.556996336996337,2.556996336996337
1.2658293599997705,2.9744322344322343,2.556996336996337,2.556996336996337
1.2682721960009076,2.9744322344322343,2.556996336996337,2.556996336996337
1.2767990489992371,2.9744322344322343,2.556996336996337,2.556996336996337
1.2819594430002326,2.6665934065934067,3.3,3.3
1.2844303769998078,2.6665934065934067,3.3,3.3
1.2893821770012437,2.6665934065934067,3.3,3.3
1.2947886610018031,1.7865934065934064,2.444175824175824,3.1694505494505494
1.2956841560007888,1.7865934065934064,2.444175824175824,3.1694505494505494
1.2973972170002526,1.7865934065934064,2.444175824175824,3.1694505494505494
1.3006138689997897,1.7865934065934064,2.444175824175824,3.1694505494505494
1.301562766002462,1.7865934065934064,2.444175824175824,3.1694505494505494
1.3032098549992952,1.7865934065934064,2.444175824175824,3.1694505494505494
1.3070463990006829,1.7865934065934064,2.444175824175824,3.1694505494505494
1.311678464000579,1.7865934065934064,2.444175824175824,3.1694505494505494
1.3172430790000362,1.7865934065934064,2.444175824175824,3.1694505494505494
1.3188571680002497,1.7865934065934064,2.444175824175824,3.1694505494505494
1.3230412640004943,1.7865934065934064,2.444175824175824,3.1694505494505494
1.3246625760002644,1.7865934065934064,2.444175824175824,3.1694505494505494
1.3285310579994984,1.7865934065934064,2.444175824175824,3.1694505494505494
1.3333720310001809,1.7865934065934064,2.444175824175824,3.1694505494505494
1.3396024979992944,1.7865934065934064,2.444175824175824,3.1694505494505494
1.3437545810011216,1.7865934065934064,2.444175824175824,3.1694505494505494
1.346290240999224,2.8180952380952378,3.3,2.7455677655677655
1.3518444139990606,2.8180952380952378,3.3,2.7455677655677655
1.3527594430015597,2.8180952380952378,3.3,2.7455677655677655
1.3537535399991611,2.8180952380952378,3.3,2.7455677655677655
1.3549297099998512,2.8180952380952378,3.3,2.7455677655677655
1.3552344790005009,2.8180952380952378,3.3,2.7455677655677655
1.3603600290007307,2.8180952380952378,3.3,2.7455677655677655
1.3645490540002356,2.8180952380952378,3.3,2.7455677655677655
1.3660896590008633,0.29413919413919415,0.46095238095238095,0.5818315018315018
1.37007402800009,0.29413919413919415,0.46095238095238095,0.5818315018315018
1.3740871230002085,0.29413919413919415,0.46095238095238095,0.5818315018315018
1.378777899000852,0.29413919413919415,0.46095238095238095,0.5818315018315018
1.3847232410007564,0.29413919413919415,0.46095238095238095,0.5818315018315018
1.3848210930009373,0.29413919413919415,0.46095238095238095,0.5818315018315018
1.3906641690009565,0.29413919413919415,0.46095238095238095,0.5818315018315018
1.3907703020013287,1.1846153846153846,0.7502564102564102,0.7526739926739926
1.3959829970008286,1.1846153846153846,0.7502564102564102,0.7526739926739926
1.4002381930004049,1.1846153846153846,0.7502564102564102,0.7526739926739926
1.4011182230024133,1.1846153846153846,0.7502564102564102,0.7526739926739926
1.4027673689997755,1.1846153846153846,0.7502564102564102,0.7526739926739926
1.4070849870004167,1.1846153846153846,0.7502564102564102,0.7526739926739926
1.4089699030009797,1.1846153846153846,0.7502564102564102,0.7526739926739926
1.4115492000019003,1.1846153846153846,0.7502564102564102,0.7526739926739926
1.4171819420007523,1.1846153846153846,0.7502564102564102,0.7526739926739926
1.418095364002511,1.1846153846153846,0.7502564102564102,0.7526739926739926
1.4199758319991815,1.1846153846153846,0.7502564102564102,0.7526739926739926
1.4226320310008305,1.1846153846153846,0.7502564102564102,0.7526739926739926
1.4282614280018606,0.1829304029304029,0.523003663003663,0.6785347985347985
1.4283943170012208,0.1829304029304029,0.523003663003663,0.6785347985347985
1.4337064850005845,0.1829304029304029,0.523003663003663,0.6785347985347985
1.4352044840015878,0.1829304029304029,0.523003663003663,0.6785347985347985
1.440968924001936,0.1829304029304029,0.523003663003663,0.6785347985347985
1.4469735660022707,0.1829304029304029,0.523003663003663,0.6785347985347985
1.45135891800237,0.1829304029304029,0.523003663003663,0.6785347985347985
1.452964695999981,0.1829304029304029,0.523003663003663,0.6785347985347985
1.460909712001012,0.1829304029304029,0.523003663003663,0.6785347985347985
1.4654786780010909,0.1829304029304029,0.523003663003663,0.6785347985347985
1.465700671000377,0.1829304029304029,0.523003663003663,0.6785347985347985
1.474956640999153,0.1829304029304029,0.523003663003663,0.6785347985347985
1.4831197630010138,3.171062271062271,2.249157509157509,3.3
1.4901007600019511,3.171062271062271,2.249157509157509,3.3
1.4948411260011198,3.171062271062271,2.249157509157509,3.3
1.4949673789997178,3.171062271062271,2.249157509157509,3.3
1.4998112290013523,3.171062271062271,2.249157509157509,3.3
1.5051263850000396,0.6350183150183151,0.4472527472527472,0.5769963369963369
1.5082287410004938,0.07655677655677656,0.5084981684981685,0.6068131868131869
1.5107709799995064,1.0605128205128205,0.6680586080586081,0.8106959706959707
1.5163868570016348,1.0605128205128205,0.6680586080586081,0.8106959706959707
1.5175694009994913,3.3,2.693992673992674,2.7745787545787546
1.5177499349993013,3.3,2.693992673992674,2.7745787545787546
1.5231088809996436,3.3,2.693992673992674,2.7745787545787546
1.5247987170005217,3.3,2.693992673992674,2.7745787545787546
1.5283332920007524,3.3,3.3,2.8503296703296703
1.5337924980012758,3.3,3.3,2.8503296703296703
1.5354809580021538,1.075018315018315,1.2176556776556777,2.2217582417582418
1.538670671001455,1.075018315018315,1.2176556776556777,2.2217582417582418
1.5405665479993331,1.075018315018315,1.2176556776556777,2.2217582417582418
1.5423897660002694,1.075018315018315,1.2176556776556777,2.2217582417582418
1.5450111310019565,1.075018315018315,1.2176556776556777,2.2217582417582418
1.5498219760011125,1.075018315018315,1.2176556776556777,2.2217582417582418
1.5499515260016778,1.075018315018315,1.2176556776556777,2.2217582417582418
1.554618203001155,1.075018315018315,1.2176556776556777,2.2217582417582418
1.5548243600023852,1.075018315018315,1.2176556776556777,2.2217582417582418
1.5605198810008005,1.075018315018315,1.2176556776556777,2.2217582417582418
1.5607114049998927,1.5375824175824175,0.8542124542124543,0.8888644688644688
1.5657726179997553,1.5375824175824175,0.8542124542124543,0.8888644688644688
1.5690447820015834,3.3,3.3,2.856776556776557
1.5700610970015987,3.3,3.3,2.856776556776557
1.5704136660024233,3.3,3.3,2.856776556776557
1.5755453300007503,3.3,3.3,2.856776556776557
1.5787811930022144,3.3,3.3,2.856776556776557
1.5797820379993937,3.3,3.3,2.856776556776557
1.5807770150022407,3.3,3.3,2.856776556776557
1.5817099310006597,3.3,3.3,2.856776556776557
1.5827092389990867,3.3,3.3,2.856776556776557
1.5843813370011048,3.3,3.3,2.856776556776557
1.5876365149997582,3.3,3.3,2.856776556776557
1.5892542120018334,3.3,3.3,2.856776556776557
1.5935625540005276,3.3,3.3,2.856776556776557
1.5944689999996626,3.3,3.3,2.856776556776557
1.5961148030000913,3.3,3.3,2.856776556776557
1.6002865230002499,3.3,3.3,2.856776556776557
1.6020803489991522,3.3,3.3,2.856776556776557
1.6045248600021296,3.3,3.3,2.856776556776557
1.6046425090025878,3.3,3.3,2.856776556776557
1.609797493001679,3.3,3.3,2.856776556776557
1.6130767020003987,3.3,3.3,2.856776556776557
1.6140203460017801,3.3,3.3,2.856776556776557
1.6149694630003069,3.3,3.3,2.856776556776557
1.6167621660024452,3.3,3.3,2.856776556776557
1.6192262020013004,3.3,3.3,2.856776556776557
1.6249410279997392,3.3,3.3,2.856776556776557
1.6252219670022896,3.3,3.3,2.856776556776557
1.6302085630013607,3.3,3.3,2.856776556776557
1.6341262019996066,0.43113553113553116,0.6519413919413919,1.0282783882783881
1.6379026100003102,0.43113553113553116,0.6519413919413919,1.0282783882783881
1.6436915029989905,0.43113553113553116,0.6519413919413919,1.0282783882783881
1.6438330260025396,0.43113553113553116,0.6519413919413919,1.0282783882783881
1.649781553001958,0.43113553113553116,0.6519413919413919,1.0282783882783881
1.655237983999541,2.647252747252747,3.3,3.3
1.6561720240024442,2.647252747252747,3.3,3.3
1.657139165999979,2.647252747252747,3.3,3.3
