time,emg1,emg2,emg3
0.2686763849997078,2.565054945054945,1.3852747252747253,1.779340659340659
0.2766359339984774,2.565054945054945,1.3852747252747253,1.779340659340659
0.2861047249971307,2.565054945054945,1.3852747252747253,1.779340659340659
0.2924706909980159,2.565054945054945,1.3852747252747253,1.779340659340659
0.2962437909991422,0.307032967032967,0.7623443223443224,1.1378754578754577
0.302188618999935,0.5278388278388277,0.3698901098901099,0.45692307692307693
0.3074361599974509,0.224029304029304,0.303003663003663,0.3497435897435897
0.31116793799810694,3.3,1.8196336996336997,2.8430769230769233
0.3178123269972275,3.3,1.8196336996336997,2.8430769230769233
0.32167575799758197,3.3,1.8196336996336997,2.8430769230769233
0.3263769980003417,3.3,1.8196336996336997,2.8430769230769233
0.33392510999692604,3.3,1.8196336996336997,2.8430769230769233
0.3378698460001033,3.3,1.8196336996336997,2.8430769230769233
0.34176691899847356,3.3,1.8196336996336997,2.8430769230769233
0.3483164579993172,3.3,1.8196336996336997,2.8430769230769233
0.35180273199875955,0.684981684981685,0.30945054945054945,0.49721611721611714
0.35268832899964764,0.684981684981685,0.30945054945054945,0.49721611721611714
0.35445860300023924,0.684981684981685,0.30945054945054945,0.49721611721611714
0.35693747400000575,0.684981684981685,0.30945054945054945,0.49721611721611714
0.3571567189974303,0.5173626373626373,0.3432967032967033,0.3698901098901099
0.3639281879986811,0.5173626373626373,0.3432967032967033,0.3698901098901099
0.37005323599805706,0.5173626373626373,0.3432967032967033,0.3698901098901099
0.37584711899762624,0.5173626373626373,0.3432967032967033,0.3698901098901099
0.3866826779994881,0.5173626373626373,0.3432967032967033,0.3698901098901099
0.39625283900022623,0.04673992673992674,0.33604395604395604,0.4037362637362637
0.40548628099713824,0.13054945054945052,0.7478388278388278,1.2635897435897436
0.41017305399873294,0.4698168498168498,0.303003663003663,0.3642490842490842
0.4113046869970276,2.1202197802197804,2.90029304029304,3.3
0.41172874699987005,2.1202197802197804,2.90029304029304,3.3
0.4167980019992683,2.1202197802197804,2.90029304029304,3.3
0.4199599799976568,2.1202197802197804,2.90029304029304,3.3
0.4216002879984444,2.1202197802197804,2.90029304029304,3.3
0.42554813899914734,2.1202197802197804,2.90029304029304,3.3
0.4309695769989048,2.1202197802197804,2.90029304029304,3.3
0.4325610179985233,2.1202197802197804,2.90029304029304,3.3
0.43631778700000723,2.1202197802197804,2.90029304029304,3.3
0.4405478699991363,2.1202197802197804,2.90029304029304,3.3
0.44299603999752435,2.1202197802197804,2.90029304029304,3.3
0.4509134109976003,2.1202197802197804,2.90029304029304,3.3
0.4557295319973491,2.1202197802197804,2.90029304029304,3.3
0.45597082899985253,2.1202197802197804,2.90029304029304,3.3
0.46162013199864305,2.1202197802197804,2.90029304029304,3.3
0.4618907699987176,2.1202197802197804,2.90029304029304,3.3
0.46868417599762324,2.1202197802197804,2.90029304029304,3.3
0.47301909499947214,2.1202197802197804,2.90029304029304,3.3
0.4739998069999274,2.1202197802197804,2.90029304029304,3.3
0.47562731899961364,2.1202197802197804,2.90029304029304,3.3
0.47965163799744914,2.1202197802197804,2.90029304029304,3.3
0.48288283299916657,2.1202197802197804,2.90029304029304,3.3
0.4831956469970464,2.1202197802197804,2.90029304029304,3.3
0.4882039559997793,2.1202197802197804,2.90029304029304,3.3
0.4925876809975307,2.1202197802197804,2.90029304029304,3.3
0.49351315400053863,2.1202197802197804,2.90029304029304,3.3
0.4966637549987354,2.1202197802197804,2.90029304029304,3.3
0.4978257519978797,2.1202197802197804,2.90029304029304,3.3
0.4980413640005281,2.1202197802197804,2.90029304029304,3.3
0.5033049969970307,2.1202197802197804,2.90029304029304,3.3
0.5058171450000373,2.1202197802197804,2.90029304029304,3.3
0.5121732890002022,2.1202197802197804,2.90029304029304,3.3
0.5182373669995286,2.1234432234432234,3.1581684981684983,3.3
0.5219419969980663,2.1234432234432234,3.1581684981684983,3.3
0.5271352899981139,2.1234432234432234,3.1581684981684983,3.3
0.5322239609995449,3.1388278388278383,1.614139194139194,2.230622710622711
0.5346555649994116,3.1388278388278383,1.614139194139194,2.230622710622711
0.5347538239984715,0.6487179487179486,0.4158241758241758,0.4810989010989011
0.5403722289993311,0.6487179487179486,0.4158241758241758,0.4810989010989011
0.5405851059986162,0.008058608058608058,0.2868864468864469,0.3642490842490842
0.547538380997139,0.008058608058608058,0.2868864468864469,0.3642490842490842
0.5515301439991163,0.008058608058608058,0.2868864468864469,0.3642490842490842
0.5546543569980713,0.008058608058608058,0.2868864468864469,0.3642490842490842
0.5572264129987161,0.008058608058608058,0.2868864468864469,0.3642490842490842
0.5622363410002436,0.008058608058608058,0.2868864468864469,0.3642490842490842
0.5678864250003244,0.3489377289377289,0.3465201465201465,0.47062271062271055
0.5681002399978752,0.3489377289377289,0.3465201465201465,0.47062271062271055
0.57301305099827,0.3489377289377289,0.3465201465201465,0.47062271062271055
0.579090962997725,0.3489377289377289,0.3465201465201465,0.47062271062271055
0.5845768340004724,0.3489377289377289,0.3465201465201465,0.47062271062271055
0.5909381099991151,0.3489377289377289,0.3465201465201465,0.47062271062271055
0.5948697149979125,0.3489377289377289,0.3465201465201465,0.47062271062271055
0.6008948009985033,0.3489377289377289,0.3465201465201465,0.47062271062271055
0.6047482109970588,0.3489377289377289,0.3465201465201465,0.47062271062271055
0.6102798159990925,0.3489377289377289,0.3465201465201465,0.47062271062271055
0.6141189579975617,0.3489377289377289,0.3465201465201465,0.47062271062271055
0.6171957609985839,0.3489377289377289,0.3465201465201465,0.47062271062271055
0.6189082499986398,0.25868131868131866,0.3304029304029304,0.3295970695970696
0.6229339809979137,0.25868131868131866,0.3304029304029304,0.3295970695970696
0.6261348169973644,0.25868131868131866,0.3304029304029304,0.3295970695970696
0.629498310998315,0.25868131868131866,0.3304029304029304,0.3295970695970696
0.6364896889972442,0.25868131868131866,0.3304029304029304,0.3295970695970696
0.6411559009975463,0.25868131868131866,0.3304029304029304,0.3295970695970696
0.6415495649998775,0.25868131868131866,0.3304029304029304,0.3295970695970696
0.6494678839990229,0.25868131868131866,0.3304029304029304,0.3295970695970696
0.654956119000417,0.25868131868131866,0.3304029304029304,0.3295970695970696
0.6553105509992747,0.25868131868131866,0.3304029304029304,0.3295970695970696
0.6635214339985396,0.25868131868131866,0.3304029304029304,0.3295970695970696
0.6697035929973936,2.6424175824175826,2.958315018315018,3.3
0.6740676249974058,3.3,2.0686446886446883,2.8591941391941393
0.6743195319977531,3.3,2.0686446886446883,2.8591941391941393
0.682135073999234,3.3,2.0686446886446883,2.8591941391941393
0.6868577109999023,3.3,2.0686446886446883,2.8591941391941393
0.6870261669973843,0.47706959706959706,0.25223443223443226,0.3529670329670329
0.6924012169984053,0.47706959706959706,0.25223443223443226,0.3529670329670329
0.6958538299986685,0.47706959706959706,0.25223443223443226,0.3529670329670329
0.6961477570002899,0.47706959706959706,0.25223443223443226,0.3529670329670329
0.7042319190004491,0.47706959706959706,0.25223443223443226,0.3529670329670329
0.7086963759975333,0.47706959706959706,0.25223443223443226,0.3529670329670329
0.7095626249974885,0.47706959706959706,0.25223443223443226,0.3529670329670329
0.7112299939981312,0.47706959706959706,0.25223443223443226,0.3529670329670329
0.7170865970001614,0.47706959706959706,0.25223443223443226,0.3529670329670329
0.723040011998819,0.47706959706959706,0.25223443223443226,0.3529670329670329
0.7271530779980822,0.47706959706959706,0.25223443223443226,0.3529670329670329
0.7330154970004514,0.47706959706959706,0.25223443223443226,0.3529670329670329
0.7393189529975643,2.3160439560439556,1.0653479853479852,1.2232967032967033
0.7425278649971006,2.3160439560439556,1.0653479853479852,1.2232967032967033
0.7435319079995679,2.3160439560439556,1.0653479853479852,1.2232967032967033
0.7456467449992488,2.3160439560439556,1.0653479853479852,1.2232967032967033
0.7459621139969386,2.3160439560439556,1.0653479853479852,1.2232967032967033
0.7522689830002491,2.3160439560439556,1.0653479853479852,1.2232967032967033
0.7562545369983127,2.3160439560439556,1.0653479853479852,1.2232967032967033
0.7603424009976152,2.3160439560439556,1.0653479853479852,1.2232967032967033
0.7646698859971366,2.3160439560439556,1.0653479853479852,1.2232967032967033
0.764991010997619,2.3160439560439556,1.0653479853479852,1.2232967032967033
0.769902023999748,2.423223443223443,1.307106227106227,2.0057875457875456
0.774501402000169,2.423223443223443,1.307106227106227,2.0057875457875456
0.7747818549978547,2.423223443223443,1.307106227106227,2.0057875457875456
0.7821758749996661,2.423223443223443,1.307106227106227,2.0057875457875456
0.7853148309986864,2.423223443223443,1.307106227106227,2.0057875457875456
0.7871482989976357,2.423223443223443,1.307106227106227,2.0057875457875456
0.7901877000003878,2.423223443223443,1.307106227106227,2.0057875457875456
0.7927063049974095,2.423223443223443,1.307106227106227,2.0057875457875456
0.8008751489978749,2.423223443223443,1.307106227106227,2.0057875457875456
0.8057200059993193,2.423223443223443,1.307106227106227,2.0057875457875456
0.8111367329984205,0.2917216117216117,0.419047619047619,0.6076190476190476
0.8152285910000501,0.2917216117216117,0.419047619047619,0.6076190476190476
0.8161413599991647,1.3498168498168497,0.5745787545787545,0.8799999999999999
0.8171260509989224,1.3498168498168497,0.5745787545787545,0.8799999999999999
0.8180513349980174,1.3498168498168497,0.5745787545787545,0.8799999999999999
0.8196843229998194,1.3498168498168497,0.5745787545787545,0.8799999999999999
0.823894080996979,1.3498168498168497,0.5745787545787545,0.8799999999999999
0.8261837259997264,1.3498168498168497,0.5745787545787545,0.8799999999999999
0.8264581529983843,1.3498168498168497,0.5745787545787545,0.8799999999999999
0.8326030259995605,1.3498168498168497,0.5745787545787545,0.8799999999999999
0.8360050449991832,1.3498168498168497,0.5745787545787545,0.8799999999999999
0.8363353940003435,1.3498168498168497,0.5745787545787545,0.8799999999999999
0.8409481119997508,1.3498168498168497,0.5745787545787545,0.8799999999999999
0.8411862430002657,1.3498168498168497,0.5745787545787545,0.8799999999999999
0.8512681939973845,1.3498168498168497,0.5745787545787545,0.8799999999999999
0.8578162300000258,1.3498168498168497,0.5745787545787545,0.8799999999999999
0.8613608579980792,0.6390476190476191,0.3304029304029304,0.36344322344322344
0.8615913139983604,0.6390476190476191,0.3304029304029304,0.36344322344322344
0.8674342009981046,0.6390476190476191,0.3304029304029304,0.36344322344322344
0.8727574949989503,0.6390476190476191,0.3304029304029304,0.36344322344322344
0.8749892710002314,2.5553846153846154,1.3393406593406594,1.676190476190476
0.8752320219973626,2.5553846153846154,1.3393406593406594,1.676190476190476
0.8812699929985683,2.5553846153846154,1.3393406593406594,1.676190476190476
0.8898277019980014,2.445787545787546,3.112234432234432,3.3
0.8976794819973293,2.445787545787546,3.112234432234432,3.3
0.9028994969994528,2.445787545787546,3.112234432234432,3.3
0.9044677479978418,0.011282051282051281,0.8566300366300367,1.3385347985347984
0.9095251279977674,0.011282051282051281,0.8566300366300367,1.3385347985347984
0.9152367209971999,1.203150183150183,1.8623443223443221,2.7826373626373626
0.9209312469974975,1.203150183150183,1.8623443223443221,2.7826373626373626
0.9210918379976647,2.299120879120879,3.235531135531135,3.3
0.9256205769997905,0.28124542124542123,0.4279120879120879,0.6189010989010989
0.9265401869997731,0.28124542124542123,0.4279120879120879,0.6189010989010989
0.9283162439969601,0.28124542124542123,0.4279120879120879,0.6189010989010989
0.93246694499976,0.28124542124542123,0.4279120879120879,0.6189010989010989
0.9351301009992312,0.28124542124542123,0.4279120879120879,0.6189010989010989
0.9404709829977946,1.129010989010989,0.5802197802197803,0.6189010989010989
0.9433019589996547,1.129010989010989,0.5802197802197803,0.6189010989010989
0.946852482000395,1.129010989010989,0.5802197802197803,0.6189010989010989
0.9545247979986016,1.129010989010989,0.5802197802197803,0.6189010989010989
0.9589554979975219,1.129010989010989,0.5802197802197803,0.6189010989010989
0.9593366119988787,0.1652014652014652,0.2796336996336996,0.3505494505494505
0.9669003279996105,0.1652014652014652,0.2796336996336996,0.3505494505494505
0.9714510220001102,1.0516483516483515,2.3160439560439556,3.3
0.9716797349974513,1.0516483516483515,2.3160439560439556,3.3
0.9773467639970477,1.0516483516483515,2.3160439560439556,3.3
0.9774900419979531,0.3690842490842491,0.32476190476190475,0.3690842490842491
0.9842899379982555,0.3690842490842491,0.32476190476190475,0.3690842490842491
0.9881436639989261,2.336190476190476,2.4167765567765565,3.3
0.9935792920005042,2.336190476190476,2.4167765567765565,3.3
0.9974443569990399,2.336190476190476,2.4167765567765565,3.3
1.0009515349993308,0.20227106227106226,0.28769230769230764,0.33684981684981685
1.0011794329984696,0.20227106227106226,0.28769230769230764,0.33684981684981685
1.0067511460001697,0.20227106227106226,0.28769230769230764,0.33684981684981685
1.008294171999296,0.20227106227106226,0.28769230769230764,0.33684981684981685
1.0138977930000692,0.20227106227106226,0.28769230769230764,0.33684981684981685
1.0152558769987081,0.20227106227106226,0.28769230769230764,0.33684981684981685
1.0199592789977032,0.20227106227106226,0.28769230769230764,0.33684981684981685
1.0202049929976056,0.20227106227106226,0.28769230769230764,0.33684981684981685
1.0254263329989044,0.20227106227106226,0.28769230769230764,0.33684981684981685
1.0294012909980665,0.20227106227106226,0.28769230769230764,0.33684981684981685
1.0334952299999713,0.365054945054945,0.8493772893772893,1.211208791208791
1.0359914549990208,0.365054945054945,0.8493772893772893,1.211208791208791
1.041503427997668,0.5407326007326007,0.3424908424908425,0.361025641025641
1.0424970370004303,2.2765567765567765,2.6778754578754578,3.3
1.043402174997027,2.2765567765567765,2.6778754578754578,3.3
1.045884015999036,2.2765567765567765,2.6778754578754578,3.3
1.0512513519970526,2.2765567765567765,2.6778754578754578,3.3
1.0529342709996854,2.2765567765567765,2.6778754578754578,3.3
1.056730725998932,1.3949450549450548,0.5439560439560439,0.9557509157509158
1.062747309999395,1.3949450549450548,0.5439560439560439,0.9557509157509158
1.0695731209998485,1.3949450549450548,0.5439560439560439,0.9557509157509158
1.0738408039978822,1.3949450549450548,0.5439560439560439,0.9557509157509158
1.0747233299989603,1.3949450549450548,0.5439560439560439,0.9557509157509158
1.076348145998054,1.3949450549450548,0.5439560439560439,0.9557509157509158
1.0865607729974727,1.3594871794871795,0.4126007326007326,0.4214652014652014
1.0966012729986687,1.3594871794871795,0.4126007326007326,0.4214652014652014
1.105360755998845,0.15875457875457877,0.7518681318681318,1.1467399267399265
1.1133424719992036,0.419047619047619,0.3344322344322344,0.4504761904761904
1.1177087659998506,0.834065934065934,0.8517948717948718,1.551282051282051
1.118001655999251,0.834065934065934,0.8517948717948718,1.551282051282051
1.122762798997428,0.834065934065934,0.8517948717948718,1.551282051282051
1.1290089189969876,0.834065934065934,0.8517948717948718,1.551282051282051
1.1325640049981303,3.3,2.107326007326007,3.0614652014652015
1.1327544050000142,3.3,2.107326007326007,3.0614652014652015
1.1391493429982802,3.3,2.107326007326007,3.0614652014652015
1.1441645069971855,3.3,2.107326007326007,3.0614652014652015
1.1466419979988132,0.36827838827838827,0.28527472527472525,0.3852014652014652
1.1467548330001591,0.36827838827838827,0.28527472527472525,0.3852014652014652
1.1528464519979025,0.36827838827838827,0.28527472527472525,0.3852014652014652
1.1608160489995498,0.2216117216117216,0.7035164835164834,1.075018315018315
1.1662938099980238,0.2216117216117216,0.7035164835164834,1.075018315018315
1.1666627149970736,3.3,2.046080586080586,2.808424908424908
1.1743288039979234,3.3,2.046080586080586,2.808424908424908
1.1782987730002787,3.3,2.046080586080586,2.808424908424908
1.1826617890001216,3.3,2.046080586080586,2.808424908424908
1.1828753629997664,3.3,2.046080586080586,2.808424908424908
1.1882343529978243,3.3,2.046080586080586,2.808424908424908
1.1908513319976919,3.3,2.046080586080586,2.808424908424908
1.1969066849997034,3.3,2.046080586080586,2.808424908424908
1.2032777219974378,3.3,2.046080586080586,2.808424908424908
1.2081794410005386,3.3,2.046080586080586,2.808424908424908
1.2155321889986226,3.3,2.046080586080586,2.808424908424908
1.2187463119989843,3.3,2.046080586080586,2.808424908424908
1.2203885039998568,3.3,2.046080586080586,2.808424908424908
1.2234336539986543,0.8969230769230768,2.1838827838827837,3.3
1.2257499389997975,0.8969230769230768,2.1838827838827837,3.3
1.2260950290001347,0.8969230769230768,2.1838827838827837,3.3
1.2351299820002168,0.8969230769230768,2.1838827838827837,3.3
1.2422493249978288,0.8969230769230768,2.1838827838827837,3.3
1.248356624997541,0.8969230769230768,2.1838827838827837,3.3
1.2524621759985166,0.8969230769230768,2.1838827838827837,3.3
1.254577382998832,3.2226373626373626,2.1363369963369965,3.0808058608058606
1.2554409229996963,3.2226373626373626,2.1363369963369965,3.0808058608058606
1.2569095099970582,3.2226373626373626,2.1363369963369965,3.0808058608058606
1.261834575998364,3.2226373626373626,2.1363369963369965,3.0808058608058606
1.2668968269972538,3.2226373626373626,2.1363369963369965,3.0808058608058606
1.2703671599992958,3.2226373626373626,2.1363369963369965,3.0808058608058606
1.2705738799995743,2.5215384615384613,3.3,3.3
1.2751276239978324,2.5215384615384613,3.3,3.3
1.2754130889989028,0.06043956043956044,0.3167032967032967,0.4254945054945055
1.280833671997243,0.06043956043956044,0.3167032967032967,0.4254945054945055
1.2826604559995758,0.06043956043956044,0.3167032967032967,0.4254945054945055
1.2842860229975486,0.06043956043956044,0.3167032967032967,0.4254945054945055
1.2885622079993482,0.06043956043956044,0.3167032967032967,0.4254945054945055
1.2901882089972787,0.06043956043956044,0.3167032967032967,0.4254945054945055
1.294504801997391,0.06043956043956044,0.3167032967032967,0.4254945054945055
1.296192728997994,2.0347985347985347,0.9017582417582416,0.9638095238095238
1.300341013000434,2.0347985347985347,0.9017582417582416,0.9638095238095238
1.3019318689985084,2.0347985347985347,0.9017582417582416,0.9638095238095238
1.3065363639980205,2.0347985347985347,0.9017582417582416,0.9638095238095238
1.3067587160003313,2.0347985347985347,0.9017582417582416,0.9638095238095238
1.3117413019972446,2.0347985347985347,0.9017582417582416,0.9638095238095238
1.316245481997612,2.5626373626373624,2.514285714285714,3.3
1.317005919998337,0.13619047619047617,0.32073260073260074,0.4037362637362637
1.31912908799859,0.13619047619047617,0.32073260073260074,0.4037362637362637
1.320084307997604,0.13619047619047617,0.32073260073260074,0.4037362637362637
1.3209397389982769,1.888131868131868,3.116263736263736,2.5674725274725274
1.3231019089980691,1.888131868131868,3.116263736263736,2.5674725274725274
1.3238755200000014,1.888131868131868,3.116263736263736,2.5674725274725274
1.325437356998009,1.888131868131868,3.116263736263736,2.5674725274725274
1.3315137299978232,1.888131868131868,3.116263736263736,2.5674725274725274
1.3380258010001853,0.7744322344322344,0.8703296703296703,1.5891575091575092
1.3423773009999422,0.7744322344322344,0.8703296703296703,1.5891575091575092
1.3436854969986598,0.7744322344322344,0.8703296703296703,1.5891575091575092
1.3529327260002901,0.7744322344322344,0.8703296703296703,1.5891575091575092
1.3578627379974932,1.0016849816849815,0.4464468864468864,0.5375091575091575
1.363551553000434,0.26673992673992675,0.3158974358974359,0.3626373626373626
1.3636752669990528,0.26673992673992675,0.3158974358974359,0.3626373626373626
1.3697801589987648,0.26673992673992675,0.3158974358974359,0.3626373626373626
1.373556500999257,0.5689377289377289,0.9597802197802198,1.5077655677655677
1.378316130998428,0.5689377289377289,0.9597802197802198,1.5077655677655677
1.378420384000492,0.5689377289377289,0.9597802197802198,1.5077655677655677
1.3841162429998803,0.5689377289377289,0.9597802197802198,1.5077655677655677
1.384362507997139,0.5689377289377289,0.9597802197802198,1.5077655677655677
1.3900107209992711,0.5689377289377289,0.9597802197802198,1.5077655677655677
1.3901697330002207,0.5689377289377289,0.9597802197802198,1.5077655677655677
1.3972707479988458,0.5689377289377289,0.9597802197802198,1.5077655677655677
1.4024018529999012,0.5689377289377289,0.9597802197802198,1.5077655677655677
1.4050520719974884,0.24256410256410255,0.7365567765567765,1.1402930402930402
1.4104754289983248,0.24256410256410255,0.7365567765567765,1.1402930402930402
1.4106641759972263,0.24256410256410255,0.7365567765567765,1.1402930402930402
1.4196592859989323,0.24256410256410255,0.7365567765567765,1.1402930402930402
1.4260576909982774,0.24256410256410255,0.7365567765567765,1.1402930402930402
1.4319862529991951,0.006446886446886447,1.1604395604395605,1.8704029304029302
1.4377065939988825,1.8575091575091573,0.846153846153846,0.8654945054945055
1.442341182999371,1.8575091575091573,0.846153846153846,0.8654945054945055
1.4425269909988856,0.3046153846153846,0.46739926739926735,0.6882051282051282
1.4474731759983115,0.3046153846153846,0.46739926739926735,0.6882051282051282
1.4529262839969306,0.3046153846153846,0.46739926739926735,0.6882051282051282
1.4544544819982548,3.171062271062271,1.9284249084249083,2.6367765567765566
1.4589175479995902,3.171062271062271,1.9284249084249083,2.6367765567765566
1.460704936998809,3.171062271062271,1.9284249084249083,2.6367765567765566
1.4634150130004855,3.171062271062271,1.9284249084249083,2.6367765567765566
1.467468213999382,3.171062271062271,1.9284249084249083,2.6367765567765566
1.4706624669997836,1.4497435897435897,1.0105494505494506,1.652014652014652
1.472398247999081,1.4497435897435897,1.0105494505494506,1.652014652014652
1.4755432780002593,1.4497435897435897,1.0105494505494506,1.652014652014652
1.4771965469990391,1.4497435897435897,1.0105494505494506,1.652014652014652
1.4805270959986956,1.1394871794871795,0.41098901098901097,0.43274725274725273
1.4808492659976764,1.1394871794871795,0.41098901098901097,0.43274725274725273
1.4885859719979635,0.11846153846153845,0.755091575091575,1.1346520146520145
1.495569198999874,0.11846153846153845,0.755091575091575,1.1346520146520145
1.4999649940000381,0.11846153846153845,0.755091575091575,1.1346520146520145
1.5008225929996115,0.11846153846153845,0.755091575091575,1.1346520146520145
1.5024199309991673,0.11846153846153845,0.755091575091575,1.1346520146520145
1.5063735469993844,0.11846153846153845,0.755091575091575,1.1346520146520145
1.5100834739969287,0.11846153846153845,0.755091575091575,1.1346520146520145
1.5168399109970778,0.11846153846153845,0.755091575091575,1.1346520146520145
1.5209187059990654,0.11846153846153845,0.755091575091575,1.1346520146520145
1.5240672189975157,0.11846153846153845,0.755091575091575,1.1346520146520145
1.5256015470004058,0.11846153846153845,0.755091575091575,1.1346520146520145
1.5295170949975727,3.3,1.9542124542124542,3.1742857142857144
1.5346213720004016,3.3,1.9542124542124542,3.1742857142857144
1.5393519699973695,3.3,1.9542124542124542,3.1742857142857144
1.539548720997118,3.3,1.9542124542124542,3.1742857142857144
1.5443429119986831,3.3,1.9542124542124542,3.1742857142857144
1.5501566959974298,3.3,1.9542124542124542,3.1742857142857144
1.5503541349971783,3.3,1.9542124542124542,3.1742857142857144
1.554978365998977,3.3,1.9542124542124542,3.1742857142857144
1.5552211139984138,3.3,1.9542124542124542,3.1742857142857144
1.560174742997333,3.3,1.9542124542124542,3.1742857142857144
1.5652339599982952,3.3,1.9542124542124542,3.1742857142857144
1.5693753089981328,0.32395604395604394,0.3497435897435897,0.4851282051282051
1.5717770649971499,0.32395604395604394,0.3497435897435897,0.4851282051282051
1.5720170239983418,0.32395604395604394,0.3497435897435897,0.4851282051282051
1.5773798239970347,0.32395604395604394,0.3497435897435897,0.4851282051282051
1.5808186739996017,0.6189010989010989,0.3586080586080586,0.5246153846153846
1.5811416859978635,0.0,0.3078388278388278,0.3336263736263736
1.5858893139993597,0.0,0.3078388278388278,0.3336263736263736
1.5913276999999653,0.0,0.3078388278388278,0.3336263736263736
1.5929608619990177,3.1646153846153844,1.8953846153846152,2.5989010989010985
1.5967561529978411,3.1646153846153844,1.8953846153846152,2.5989010989010985
1.6013052419984888,3.1646153846153844,1.8953846153846152,2.5989010989010985
1.6015656889976526,0.21597069597069596,1.3232234432234433,2.166153846153846
1.6070359669975005,0.21597069597069596,1.3232234432234433,2.166153846153846
1.6081143720002729,0.21597069597069596,1.3232234432234433,2.166153846153846
1.6089634370000567,0.21597069597069596,1.3232234432234433,2.166153846153846
1.6104953100002604,1.5424175824175823,2.021904761904762,2.997802197802198
1.614546832999622,1.5424175824175823,2.021904761904762,2.997802197802198
1.6176328900000954,1.0846886446886446,0.5076923076923077,0.5326739926739926
1.6200055139997858,1.0846886446886446,0.5076923076923077,0.5326739926739926
1.6201263909970294,1.0846886446886446,0.5076923076923077,0.5326739926739926
1.6253232559975004,1.0846886446886446,0.5076923076923077,0.5326739926739926
1.629357968999102,0.23853479853479853,0.5367032967032966,0.8445421245421244
1.6326193479981157,0.23853479853479853,0.5367032967032966,0.8445421245421244
1.6342243589970167,0.23853479853479853,0.5367032967032966,0.8445421245421244
1.6379707189989858,0.23853479853479853,0.5367032967032966,0.8445421245421244
1.6426205389980169,0.07736263736263736,0.303003663003663,0.307032967032967
1.6428810859979421,0.38358974358974357,0.38036630036630037,0.5334798534798535
1.6479768190001778,0.3336263736263736,0.29655677655677654,0.39809523809523806
1.6510277969973686,0.3336263736263736,0.29655677655677654,0.39809523809523806
1.6542019189982966,0.3336263736263736,0.29655677655677654,0.39809523809523806
1.6560183660003531,0.3336263736263736,0.29655677655677654,0.39809523809523806
1.6584307399971294,0.3336263736263736,0.29655677655677654,0.39809523809523806
1.6586580769981083,0.3336263736263736,0.29655677655677654,0.39809523809523806
