time,emg1,emg2,emg3
0.006565656000020681,0.14263736263736262,0.4287179487179487,0.5608791208791208
0.013118068000039784,0.14263736263736262,0.4287179487179487,0.5608791208791208
0.019241690999479033,2.025128205128205,1.5456410256410256,1.797069597069597
0.023314076999668032,3.3,3.3,2.848717948717949
0.024641752999741584,0.24175824175824176,0.5278388278388277,0.6479120879120879
0.03218808499877923,0.24175824175824176,0.5278388278388277,0.6479120879120879
0.03952697899876512,2.394212454212454,2.8430769230769233,3.3
0.044110037000791635,2.394212454212454,2.8430769230769233,3.3
0.04423253599816235,0.2071062271062271,0.5246153846153846,0.6253479853479853
0.049736715998733416,0.2071062271062271,0.5246153846153846,0.6253479853479853
0.05072178100090241,0.2071062271062271,0.5246153846153846,0.6253479853479853
0.051030713999352884,0.2071062271062271,0.5246153846153846,0.6253479853479853
0.05628055800116272,0.2071062271062271,0.5246153846153846,0.6253479853479853
0.0581119310008944,0.2071062271062271,0.5246153846153846,0.6253479853479853
0.06152091100011603,2.6545054945054947,2.541684981684982,2.552967032967033
0.06165549000070314,0.34813186813186814,0.26754578754578756,0.4778754578754579
0.06866285800060723,0.34813186813186814,0.26754578754578756,0.4778754578754579
0.07513215099970694,2.685934065934066,2.5521611721611723,2.565054945054945
0.08151235900004394,2.685934065934066,2.5521611721611723,2.565054945054945
0.0872208420005336,0.5520146520146519,0.8155311355311355,0.5955311355311355
0.09284011099953204,0.2909157509157509,0.3158974358974359,0.4859340659340659
0.09300275900022825,0.2909157509157509,0.3158974358974359,0.4859340659340659
0.09834023100120248,0.2909157509157509,0.3158974358974359,0.4859340659340659
0.1015254609992553,0.2909157509157509,0.3158974358974359,0.4859340659340659
0.10311766099766828,0.2909157509157509,0.3158974358974359,0.4859340659340659
0.10754669599918998,0.2909157509157509,0.3158974358974359,0.4859340659340659
0.10907415399924503,0.39003663003663,0.32395604395604394,0.5802197802197803
0.11349378199884086,0.39003663003663,0.32395604395604394,0.5802197802197803
0.11502662400016561,0.39003663003663,0.32395604395604394,0.5802197802197803
0.12053127299805055,0.39003663003663,0.32395604395604394,0.5802197802197803
0.12136787599956733,0.39003663003663,0.32395604395604394,0.5802197802197803
0.12529813600121997,0.39003663003663,0.32395604395604394,0.5802197802197803
0.12729764799951226,0.39003663003663,0.32395604395604394,0.5802197802197803
0.12817329799872823,2.723003663003663,2.5465201465201464,2.5626373626373624
0.13045230399802676,2.723003663003663,2.5465201465201464,2.5626373626373624
0.13070613099989714,2.723003663003663,2.5465201465201464,2.5626373626373624
0.135194133999903,2.723003663003663,2.5465201465201464,2.5626373626373624
0.13606386500032386,2.723003663003663,2.5465201465201464,2.5626373626373624
0.13767594899763935,2.723003663003663,2.5465201465201464,2.5626373626373624
0.14140357299766038,2.723003663003663,2.5465201465201464,2.5626373626373624
0.14663420600118116,0.11926739926739927,0.3916483516483516,0.5173626373626373
0.14957121199768153,0.11926739926739927,0.3916483516483516,0.5173626373626373
0.15255362799871364,0.5439560439560439,0.3626373626373626,0.7276923076923076
0.15555389499786543,0.5439560439560439,0.3626373626373626,0.7276923076923076
0.15850167499957024,0.5439560439560439,0.3626373626373626,0.7276923076923076
