time,emg1,emg2,emg3
0.19678253399615642,0.6334065934065934,0.7019047619047618,0.8018315018315018
0.19919478199153673,0.6334065934065934,0.7019047619047618,0.8018315018315018
0.1993366469978355,0.2683516483516483,0.29655677655677654,0.6084249084249085
0.20580969800357707,0.2683516483516483,0.29655677655677654,0.6084249084249085
0.2098904099984793,0.2683516483516483,0.29655677655677654,0.6084249084249085
0.21394621700164862,0.2683516483516483,0.29655677655677654,0.6084249084249085
0.21852290599781554,0.2683516483516483,0.29655677655677654,0.6084249084249085
0.22908869299863,0.2683516483516483,0.29655677655677654,0.6084249084249085
0.23851573099091183,0.2683516483516483,0.29655677655677654,0.6084249084249085
0.2469599059986649,0.2683516483516483,0.29655677655677654,0.6084249084249085
0.2520142540015513,0.2683516483516483,0.29655677655677654,0.6084249084249085
0.25658866099547595,0.2683516483516483,0.29655677655677654,0.6084249084249085
0.25745817899587564,0.2683516483516483,0.29655677655677654,0.6084249084249085
0.2591461849951884,0.2683516483516483,0.29655677655677654,0.6084249084249085
0.26499092900485266,0.2683516483516483,0.29655677655677654,0.6084249084249085
0.2707473000045866,0.39567765567765567,0.3843956043956044,0.1378021978021978
0.2782482640031958,0.39567765567765567,0.3843956043956044,0.1378021978021978
0.28201218899630476,1.6084981684981683,1.6399267399267399,0.9194871794871795
0.28679077100241557,1.6084981684981683,1.6399267399267399,0.9194871794871795
0.2924100870004622,1.6084981684981683,1.6399267399267399,0.9194871794871795
0.29274458400323056,1.6084981684981683,1.6399267399267399,0.9194871794871795
0.30002807099663187,1.6084981684981683,1.6399267399267399,0.9194871794871795
0.30433349999657366,1.6084981684981683,1.6399267399267399,0.9194871794871795
0.30607263700221665,1.3167765567765568,1.7890109890109889,0.17648351648351646
0.309596449995297,1.3167765567765568,1.7890109890109889,0.17648351648351646
0.31642604200169444,0.1942124542124542,0.46417582417582415,0.1942124542124542
0.32045782600471284,0.1942124542124542,0.46417582417582415,0.1942124542124542
0.324468460996286,0.1942124542124542,0.46417582417582415,0.1942124542124542
0.3295141029957449,0.1942124542124542,0.46417582417582415,0.1942124542124542
0.33296526900085155,0.1942124542124542,0.46417582417582415,0.1942124542124542
0.33311506199243013,0.1942124542124542,0.46417582417582415,0.1942124542124542
0.33887673099525273,0.1942124542124542,0.46417582417582415,0.1942124542124542
0.3389995390025433,1.6367032967032966,2.402271062271062,0.7365567765567765
0.3448588019964518,1.6367032967032966,2.402271062271062,0.7365567765567765
0.35083091899286956,1.6367032967032966,2.402271062271062,0.7365567765567765
0.3548397999984445,1.6367032967032966,2.402271062271062,0.7365567765567765
0.35807757399743423,1.6367032967032966,2.402271062271062,0.7365567765567765
0.35837956199247856,0.5157509157509157,0.19904761904761903,0.693040293040293
0.3655629879940534,0.5157509157509157,0.19904761904761903,0.693040293040293
0.3696920819929801,0.5157509157509157,0.19904761904761903,0.693040293040293
0.37292771399370395,0.5157509157509157,0.19904761904761903,0.693040293040293
0.37388194499362726,0.5157509157509157,0.19904761904761903,0.693040293040293
0.37618734399438836,0.5157509157509157,0.19904761904761903,0.693040293040293
0.376485421002144,0.5157509157509157,0.19904761904761903,0.693040293040293
0.3826530539954547,0.5157509157509157,0.19904761904761903,0.693040293040293
0.3867152930033626,0.5157509157509157,0.19904761904761903,0.693040293040293
0.3907248039904516,0.5157509157509157,0.19904761904761903,0.693040293040293
0.39610364100371953,0.5157509157509157,0.19904761904761903,0.693040293040293
0.39631285599898547,0.5157509157509157,0.19904761904761903,0.693040293040293
0.4016342200047802,0.5157509157509157,0.19904761904761903,0.693040293040293
0.4033468429988716,0.5157509157509157,0.19904761904761903,0.693040293040293
0.4066363509919029,0.5157509157509157,0.19904761904761903,0.693040293040293
0.407602755993139,0.5157509157509157,0.19904761904761903,0.693040293040293
0.40930503599520307,0.5157509157509157,0.19904761904761903,0.693040293040293
0.41416033799760044,0.5157509157509157,0.19904761904761903,0.693040293040293
0.4183585629943991,0.5157509157509157,0.19904761904761903,0.693040293040293
0.42105964600341395,0.5157509157509157,0.19904761904761903,0.693040293040293
0.42691104699042626,0.5157509157509157,0.19904761904761903,0.693040293040293
0.43417893900186755,0.5157509157509157,0.19904761904761903,0.693040293040293
0.43902950499614235,0.5157509157509157,0.19904761904761903,0.693040293040293
0.44680120499106124,0.5157509157509157,0.19904761904761903,0.693040293040293
0.451356712001143,0.5157509157509157,0.19904761904761903,0.693040293040293
0.45170643299934454,0.5157509157509157,0.19904761904761903,0.693040293040293
0.45765383799152914,0.5157509157509157,0.19904761904761903,0.693040293040293
0.46453866599767935,0.5157509157509157,0.19904761904761903,0.693040293040293
0.4688619819935411,0.5157509157509157,0.19904761904761903,0.693040293040293
0.4706450079975184,0.10153846153846154,0.311062271062271,0.3602197802197802
0.473943042990868,0.10153846153846154,0.311062271062271,0.3602197802197802
0.4748888949980028,0.016923076923076923,0.03223443223443223,0.3021978021978022
0.47639613700448535,0.016923076923076923,0.03223443223443223,0.3021978021978022
0.48153778100095224,0.016923076923076923,0.03223443223443223,0.3021978021978022
0.4840721329965163,0.016923076923076923,0.03223443223443223,0.3021978021978022
0.4899918759911088,0.016923076923076923,0.03223443223443223,0.3021978021978022
0.4971218940045219,0.016923076923076923,0.03223443223443223,0.3021978021978022
0.5015951329987729,1.7640293040293038,2.484468864468864,0.8187545787545787
0.5026600860001054,1.7640293040293038,2.484468864468864,0.8187545787545787
0.5029575679945992,1.7640293040293038,2.484468864468864,0.8187545787545787
0.5082263149961364,1.7640293040293038,2.484468864468864,0.8187545787545787
0.5127291050011991,1.7640293040293038,2.484468864468864,0.8187545787545787
0.5180017609964125,1.7640293040293038,2.484468864468864,0.8187545787545787
0.520555401002639,0.4593406593406593,0.7035164835164834,0.7462271062271062
0.5263159960013581,0.4593406593406593,0.7035164835164834,0.7462271062271062
0.5266090509976493,0.4593406593406593,0.7035164835164834,0.7462271062271062
0.532886682995013,0.4593406593406593,0.7035164835164834,0.7462271062271062
0.5370246950042201,2.8463003663003663,3.3,1.0468131868131867
0.5402748060005251,2.8463003663003663,3.3,1.0468131868131867
0.5412623019947205,2.8463003663003663,3.3,1.0468131868131867
0.5431357960042078,2.8463003663003663,3.3,1.0468131868131867
0.5441304650012171,1.2595604395604394,1.635091575091575,0.23128205128205126
0.5461467239947524,1.2595604395604394,1.635091575091575,0.23128205128205126
0.5480347749980865,1.2595604395604394,1.635091575091575,0.23128205128205126
0.551004669003305,1.2595604395604394,1.635091575091575,0.23128205128205126
0.5522767819929868,1.2595604395604394,1.635091575091575,0.23128205128205126
0.5524510120012565,1.2595604395604394,1.635091575091575,0.23128205128205126
0.5582646029943135,1.2595604395604394,1.635091575091575,0.23128205128205126
0.567630374993314,1.2595604395604394,1.635091575091575,0.23128205128205126
0.5736301879951498,1.2595604395604394,1.635091575091575,0.23128205128205126
0.5813882020011079,1.2595604395604394,1.635091575091575,0.23128205128205126
0.5865928260027431,1.2595604395604394,1.635091575091575,0.23128205128205126
0.5898211500025354,1.2595604395604394,1.635091575091575,0.23128205128205126
0.5907551800046349,1.2595604395604394,1.635091575091575,0.23128205128205126
0.5925167370005511,1.2595604395604394,1.635091575091575,0.23128205128205126
0.5974465879990021,1.2595604395604394,1.635091575091575,0.23128205128205126
0.6016978340048809,0.3884249084249084,0.5109157509157509,0.7857142857142856
0.6034147850004956,1.6552380952380952,1.8091575091575092,0.43435897435897436
0.6068551450007362,1.6552380952380952,1.8091575091575092,0.43435897435897436
0.6070528129930608,0.6172893772893773,0.759120879120879,0.2369230769230769
0.6132940569950733,0.40937728937728934,0.5052747252747253,0.190989010989011
0.6168141620000824,0.40937728937728934,0.5052747252747253,0.190989010989011
0.6169964040018385,0.40937728937728934,0.5052747252747253,0.190989010989011
0.6226649930031272,0.40937728937728934,0.5052747252747253,0.190989010989011
0.6229393260000506,0.40937728937728934,0.5052747252747253,0.190989010989011
0.6304315150046023,0.40937728937728934,0.5052747252747253,0.190989010989011
0.634510447998764,0.40937728937728934,0.5052747252747253,0.190989010989011
0.6378269419947173,0.40937728937728934,0.5052747252747253,0.190989010989011
0.6388130669947714,0.40937728937728934,0.5052747252747253,0.190989010989011
0.6397453160025179,0.40937728937728934,0.5052747252747253,0.190989010989011
0.6415225849923445,0.40937728937728934,0.5052747252747253,0.190989010989011
0.6477560639905278,1.3272527472527473,2.0484981684981682,0.415018315018315
0.6512043309921864,1.3272527472527473,2.0484981684981682,0.415018315018315
0.6514432999974815,2.2805860805860805,3.261318681318681,1.1201465201465202
0.6571275149908615,2.2805860805860805,3.261318681318681,1.1201465201465202
0.6572925289947307,2.2805860805860805,3.261318681318681,1.1201465201465202
0.6647091229970101,2.2805860805860805,3.261318681318681,1.1201465201465202
0.6689304290048312,0.7913553113553113,0.8614652014652014,0.13296703296703297
0.6714797369932057,0.7913553113553113,0.8614652014652014,0.13296703296703297
0.6804610910039628,0.7913553113553113,0.8614652014652014,0.13296703296703297
0.6876553070032969,0.7913553113553113,0.8614652014652014,0.13296703296703297
0.694828198000323,0.48432234432234433,0.9082051282051282,0.21355311355311357
0.7016363379952963,0.48432234432234433,0.9082051282051282,0.21355311355311357
0.7074486509955022,2.61018315018315,3.3,1.481172161172161
0.7166449619980995,0.1789010989010989,0.37875457875457874,0.21355311355311357
0.7246472039987566,2.0984615384615384,2.424029304029304,1.0903296703296703
0.7317035629966995,2.0984615384615384,2.424029304029304,1.0903296703296703
0.7358817259955686,2.0984615384615384,2.424029304029304,1.0903296703296703
0.7383082339947578,2.0984615384615384,2.424029304029304,1.0903296703296703
0.746560307990876,2.0984615384615384,2.424029304029304,1.0903296703296703
0.7511129960039398,2.0984615384615384,2.424029304029304,1.0903296703296703
0.7514505069993902,2.0984615384615384,2.424029304029304,1.0903296703296703
0.7553481069917325,2.0984615384615384,2.424029304029304,1.0903296703296703
0.7616990529932082,2.0984615384615384,2.424029304029304,1.0903296703296703
0.7664917469955981,2.0984615384615384,2.424029304029304,1.0903296703296703
0.7706177840009332,2.0984615384615384,2.424029304029304,1.0903296703296703
0.7738240710023092,2.0984615384615384,2.424029304029304,1.0903296703296703
0.7748440580035094,2.0984615384615384,2.424029304029304,1.0903296703296703
0.7762517419905635,2.0984615384615384,2.424029304029304,1.0903296703296703
0.7828195170004619,2.0984615384615384,2.424029304029304,1.0903296703296703
0.7872374919970753,1.3425641025641024,2.045274725274725,0.51010989010989
0.7874448950024089,0.855018315018315,0.842124542124542,0.1926007326007326
0.7969482999906177,0.08703296703296703,0.1958241758241758,0.3432967032967033
0.8024209260038333,0.08703296703296703,0.1958241758241758,0.3432967032967033
0.8034322549938224,0.08703296703296703,0.1958241758241758,0.3432967032967033
0.8044001849921187,0.8695238095238095,1.3522344322344322,0.2216117216117216
0.8053352330025518,0.8695238095238095,1.3522344322344322,0.2216117216117216
0.8062982730043586,0.8695238095238095,1.3522344322344322,0.2216117216117216
0.8083527279959526,0.8695238095238095,1.3522344322344322,0.2216117216117216
0.8122930749959778,0.8695238095238095,1.3522344322344322,0.2216117216117216
0.8155245520028984,0.8695238095238095,1.3522344322344322,0.2216117216117216
0.8157996509980876,0.8695238095238095,1.3522344322344322,0.2216117216117216
0.8237207960046362,1.6358974358974359,2.283003663003663,0.9202930402930403
0.8315391289943364,1.6358974358974359,2.283003663003663,0.9202930402930403
0.8387746740045259,1.6358974358974359,2.283003663003663,0.9202930402930403
0.8441852370015113,1.6358974358974359,2.283003663003663,0.9202930402930403
0.8445558380044531,1.6358974358974359,2.283003663003663,0.9202930402930403
0.8516259640018689,1.6358974358974359,2.283003663003663,0.9202930402930403
0.855957216990646,0.7075457875457875,0.5955311355311355,0.6632234432234432
0.8578587959927972,0.7075457875457875,0.5955311355311355,0.6632234432234432
0.8629906209971523,0.7075457875457875,0.5955311355311355,0.6632234432234432
0.864605319002294,0.7075457875457875,0.5955311355311355,0.6632234432234432
0.8705212100030622,0.7075457875457875,0.5955311355311355,0.6632234432234432
0.8781769439956406,0.423076923076923,0.13135531135531134,0.5109157509157509
0.8820573580014752,0.423076923076923,0.13135531135531134,0.5109157509157509
0.8856249009986641,0.423076923076923,0.13135531135531134,0.5109157509157509
0.8915162149933167,0.423076923076923,0.13135531135531134,0.5109157509157509
0.8916865799983498,0.423076923076923,0.13135531135531134,0.5109157509157509
0.8983979990007356,0.423076923076923,0.13135531135531134,0.5109157509157509
0.9027219099953072,0.46820512820512816,0.36747252747252745,0.8582417582417583
0.9051340790028917,1.17010989010989,2.274945054945055,0.32556776556776557
0.9148130599933211,1.17010989010989,2.274945054945055,0.32556776556776557
0.9198140149965184,0.7196336996336996,0.755091575091575,0.32717948717948714
0.9255986280040815,1.4263736263736264,2.250769230769231,0.850989010989011
0.9361516299977666,1.4263736263736264,2.250769230769231,0.850989010989011
0.9434874110011151,0.12329670329670328,0.4037362637362637,0.4416117216117216
0.9502285799972015,0.25545787545787546,0.3618315018315018,0.6350183150183151
0.9544168819993502,0.25545787545787546,0.3618315018315018,0.6350183150183151
0.9577202740038047,0.25545787545787546,0.3618315018315018,0.6350183150183151
0.9590106010000454,0.25545787545787546,0.3618315018315018,0.6350183150183151
0.966595801000949,0.36666666666666664,0.48754578754578753,0.929157509157509
0.9715951929974835,0.42630036630036633,0.9227106227106227,0.19743589743589743
0.9772329730039928,0.42630036630036633,0.9227106227106227,0.19743589743589743
0.9773947579960804,0.42630036630036633,0.9227106227106227,0.19743589743589743
0.9831816340010846,0.42630036630036633,0.9227106227106227,0.19743589743589743
0.988830895992578,0.42630036630036633,0.9227106227106227,0.19743589743589743
0.9897169969917741,0.42630036630036633,0.9227106227106227,0.19743589743589743
0.9919877469947096,0.42630036630036633,0.9227106227106227,0.19743589743589743
0.9923533139954088,0.6019780219780219,0.25223443223443226,0.66
0.9979459519963712,0.6019780219780219,0.25223443223443226,0.66
0.9980527439911384,0.6019780219780219,0.25223443223443226,0.66
1.003282053003204,0.6019780219780219,0.25223443223443226,0.66
1.0066314449941274,0.6019780219780219,0.25223443223443226,0.66
1.0078129449975677,0.6019780219780219,0.25223443223443226,0.66
1.0080466369981878,0.6019780219780219,0.25223443223443226,0.66
1.0146969839988742,0.6019780219780219,0.25223443223443226,0.66
1.018893314001616,0.6019780219780219,0.25223443223443226,0.66
1.0213537389936391,1.843003663003663,2.37003663003663,0.9807326007326007
1.0215953279985115,1.843003663003663,2.37003663003663,0.9807326007326007
1.02832042099908,1.843003663003663,2.37003663003663,0.9807326007326007
1.0324789470032556,1.843003663003663,2.37003663003663,0.9807326007326007
1.0342528949986445,0.1676190476190476,0.26109890109890105,0.5391208791208791
1.037591946995235,0.03948717948717949,0.10637362637362638,0.32717948717948714
1.0384765740018338,0.03948717948717949,0.10637362637362638,0.32717948717948714
1.0401725760020781,0.03948717948717949,0.10637362637362638,0.32717948717948714
1.046421527993516,0.03948717948717949,0.10637362637362638,0.32717948717948714
1.049812661993201,0.03948717948717949,0.10637362637362638,0.32717948717948714
1.0507616830000188,2.916410256410256,3.3,1.2780952380952382
1.0518425119953463,2.916410256410256,3.3,1.2780952380952382
1.052734942000825,2.916410256410256,3.3,1.2780952380952382
1.0543513860029634,2.916410256410256,3.3,1.2780952380952382
1.0578558989946032,2.916410256410256,3.3,1.2780952380952382
1.0581274229916744,2.916410256410256,3.3,1.2780952380952382
1.0655389799940167,2.916410256410256,3.3,1.2780952380952382
1.0696228460001294,2.916410256410256,3.3,1.2780952380952382
1.0727676789974794,0.4029304029304029,0.5302564102564102,0.22644688644688646
1.0748225900024408,0.4029304029304029,0.5302564102564102,0.22644688644688646
1.0776028809923446,0.4029304029304029,0.5302564102564102,0.22644688644688646
1.080518727991148,0.4029304029304029,0.5302564102564102,0.22644688644688646
1.0822593619959662,0.4029304029304029,0.5302564102564102,0.22644688644688646
1.0865358769951854,0.4029304029304029,0.5302564102564102,0.22644688644688646
1.0886828069924377,0.4029304029304029,0.5302564102564102,0.22644688644688646
1.0895601480006007,0.4029304029304029,0.5302564102564102,0.22644688644688646
1.0914151309989393,0.4029304029304029,0.5302564102564102,0.22644688644688646
1.0939517369988607,0.4029304029304029,0.5302564102564102,0.22644688644688646
1.1004324079985963,0.4029304029304029,0.5302564102564102,0.22644688644688646
1.1045918479940156,0.9678388278388278,0.9533333333333331,0.95010989010989
1.1077061029936885,0.9678388278388278,0.9533333333333331,0.95010989010989
1.1095056159974774,0.9678388278388278,0.9533333333333331,0.95010989010989
1.1121302660030778,0.9678388278388278,0.9533333333333331,0.95010989010989
1.1168920259951847,0.9678388278388278,0.9533333333333331,0.95010989010989
1.1170190519915195,0.8743589743589744,0.7663736263736264,0.6406593406593406
1.1221120599948335,0.8743589743589744,0.7663736263736264,0.6406593406593406
1.1269582770037232,0.8743589743589744,0.7663736263736264,0.6406593406593406
1.131632507996983,0.8743589743589744,0.7663736263736264,0.6406593406593406
1.1318363350001164,0.2232234432234432,0.1104029304029304,0.3908424908424908
1.137575664994074,0.2232234432234432,0.1104029304029304,0.3908424908424908
1.1376977390027605,0.2232234432234432,0.1104029304029304,0.3908424908424908
1.1436553090024972,0.2232234432234432,0.1104029304029304,0.3908424908424908
1.1485267079988262,0.2232234432234432,0.1104029304029304,0.3908424908424908
1.155893749993993,0.2232234432234432,0.1104029304029304,0.3908424908424908
1.1617249760020059,0.2232234432234432,0.1104029304029304,0.3908424908424908
1.1678821709938347,0.7486446886446886,0.2836630036630036,0.8880586080586079
1.1768015879933955,0.7486446886446886,0.2836630036630036,0.8880586080586079
1.182013867990463,0.7486446886446886,0.2836630036630036,0.8880586080586079
1.1849120970000513,0.7486446886446886,0.2836630036630036,0.8880586080586079
1.1897660590038868,0.7486446886446886,0.2836630036630036,0.8880586080586079
1.1963629189995117,0.7486446886446886,0.2836630036630036,0.8880586080586079
1.2005088080040878,0.0,0.33684981684981685,0.361025641025641
1.2041994129976956,0.0,0.33684981684981685,0.361025641025641
1.208687580001424,0.0,0.33684981684981685,0.361025641025641
1.2088971049961401,0.0,0.33684981684981685,0.361025641025641
1.2151843589963391,0.0,0.33684981684981685,0.361025641025641
1.2187328199943295,0.0,0.33684981684981685,0.361025641025641
1.2189768039970659,0.0,0.33684981684981685,0.361025641025641
1.2250883300002897,2.6246886446886446,3.3,1.1636630036630036
1.2291407239972614,1.735018315018315,2.063003663003663,0.2216117216117216
1.2325115489948075,0.4762637362637362,0.6567765567765567,0.4931868131868131
1.233393642003648,0.0838095238095238,0.6962637362637363,0.3618315018315018
1.2352711580024334,0.0838095238095238,0.6962637362637363,0.3618315018315018
1.2379521300026681,0.0838095238095238,0.6962637362637363,0.3618315018315018
1.2431156219972763,0.361025641025641,0.8163369963369963,0.8614652014652014
1.2457706489949487,0.361025641025641,0.8163369963369963,0.8614652014652014
1.250750972001697,0.361025641025641,0.8163369963369963,0.8614652014652014
1.2557583559973864,0.361025641025641,0.8163369963369963,0.8614652014652014
1.2608206439908827,0.361025641025641,0.8163369963369963,0.8614652014652014
1.2641467619978357,0.40937728937728934,0.3690842490842491,0.8171428571428572
1.2650684340042062,0.40937728937728934,0.3690842490842491,0.8171428571428572
1.2667210139916278,0.40937728937728934,0.3690842490842491,0.8171428571428572
1.2707827629928943,0.40937728937728934,0.3690842490842491,0.8171428571428572
1.2741427699947963,0.40937728937728934,0.3690842490842491,0.8171428571428572
1.2743546949932352,0.40937728937728934,0.3690842490842491,0.8171428571428572
1.2799902859987924,0.40937728937728934,0.3690842490842491,0.8171428571428572
1.2801738949929131,0.40937728937728934,0.3690842490842491,0.8171428571428572
1.2861346989957383,0.40937728937728934,0.3690842490842491,0.8171428571428572
1.292191020998871,1.1153113553113554,1.423956043956044,0.3441025641025641
1.2968752669985406,0.06527472527472526,0.08622710622710622,0.39003663003663
1.297129828002653,0.06527472527472526,0.08622710622710622,0.39003663003663
1.302910113998223,0.06527472527472526,0.08622710622710622,0.39003663003663
1.3030229869909817,1.3836630036630035,1.7116483516483516,0.751062271062271
1.307798391993856,1.3836630036630035,1.7116483516483516,0.751062271062271
1.3080345170019427,1.3836630036630035,1.7116483516483516,0.751062271062271
1.3127379759971518,1.3836630036630035,1.7116483516483516,0.751062271062271
1.312871221001842,1.5464468864468863,1.854285714285714,0.7945787545787546
1.3176445110002533,1.5464468864468863,1.854285714285714,0.7945787545787546
1.3178076479962328,1.3208058608058608,2.0638095238095238,0.946080586080586
1.3226546439982485,1.3208058608058608,2.0638095238095238,0.946080586080586
1.3282044810039224,1.3208058608058608,2.0638095238095238,0.946080586080586
1.328469379004673,1.3208058608058608,2.0638095238095238,0.946080586080586
1.3340999990032287,1.3208058608058608,2.0638095238095238,0.946080586080586
1.3343101630016463,1.3208058608058608,2.0638095238095238,0.946080586080586
1.3395041719923029,1.3208058608058608,2.0638095238095238,0.946080586080586
1.3434757009963505,1.3208058608058608,2.0638095238095238,0.946080586080586
1.3473646549973637,1.3208058608058608,2.0638095238095238,0.946080586080586
1.3515058630000567,0.9662271062271062,1.1846153846153846,0.3723076923076923
1.3547614279959816,0.9662271062271062,1.1846153846153846,0.3723076923076923
1.3557231430022512,0.9662271062271062,1.1846153846153846,0.3723076923076923
1.3573870099935448,1.688278388278388,2.4353113553113555,0.855018315018315
1.360673207003856,1.688278388278388,2.4353113553113555,0.855018315018315
1.3615747169969836,1.688278388278388,2.4353113553113555,0.855018315018315
1.3632972899940796,1.688278388278388,2.4353113553113555,0.855018315018315
1.3657880559912883,1.2007326007326007,1.7720879120879118,0.35619047619047617
1.3659436059970176,1.2007326007326007,1.7720879120879118,0.35619047619047617
1.3707292339968262,1.2007326007326007,1.7720879120879118,0.35619047619047617
1.3708729880017927,1.2007326007326007,1.7720879120879118,0.35619047619047617
1.3758041910041356,1.2007326007326007,1.7720879120879118,0.35619047619047617
1.381347464004648,0.09186813186813186,0.08542124542124542,0.365054945054945
1.3830831480008783,1.5456410256410256,2.0863736263736263,0.307032967032967
1.3863980089954566,1.5456410256410256,2.0863736263736263,0.307032967032967
1.3866941409942228,0.0821978021978022,0.35135531135531134,0.2949450549450549
1.3922512979916064,0.0821978021978022,0.35135531135531134,0.2949450549450549
1.393211689995951,1.5988278388278387,2.1097435897435894,0.767985347985348
1.3941401810006937,1.5988278388278387,2.1097435897435894,0.767985347985348
1.3951077259989688,1.5988278388278387,2.1097435897435894,0.767985347985348
1.3960724139906233,1.5988278388278387,2.1097435897435894,0.767985347985348
1.3977293850039132,1.5988278388278387,2.1097435897435894,0.767985347985348
1.4019639939942863,1.5988278388278387,2.1097435897435894,0.767985347985348
1.4049595190008404,1.5988278388278387,2.1097435897435894,0.767985347985348
1.4064915799972368,1.5988278388278387,2.1097435897435894,0.767985347985348
1.4111996930005262,1.5988278388278387,2.1097435897435894,0.767985347985348
1.4114097519923234,1.5988278388278387,2.1097435897435894,0.767985347985348
1.4162632999941707,1.5988278388278387,2.1097435897435894,0.767985347985348
1.4220676340046339,1.5988278388278387,2.1097435897435894,0.767985347985348
1.4279844269913156,1.5988278388278387,2.1097435897435894,0.767985347985348
1.4334833369939588,1.5988278388278387,2.1097435897435894,0.767985347985348
1.4351683699933346,2.6117948717948716,3.3,1.0959706959706959
1.4383793949964456,0.25465201465201465,0.5729670329670329,0.5463736263736263
1.4393431009957567,0.25465201465201465,0.5729670329670329,0.5463736263736263
1.4409744589938782,0.25465201465201465,0.5729670329670329,0.5463736263736263
1.4448973969992949,0.25465201465201465,0.5729670329670329,0.5463736263736263
1.448952441001893,1.24021978021978,2.141978021978022,0.4391941391941392
1.452203766995808,1.24021978021978,2.141978021978022,0.4391941391941392
1.453894060003222,0.24498168498168496,0.07252747252747253,0.415018315018315
1.4578466230013873,0.24498168498168496,0.07252747252747253,0.415018315018315
1.4611336139932973,0.24498168498168496,0.07252747252747253,0.415018315018315
1.4620158680045279,0.6277655677655677,0.5326739926739926,1.0427838827838827
1.4637329489924014,0.6277655677655677,0.5326739926739926,1.0427838827838827
1.4676552610035287,0.6277655677655677,0.5326739926739926,1.0427838827838827
1.471879998993245,0.6277655677655677,0.5326739926739926,1.0427838827838827
1.4743198369978927,0.6277655677655677,0.5326739926739926,1.0427838827838827
1.48015870800009,0.6277655677655677,0.5326739926739926,1.0427838827838827
1.4803621850005584,1.6302564102564103,1.9123076923076923,1.203150183150183
1.4851524489931762,1.6302564102564103,1.9123076923076923,1.203150183150183
1.4853385379974497,0.5745787545787545,0.7824908424908424,0.19663003663003664
1.4907489289907971,0.5745787545787545,0.7824908424908424,0.19663003663003664
1.493144719992415,0.27882783882783885,0.20227106227106226,0.3158974358974359
1.4933409959921846,0.27882783882783885,0.20227106227106226,0.3158974358974359
1.4988367109908722,0.27882783882783885,0.20227106227106226,0.3158974358974359
1.5004485020035645,0.27882783882783885,0.20227106227106226,0.3158974358974359
1.5045100429997547,0.27882783882783885,0.20227106227106226,0.3158974358974359
1.508224898003391,0.27882783882783885,0.20227106227106226,0.3158974358974359
1.5134232609998435,0.27882783882783885,0.20227106227106226,0.3158974358974359
