time,emg1,emg2,emg3
0.0007481599895982072,0.32717948717948714,1.1967032967032967,2.1629304029304026
0.0018038409907603636,0.8227838827838827,1.3933333333333333,0.614065934065934
0.035753957999986596,0.8227838827838827,1.3933333333333333,0.614065934065934
0.03626919299131259,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.044159025987028144,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.05001038499176502,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.05559849299606867,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.05578699898615014,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.061304019996896386,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.06315900798654184,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.06500632199458778,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.06764993698743638,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.07301286699657794,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.07490991298982408,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.07680552599777002,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.07946232598624192,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.08562499299296178,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.09063284999865573,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.09470274100021925,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.09798310699989088,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.09829881000041496,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.10396233599749394,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.10429952599224634,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.10991880799701903,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.1108228739904007,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.11248741399322171,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.11679078798624687,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.11966227799712215,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.1228006819874281,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.12365376199886668,0.48754578754578753,2.3418315018315017,0.41340659340659336
0.12525823898613453,1.6463736263736264,1.7446886446886447,0.826007326007326
0.12927331699756905,1.6463736263736264,1.7446886446886447,0.826007326007326
0.1326553260005312,1.6463736263736264,1.7446886446886447,0.826007326007326
0.13292691299284343,1.6463736263736264,1.7446886446886447,0.826007326007326
0.13761931098997593,1.6463736263736264,1.7446886446886447,0.826007326007326
0.13791254599345848,0.2175824175824176,0.1386080586080586,0.13216117216117215
0.1482786029955605,0.2175824175824176,0.1386080586080586,0.13216117216117215
0.1528540029976284,0.41340659340659336,0.41340659340659336,0.3376556776556776
0.15312438999535516,0.0,0.24901098901098898,0.11443223443223444
