time,emg1,emg2,emg3
0.008062149994657375,1.2216849816849817,1.6786080586080585,0.29816849816849816
0.027691259994753636,2.6456410256410257,3.3,1.2297435897435898
0.04034932400099933,2.6456410256410257,3.3,1.2297435897435898
0.05318504400202073,2.6456410256410257,3.3,1.2297435897435898
0.06570223599555902,0.3739194139194139,0.5761904761904761,0.8171428571428572
0.07612585599417798,0.3739194139194139,0.5761904761904761,0.8171428571428572
0.08592015098838601,0.3739194139194139,0.5761904761904761,0.8171428571428572
0.0948100769892335,1.2764835164835164,2.166153846153846,0.8630769230769231
0.10270976199535653,1.2764835164835164,2.166153846153846,0.8630769230769231
0.10838281500036828,0.31347985347985347,0.13296703296703297,0.29010989010989013
0.11359458699007519,0.31347985347985347,0.13296703296703297,0.29010989010989013
0.11663785600103438,0.31347985347985347,0.13296703296703297,0.29010989010989013
0.11968013198929839,0.31347985347985347,0.13296703296703297,0.29010989010989013
0.1220033839927055,0.31347985347985347,0.13296703296703297,0.29010989010989013
0.12220063598942943,0.31347985347985347,0.13296703296703297,0.29010989010989013
0.1279119440005161,0.31347985347985347,0.13296703296703297,0.29010989010989013
0.13772412999242079,0.31347985347985347,0.13296703296703297,0.29010989010989013
0.14775386099063326,0.31347985347985347,0.13296703296703297,0.29010989010989013
0.15157532099692617,2.6665934065934067,3.3,0.7945787545787546
0.15614341999753378,1.3087179487179486,1.8567032967032966,0.4899633699633699
0.15776669299521018,1.3087179487179486,1.8567032967032966,0.4899633699633699
0.16151961499417666,1.3087179487179486,1.8567032967032966,0.4899633699633699
0.16677393099234905,0.3602197802197802,0.8082783882783882,0.2747985347985348
0.1691306629945757,0.3602197802197802,0.8082783882783882,0.2747985347985348
0.16935386099794414,0.3602197802197802,0.8082783882783882,0.2747985347985348
0.17458640999393538,0.3602197802197802,0.8082783882783882,0.2747985347985348
0.17773168499115855,0.3602197802197802,0.8082783882783882,0.2747985347985348
0.18001216699485667,0.3167032967032967,0.40776556776556777,0.2804395604395604
0.18013509399315808,0.3167032967032967,0.40776556776556777,0.2804395604395604
0.187025448991335,0.3167032967032967,0.40776556776556777,0.2804395604395604
0.19087519799359143,0.3167032967032967,0.40776556776556777,0.2804395604395604
0.19495398399885744,0.6559706959706959,1.5254945054945055,0.2756043956043956
0.19827337899187114,0.5963369963369963,0.4762637362637362,0.17326007326007326
0.19876006800041068,0.5963369963369963,0.4762637362637362,0.17326007326007326
0.20305703100166284,0.5963369963369963,0.4762637362637362,0.17326007326007326
0.20479777800210286,0.5963369963369963,0.4762637362637362,0.17326007326007326
0.20881605400063563,0.5963369963369963,0.4762637362637362,0.17326007326007326
0.21591967999120243,0.5165567765567766,0.6422710622710622,0.5955311355311355
0.22105100699991453,0.5165567765567766,0.6422710622710622,0.5955311355311355
0.22419731799163856,0.5165567765567766,0.6422710622710622,0.5955311355311355
0.22584751299291383,0.5165567765567766,0.6422710622710622,0.5955311355311355
0.23256867699092254,0.5165567765567766,0.6422710622710622,0.5955311355311355
0.23588398699939717,2.5553846153846154,3.3,0.9339926739926739
0.23622359200089704,2.5553846153846154,3.3,0.9339926739926739
0.24182854998798575,2.5553846153846154,3.3,0.9339926739926739
0.2421549479913665,2.5553846153846154,3.3,0.9339926739926739
0.24775771200074814,2.5553846153846154,3.3,0.9339926739926739
0.24793462999514304,2.5553846153846154,3.3,0.9339926739926739
0.25346855499083176,2.5553846153846154,3.3,0.9339926739926739
0.25447501699090935,1.3659340659340657,1.8865201465201462,0.4738461538461538
0.25549113799934275,1.3659340659340657,1.8865201465201462,0.4738461538461538
0.2564319219964091,0.28124542124542123,0.361025641025641,0.2216117216117216
0.25803068099776283,0.28124542124542123,0.361025641025641,0.2216117216117216
0.2636311209935229,0.28124542124542123,0.361025641025641,0.2216117216117216
0.26933001799625345,0.9855677655677655,1.2821245421245422,0.4657875457875458
0.26964702999976,0.9855677655677655,1.2821245421245422,0.4657875457875458
0.2746364420017926,0.9855677655677655,1.2821245421245422,0.4657875457875458
0.28089746698969975,0.28446886446886444,0.3771428571428571,0.22967032967032966
0.2844848969980376,0.2506227106227106,0.6382417582417582,0.4819047619047619
0.2900428569992073,0.2506227106227106,0.6382417582417582,0.4819047619047619
0.29277705198910553,0.2506227106227106,0.6382417582417582,0.4819047619047619
0.29891497700009495,0.2506227106227106,0.6382417582417582,0.4819047619047619
0.3028024910017848,1.6286446886446886,2.1871062271062267,0.4657875457875458
0.3062079509982141,1.6286446886446886,2.1871062271062267,0.4657875457875458
0.3078858889930416,1.6286446886446886,2.1871062271062267,0.4657875457875458
0.3105950149911223,1.6286446886446886,2.1871062271062267,0.4657875457875458
0.3160774179996224,1.6286446886446886,2.1871062271062267,0.4657875457875458
0.31631996399664786,0.27399267399267396,0.3416849816849817,0.16117216117216115
0.32188319899432827,0.27399267399267396,0.3416849816849817,0.16117216117216115
0.3228588439960731,0.27399267399267396,0.3416849816849817,0.16117216117216115
0.32384214299963787,0.27399267399267396,0.3416849816849817,0.16117216117216115
0.32558574799622875,0.27399267399267396,0.3416849816849817,0.16117216117216115
0.33051876799436286,0.27399267399267396,0.3416849816849817,0.16117216117216115
0.3348606349900365,0.27399267399267396,0.3416849816849817,0.16117216117216115
0.335926150000887,0.27399267399267396,0.3416849816849817,0.16117216117216115
0.3369170980004128,0.3529670329670329,0.40534798534798533,0.1249084249084249
0.3378605979960412,0.3529670329670329,0.40534798534798533,0.1249084249084249
0.33893367199925706,0.3529670329670329,0.40534798534798533,0.1249084249084249
0.3398412349924911,0.3529670329670329,0.40534798534798533,0.1249084249084249
0.3415407110005617,0.3529670329670329,0.40534798534798533,0.1249084249084249
0.3465142549976008,0.3529670329670329,0.40534798534798533,0.1249084249084249
0.35103816899936646,0.3529670329670329,0.40534798534798533,0.1249084249084249
0.3513310790003743,0.3529670329670329,0.40534798534798533,0.1249084249084249
0.3568946059967857,0.3529670329670329,0.40534798534798533,0.1249084249084249
0.3578316869970877,0.14827838827838827,0.1095970695970696,0.18615384615384614
0.359445694994065,0.14827838827838827,0.1095970695970696,0.18615384615384614
0.3667503559991019,0.14827838827838827,0.1095970695970696,0.18615384615384614
0.37083227599214297,0.14827838827838827,0.1095970695970696,0.18615384615384614
0.3739699439902324,0.14827838827838827,0.1095970695970696,0.18615384615384614
0.37569529699976556,0.14827838827838827,0.1095970695970696,0.18615384615384614
0.3814224480011035,0.14827838827838827,0.1095970695970696,0.18615384615384614
0.38615160300105345,0.14827838827838827,0.1095970695970696,0.18615384615384614
0.38634132499282714,0.14827838827838827,0.1095970695970696,0.18615384615384614
0.3910121799999615,0.14827838827838827,0.1095970695970696,0.18615384615384614
0.3913401729951147,0.14827838827838827,0.1095970695970696,0.18615384615384614
0.3987208170001395,0.14827838827838827,0.1095970695970696,0.18615384615384614
0.4037748019909486,0.14827838827838827,0.1095970695970696,0.18615384615384614
0.4069312649953645,0.14827838827838827,0.1095970695970696,0.18615384615384614
0.408626087999437,0.14827838827838827,0.1095970695970696,0.18615384615384614
0.4136345039878506,2.6633699633699632,3.3,0.5391208791208791
0.41840664600022137,2.6633699633699632,3.3,0.5391208791208791
0.42520635700202547,2.6633699633699632,3.3,0.5391208791208791
0.43047313299030066,0.28124542124542123,0.5326739926739926,0.1652014652014652
0.4349707329965895,0.3964835164835165,0.45772893772893775,0.33282051282051284
0.4407944489939837,0.1926007326007326,0.3078388278388278,0.2361172161172161
0.44108743099786807,0.1926007326007326,0.3078388278388278,0.2361172161172161
0.4486446919909213,0.1926007326007326,0.3078388278388278,0.2361172161172161
0.45315027199103497,0.1942124542124542,0.17487179487179486,0.21435897435897436
0.4533766620006645,0.1942124542124542,0.17487179487179486,0.21435897435897436
0.4590365209878655,0.1942124542124542,0.17487179487179486,0.21435897435897436
0.4600449319987092,0.1942124542124542,0.17487179487179486,0.21435897435897436
0.4609083639952587,0.1942124542124542,0.17487179487179486,0.21435897435897436
0.4623539280000841,0.1942124542124542,0.17487179487179486,0.21435897435897436
0.4691871529939817,0.1942124542124542,0.17487179487179486,0.21435897435897436
0.47395140799926594,1.61010989010989,1.9445421245421244,0.29655677655677654
0.4806804999971064,1.61010989010989,1.9445421245421244,0.29655677655677654
0.48497604099975433,0.14989010989010987,0.40695970695970696,0.46095238095238095
0.4867410789884161,0.14989010989010987,0.40695970695970696,0.46095238095238095
0.4901029600005131,0.14989010989010987,0.40695970695970696,0.46095238095238095
0.49102282199601177,0.14989010989010987,0.40695970695970696,0.46095238095238095
