time,emg1,emg2,emg3
0.002044859000307042,0.0,0.2651282051282051,1.7503296703296702
0.0337188019984751,0.0,0.2651282051282051,1.7503296703296702
0.03409401499811793,0.0,0.2651282051282051,1.7503296703296702
0.04392393500165781,0.0,0.2651282051282051,1.7503296703296702
0.05127821399946697,0.0,0.2651282051282051,1.7503296703296702
0.05639747399982298,1.6624908424908424,1.4352380952380952,1.4634432234432233
0.059174408997932915,1.6624908424908424,1.4352380952380952,1.4634432234432233
0.06367750900244573,1.6624908424908424,1.4352380952380952,1.4634432234432233
0.06386415599990869,1.6624908424908424,1.4352380952380952,1.4634432234432233
0.06909268400340807,1.6624908424908424,1.4352380952380952,1.4634432234432233
0.07174782999936724,1.5746520146520147,0.5786080586080585,3.1646153846153844
0.0769537880041753,1.5746520146520147,0.5786080586080585,3.1646153846153844
0.08114749000378652,1.5746520146520147,0.5786080586080585,3.1646153846153844
0.083698013004323,0.0,0.1805128205128205,1.2450549450549449
0.08956753100210335,0.3690842490842491,0.46417582417582415,3.3
0.08968330900097499,0.3690842490842491,0.46417582417582415,3.3
0.09472137400007341,0.3690842490842491,0.46417582417582415,3.3
0.09912049800186651,0.29010989010989013,0.17809523809523808,2.2136996336996333
0.10003909099759767,0.29010989010989013,0.17809523809523808,2.2136996336996333
0.10094599700096296,0.29010989010989013,0.17809523809523808,2.2136996336996333
0.10260890000063227,0.29010989010989013,0.17809523809523808,2.2136996336996333
0.10574473199812928,0.29010989010989013,0.17809523809523808,2.2136996336996333
0.10802076900290558,0.29010989010989013,0.17809523809523808,2.2136996336996333
0.10825745300098788,0.29010989010989013,0.17809523809523808,2.2136996336996333
0.11285222900187364,0.9275457875457875,0.2602930402930403,3.3
0.1137734400035697,0.9275457875457875,0.2602930402930403,3.3
0.11532330499903765,0.9275457875457875,0.2602930402930403,3.3
0.11970336100057466,0.9275457875457875,0.2602930402930403,3.3
0.12129686799744377,0.0,0.22725274725274724,1.58996336996337
0.12568805900082225,0.0,0.22725274725274724,1.58996336996337
0.12666167499992298,0.0,0.22725274725274724,1.58996336996337
0.12751546499930555,0.0,0.22725274725274724,1.58996336996337
0.12975731799815549,0.0,0.22725274725274724,1.58996336996337
0.1300097769999411,0.0,0.22725274725274724,1.58996336996337
0.13508099599857815,0.0,0.22725274725274724,1.58996336996337
0.13948466099827783,0.0,0.22725274725274724,1.58996336996337
0.14037008000013884,0.0,0.2087179487179487,1.3788278388278388
0.1420006309999735,0.0,0.2087179487179487,1.3788278388278388
0.15002308200200787,0.0,0.2087179487179487,1.3788278388278388
0.15379206200304907,0.07494505494505493,0.1821245421245421,1.2192673992673992
0.15911381899786647,0.07494505494505493,0.1821245421245421,1.2192673992673992
0.1621346110041486,0.07494505494505493,0.1821245421245421,1.2192673992673992
0.164614398003323,0.07494505494505493,0.1821245421245421,1.2192673992673992
0.1700938470021356,0.07494505494505493,0.1821245421245421,1.2192673992673992
0.17241514300258132,0.07494505494505493,0.1821245421245421,1.2192673992673992
0.1726814670037129,0.07494505494505493,0.1821245421245421,1.2192673992673992
0.17746317200362682,0.07494505494505493,0.1821245421245421,1.2192673992673992
0.1869120350020239,0.2917216117216117,0.5536263736263736,0.689010989010989
0.19539831799920648,0.2917216117216117,0.5536263736263736,0.689010989010989
0.20117240199761,0.0,0.3884249084249084,2.37003663003663
0.20665660600207048,0.0,0.3884249084249084,2.37003663003663
0.2081741520014475,0.0,0.3884249084249084,2.37003663003663
0.21306672900391277,0.0,0.3884249084249084,2.37003663003663
0.22100189000047976,0.0,0.3884249084249084,2.37003663003663
0.22658875300112413,0.0,0.18373626373626373,1.2039560439560437
0.235840517001634,1.5947985347985347,0.6197069597069597,3.03003663003663
0.24498487100208877,0.726080586080586,0.190989010989011,3.3
0.2533712970034685,1.9783882783882782,0.6543589743589743,2.561831501831502
0.2605641710033524,1.9783882783882782,0.6543589743589743,2.561831501831502
0.26473160100431414,0.0,0.22564102564102564,1.5174358974358972
0.2670059200027026,0.0,0.22564102564102564,1.5174358974358972
