time,emg1,emg2,emg3
0.007581719997688197,1.2434432234432233,0.40937728937728934,3.3
0.027350035998097155,1.2434432234432233,0.40937728937728934,3.3
0.043321536999428645,0.6293772893772893,0.26915750915750913,1.676190476190476
0.051937819000158925,0.6293772893772893,0.26915750915750913,1.676190476190476
0.0587461719987914,1.801098901098901,0.6019780219780219,3.3
0.0655360499949893,1.801098901098901,0.6019780219780219,3.3
0.07033028599835234,1.801098901098901,0.6019780219780219,3.3
0.07619495599647053,1.801098901098901,0.6019780219780219,3.3
0.08764862499810988,0.13377289377289378,0.24256410256410255,0.6591941391941392
0.09696712900040438,0.13377289377289378,0.24256410256410255,0.6591941391941392
0.10297820499545196,0.13377289377289378,0.24256410256410255,0.6591941391941392
0.11116696099634282,0.13377289377289378,0.24256410256410255,0.6591941391941392
0.11747067199758021,0.13377289377289378,0.24256410256410255,0.6591941391941392
0.12274779099971056,0.423076923076923,0.26673992673992675,1.6592673992673992
0.1240619140007766,0.423076923076923,0.26673992673992675,1.6592673992673992
0.1339103950012941,0.423076923076923,0.26673992673992675,1.6592673992673992
0.14007631500135176,0.423076923076923,0.26673992673992675,1.6592673992673992
0.1451396949996706,0.0,0.39809523809523806,0.8775824175824175
0.15154966399859404,0.0,0.39809523809523806,0.8775824175824175
0.15528318099677563,0.0,0.39809523809523806,0.8775824175824175
0.15987491399573628,1.8172161172161172,1.569010989010989,0.9452747252747251
0.16075801799888723,0.08622710622710622,0.28608058608058606,2.083150183150183
0.16273629199713469,0.08622710622710622,0.28608058608058606,2.083150183150183
0.16365699799644062,0.08622710622710622,0.28608058608058606,2.083150183150183
0.16529908499796875,0.08622710622710622,0.28608058608058606,2.083150183150183
0.16930783899442758,0.08622710622710622,0.28608058608058606,2.083150183150183
0.17331604399805656,1.6431501831501831,0.4391941391941392,3.3
0.17712570000003325,1.2982417582417582,0.3424908424908425,3.3
0.18191185599425808,1.2982417582417582,0.3424908424908425,3.3
0.18213701700005913,1.2982417582417582,0.3424908424908425,3.3
0.1868420109967701,1.2982417582417582,0.3424908424908425,3.3
0.18701170299755177,1.2982417582417582,0.3424908424908425,3.3
0.19261474999802886,1.2982417582417582,0.3424908424908425,3.3
0.19427343799907248,1.843003663003663,0.5721611721611721,2.5473260073260073
0.19832854400010547,0.6116483516483516,0.24739926739926738,2.282197802197802
0.20069747499655932,0.6116483516483516,0.24739926739926738,2.282197802197802
0.20097781799995573,0.6116483516483516,0.24739926739926738,2.282197802197802
0.20921791000000667,0.6116483516483516,0.24739926739926738,2.282197802197802
0.21558540399564663,1.1596336996336996,1.2450549450549449,2.4876923076923076
0.22055682399513898,1.1596336996336996,1.2450549450549449,2.4876923076923076
0.22819296899979236,1.1596336996336996,1.2450549450549449,2.4876923076923076
0.23419375899538863,1.1596336996336996,1.2450549450549449,2.4876923076923076
0.24261441300041042,1.1596336996336996,1.2450549450549449,2.4876923076923076
0.2503624940000009,0.0,0.3223443223443223,0.8219780219780219
0.2573874989975593,0.0,0.3223443223443223,0.8219780219780219
0.26111364299868,0.3747252747252747,0.2602930402930403,1.2797069597069597
0.2662611339983414,0.3747252747252747,0.2602930402930403,1.2797069597069597
0.27164915399771417,1.0435897435897434,0.5431501831501832,3.3
0.27452213499782374,1.0435897435897434,0.5431501831501832,3.3
0.27863945799617795,1.0435897435897434,0.5431501831501832,3.3
0.2795204529975308,1.0435897435897434,0.5431501831501832,3.3
0.2810995699983323,1.0435897435897434,0.5431501831501832,3.3
0.28578354499768466,1.0435897435897434,0.5431501831501832,3.3
0.29596983199735405,1.7946520146520144,1.779340659340659,2.05010989010989
0.30363783199572936,1.7946520146520144,1.779340659340659,2.05010989010989
0.31081217299652053,0.0,0.2602930402930403,0.8002197802197801
0.3147584239995922,0.0,0.2602930402930403,0.8002197802197801
0.3186169510008767,0.0,0.2602930402930403,0.8002197802197801
0.3234958069951972,0.0,0.3473260073260073,1.2378021978021978
0.328323443995032,0.0,0.3473260073260073,1.2378021978021978
0.3340634739943198,1.6495970695970694,0.5584615384615385,3.3
0.33418273799907183,1.6495970695970694,0.5584615384615385,3.3
0.33903840000130003,1.6495970695970694,0.5584615384615385,3.3
0.3464058989993646,1.6495970695970694,0.5584615384615385,3.3
0.3512335389968939,1.6495970695970694,0.5584615384615385,3.3
0.3568932889975258,1.6495970695970694,0.5584615384615385,3.3
0.3571265649952693,0.7575091575091575,0.24659340659340656,2.617435897435897
0.36322762099734973,0.7575091575091575,0.24659340659340656,2.617435897435897
0.36795313799666474,0.7575091575091575,0.24659340659340656,2.617435897435897
0.36809729100059485,0.7575091575091575,0.24659340659340656,2.617435897435897
0.3765875139943091,0.7575091575091575,0.24659340659340656,2.617435897435897
0.38281608800025424,0.46417582417582415,0.2594871794871795,1.5367765567765568
0.3871213059974252,2.146007326007326,0.7881318681318681,2.5594139194139194
0.38756088000081945,2.146007326007326,0.7881318681318681,2.5594139194139194
0.3966388049957459,2.146007326007326,0.7881318681318681,2.5594139194139194
0.4014973649973399,1.3103296703296703,0.4045421245421245,3.3
0.40726435800024774,1.3103296703296703,0.4045421245421245,3.3
0.4188793169960263,1.3103296703296703,0.4045421245421245,3.3
0.43116853299579816,1.3103296703296703,0.4045421245421245,3.3
0.44334236099530244,1.3103296703296703,0.4045421245421245,3.3
0.4538170559972059,1.3103296703296703,0.4045421245421245,3.3
0.4650682239953312,1.622197802197802,0.7204395604395604,3.005054945054945
0.47388272299576784,1.622197802197802,0.7204395604395604,3.005054945054945
0.4813713920011651,1.622197802197802,0.7204395604395604,3.005054945054945
0.48624294599721907,1.622197802197802,0.7204395604395604,3.005054945054945
0.49413707399799023,1.622197802197802,0.7204395604395604,3.005054945054945
0.49911931099632056,0.2175824175824176,0.25787545787545785,1.021025641025641
0.5039591719978489,2.01062271062271,1.9356776556776556,0.9065934065934066
0.5117468719981844,2.01062271062271,1.9356776556776556,0.9065934065934066
0.5180631789990002,1.7954578754578752,1.701978021978022,1.7084249084249086
0.5215448309972999,1.7954578754578752,1.701978021978022,1.7084249084249086
0.5220334100013133,1.7954578754578752,1.701978021978022,1.7084249084249086
0.5273472400003811,1.7954578754578752,1.701978021978022,1.7084249084249086
0.5282980949996272,0.26754578754578756,0.47142857142857136,1.843003663003663
0.529279869995662,0.26754578754578756,0.47142857142857136,1.843003663003663
0.530230420998123,0.26754578754578756,0.47142857142857136,1.843003663003663
0.5312355040005059,0.26754578754578756,0.47142857142857136,1.843003663003663
0.5322695029972238,0.26754578754578756,0.47142857142857136,1.843003663003663
0.5331927279985393,0.26754578754578756,0.47142857142857136,1.843003663003663
0.5341221709968522,0.26754578754578756,0.47142857142857136,1.843003663003663
0.5357658339999034,0.26754578754578756,0.47142857142857136,1.843003663003663
0.5405693909997353,0.190989010989011,0.5068864468864469,0.6205128205128204
0.5461464149993844,0.190989010989011,0.5068864468864469,0.6205128205128204
0.5463250549946679,0.190989010989011,0.5068864468864469,0.6205128205128204
0.5519751489991904,0.190989010989011,0.5068864468864469,0.6205128205128204
0.5528095539993956,0.190989010989011,0.5068864468864469,0.6205128205128204
0.5557424689977779,0.190989010989011,0.5068864468864469,0.6205128205128204
0.5601034200008144,2.3007326007326006,1.917948717948718,1.046007326007326
0.5603501449950272,0.09347985347985348,0.26109890109890105,1.1120879120879121
0.5660369629986235,0.09347985347985348,0.26109890109890105,1.1120879120879121
0.5662021669995738,0.09347985347985348,0.26109890109890105,1.1120879120879121
0.5718640829945798,0.09347985347985348,0.26109890109890105,1.1120879120879121
0.5722928850009339,0.09347985347985348,0.26109890109890105,1.1120879120879121
0.5783387089977623,0.09347985347985348,0.26109890109890105,1.1120879120879121
0.5815676450001774,0.09347985347985348,0.26109890109890105,1.1120879120879121
0.5835430980005185,0.09347985347985348,0.26109890109890105,1.1120879120879121
0.5852710619947175,0.09347985347985348,0.26109890109890105,1.1120879120879121
0.5907523380010389,0.09347985347985348,0.26109890109890105,1.1120879120879121
0.5910719189996598,0.09347985347985348,0.26109890109890105,1.1120879120879121
0.5960828870011028,0.09347985347985348,0.26109890109890105,1.1120879120879121
0.6002917570003774,0.09347985347985348,0.26109890109890105,1.1120879120879121
0.6020693030004622,0.09347985347985348,0.26109890109890105,1.1120879120879121
0.608149814994249,0.09347985347985348,0.26109890109890105,1.1120879120879121
0.6119600409947452,1.896190476190476,0.7623443223443224,3.3
0.6160689629978151,1.4545787545787545,0.4625641025641025,3.3
0.619237875995168,1.4545787545787545,0.4625641025641025,3.3
0.6201746329970774,0.0,0.3078388278388278,1.0274725274725274
0.6220430109970039,0.0,0.3078388278388278,1.0274725274725274
0.6256639759958489,0.0,0.3078388278388278,1.0274725274725274
0.6308772089978447,0.0,0.3078388278388278,1.0274725274725274
0.633274777996121,0.0,0.3078388278388278,1.0274725274725274
0.633452545000182,0.0,0.3078388278388278,1.0274725274725274
0.639766617998248,0.0,0.3078388278388278,1.0274725274725274
0.644497560999298,0.014505494505494505,0.4319413919413919,1.991282051282051
0.6493165969950496,0.014505494505494505,0.4319413919413919,1.991282051282051
0.6551990329971886,0.014505494505494505,0.4319413919413919,1.991282051282051
0.6553984089987352,0.014505494505494505,0.4319413919413919,1.991282051282051
0.6632734109953162,0.014505494505494505,0.4319413919413919,1.991282051282051
0.6681443249981385,0.014505494505494505,0.4319413919413919,1.991282051282051
0.6774653719985508,0.014505494505494505,0.4319413919413919,1.991282051282051
0.6817334009974729,0.014505494505494505,0.4319413919413919,1.991282051282051
0.6833995449997019,0.014505494505494505,0.4319413919413919,1.991282051282051
0.6872587889956776,2.4199999999999995,0.7953846153846154,2.565054945054945
0.6940856119981618,2.4199999999999995,0.7953846153846154,2.565054945054945
