time,emg1,emg2,emg3
0.012593717001436744,1.402197802197802,0.6326007326007326,3.3
0.03486129199882271,0.585054945054945,0.2191941391941392,3.0526007326007325
0.04784510500030592,0.448058608058608,0.4512820512820513,3.3
0.05615399000089383,0.448058608058608,0.4512820512820513,3.3
0.06233430199790746,0.02901098901098901,0.23128205128205126,1.498095238095238
0.06702212399977725,0.02901098901098901,0.23128205128205126,1.498095238095238
0.07360522799717728,0.02901098901098901,0.23128205128205126,1.498095238095238
0.0781697839993285,0.02901098901098901,0.23128205128205126,1.498095238095238
0.07835309200163465,0.02901098901098901,0.23128205128205126,1.498095238095238
0.08401024699560367,0.02901098901098901,0.23128205128205126,1.498095238095238
0.08428918299614452,0.02901098901098901,0.23128205128205126,1.498095238095238
0.0902068630020949,0.02901098901098901,0.23128205128205126,1.498095238095238
0.09715320500254165,0.02901098901098901,0.23128205128205126,1.498095238095238
0.10156182199716568,1.8647619047619046,0.7035164835164834,2.557802197802198
0.10253468000155408,1.8647619047619046,0.7035164835164834,2.557802197802198
0.10352425000019139,1.8647619047619046,0.7035164835164834,2.557802197802198
0.1044518650014652,1.8647619047619046,0.7035164835164834,2.557802197802198
0.10546028899989324,1.8647619047619046,0.7035164835164834,2.557802197802198
0.10641990899603115,1.8647619047619046,0.7035164835164834,2.557802197802198
0.1074181169969961,0.2377289377289377,0.21355311355311357,1.9824175824175823
0.10839210199628724,0.2377289377289377,0.21355311355311357,1.9824175824175823
0.1093873080026242,0.2377289377289377,0.21355311355311357,1.9824175824175823
0.10976606600161176,0.5254212454212454,0.8195604395604396,1.6391208791208791
0.11464032899675658,0.5254212454212454,0.8195604395604396,1.6391208791208791
0.12049508199561387,0.5254212454212454,0.8195604395604396,1.6391208791208791
0.12060595799994189,0.5254212454212454,0.8195604395604396,1.6391208791208791
0.12535154000215698,0.5254212454212454,0.8195604395604396,1.6391208791208791
0.1254996179995942,0.5254212454212454,0.8195604395604396,1.6391208791208791
0.13088104900089093,0.5254212454212454,0.8195604395604396,1.6391208791208791
0.1331970100000035,0.0,0.42468864468864465,1.9163369963369963
0.1334436769975582,0.0,0.42468864468864465,1.9163369963369963
0.139147960995615,0.0,0.42468864468864465,1.9163369963369963
0.13932391799608013,0.0,0.42468864468864465,1.9163369963369963
0.14473417599947425,0.0,0.42468864468864465,1.9163369963369963
0.14730573999986518,0.3046153846153846,0.2087179487179487,1.9920879120879118
0.1563626179995481,0.3046153846153846,0.2087179487179487,1.9920879120879118
0.16116362399770878,0.3046153846153846,0.2087179487179487,1.9920879120879118
0.16134735699597513,0.3046153846153846,0.2087179487179487,1.9920879120879118
0.16681282500212546,0.3046153846153846,0.2087179487179487,1.9920879120879118
0.16848203600238776,0.0,0.17406593406593407,0.6946520146520146
0.17252614899916807,0.0,0.17406593406593407,0.6946520146520146
0.17578632399818162,0.0,0.17406593406593407,0.6946520146520146
0.17672569199930876,1.6286446886446886,0.7373626373626374,2.5586080586080584
0.17850138199719368,1.6286446886446886,0.7373626373626374,2.5586080586080584
0.18099988999892958,1.6286446886446886,0.7373626373626374,2.5586080586080584
0.18687114999920595,1.6286446886446886,0.7373626373626374,2.5586080586080584
0.18698194900207454,1.6286446886446886,0.7373626373626374,2.5586080586080584
0.1917355330006103,1.6286446886446886,0.7373626373626374,2.5586080586080584
0.19188648700219346,1.6286446886446886,0.7373626373626374,2.5586080586080584
0.19663167899852851,1.6286446886446886,0.7373626373626374,2.5586080586080584
0.19680335799785098,1.7398534798534797,0.7059340659340658,2.552967032967033
0.20302648699725978,1.7398534798534797,0.7059340659340658,2.552967032967033
0.20725304799998412,1.7398534798534797,0.7059340659340658,2.552967032967033
0.20833793700148817,1.7398534798534797,0.7059340659340658,2.552967032967033
0.20866730499983532,1.7398534798534797,0.7059340659340658,2.552967032967033
0.21431675199710298,1.7398534798534797,0.7059340659340658,2.552967032967033
0.21456046499952208,1.7398534798534797,0.7059340659340658,2.552967032967033
0.22305283099558437,1.7398534798534797,0.7059340659340658,2.552967032967033
0.23064228899602313,1.7398534798534797,0.7059340659340658,2.552967032967033
0.23492836100194836,1.598021978021978,1.4368498168498167,1.4046153846153846
0.23666124400187982,1.598021978021978,1.4368498168498167,1.4046153846153846
0.24180668399640126,1.598021978021978,1.4368498168498167,1.4046153846153846
0.2442916689979029,1.598021978021978,1.4368498168498167,1.4046153846153846
0.25102388099912787,0.8066666666666666,0.24417582417582417,3.3
0.2546090629984974,0.8066666666666666,0.24417582417582417,3.3
0.2644718129959074,0.8066666666666666,0.24417582417582417,3.3
0.26942282499658177,0.8066666666666666,0.24417582417582417,3.3
0.2743376209982671,0.8066666666666666,0.24417582417582417,3.3
0.2818082680023508,0.8066666666666666,0.24417582417582417,3.3
0.2891061530026491,0.8066666666666666,0.24417582417582417,3.3
0.2965882009957568,0.8066666666666666,0.24417582417582417,3.3
0.3018443870023475,0.12732600732600732,0.585054945054945,0.8896703296703296
0.3035555129972636,0.12732600732600732,0.585054945054945,0.8896703296703296
0.3079045939957723,0.12732600732600732,0.585054945054945,0.8896703296703296
0.30841716199938674,0.12732600732600732,0.585054945054945,0.8896703296703296
0.31495064799673855,0.12732600732600732,0.585054945054945,0.8896703296703296
0.31925685099849943,0.12732600732600732,0.585054945054945,0.8896703296703296
0.32023170899628894,1.5464468864468863,1.656043956043956,1.3997802197802196
0.3220320510008605,1.5464468864468863,1.656043956043956,1.3997802197802196
0.3245857809961308,1.5464468864468863,1.656043956043956,1.3997802197802196
0.3320388189968071,1.5464468864468863,1.656043956043956,1.3997802197802196
0.3371471139980713,1.5464468864468863,1.656043956043956,1.3997802197802196
0.3404016060012509,1.5464468864468863,1.656043956043956,1.3997802197802196
0.3418904639984248,1.5464468864468863,1.656043956043956,1.3997802197802196
0.34986074100015685,0.8018315018315018,0.29010989010989013,3.3
