time,emg1,emg2,emg3
0.03182681099860929,0.21838827838827837,1.1120879120879121,2.5827838827838825
0.04604105199541664,0.21838827838827837,1.1120879120879121,2.5827838827838825
0.04629221899813274,0.21838827838827837,1.1120879120879121,2.5827838827838825
0.05337104100181023,0.21838827838827837,1.1120879120879121,2.5827838827838825
0.058339809998869896,0.21838827838827837,1.1120879120879121,2.5827838827838825
0.06291693299863255,0.19743589743589743,0.0,2.552967032967033
0.06318637300137198,0.19743589743589743,0.0,2.552967032967033
0.06856557599530788,0.19743589743589743,0.0,2.552967032967033
0.07036934499774361,0.19743589743589743,0.0,2.552967032967033
0.07304969400138361,0.19743589743589743,0.0,2.552967032967033
0.07825461199536221,0.19743589743589743,0.0,2.552967032967033
0.08088123299967265,0.19743589743589743,0.0,2.552967032967033
0.0869880190002732,0.19743589743589743,0.0,2.552967032967033
0.09120670999982394,0.6696703296703297,0.0,2.5755311355311354
0.09398717099975329,0.6696703296703297,0.0,2.5755311355311354
0.09855027799494565,0.6696703296703297,0.0,2.5755311355311354
0.09873187600169331,0.6696703296703297,0.0,2.5755311355311354
0.104356972995447,0.6696703296703297,0.0,2.5755311355311354
0.10461354300059611,0.6696703296703297,0.0,2.5755311355311354
0.11009997400105931,0.6696703296703297,0.0,2.5755311355311354
0.11098086399579188,0.6696703296703297,0.0,2.5755311355311354
0.11260218599636573,0.6696703296703297,0.0,2.5755311355311354
0.11714636300166603,0.6696703296703297,0.0,2.5755311355311354
0.11796161699749064,0.6696703296703297,0.0,2.5755311355311354
0.11955700600083219,0.6696703296703297,0.0,2.5755311355311354
0.12397110999881988,0.6696703296703297,0.0,2.5755311355311354
0.12484878100076457,0.6696703296703297,0.0,2.5755311355311354
0.12644210399594158,0.6696703296703297,0.0,2.5755311355311354
0.130866004001291,0.17003663003663003,0.0,2.5755311355311354
0.13173808599822223,0.6745054945054945,0.0,2.569084249084249
0.13393239899596665,0.6745054945054945,0.0,2.569084249084249
0.134738518994709,0.6745054945054945,0.0,2.569084249084249
0.13628659499954665,0.6745054945054945,0.0,2.569084249084249
0.14065843699791003,0.6745054945054945,0.0,2.569084249084249
0.1423135299992282,0.24578754578754577,0.0,2.5465201465201464
0.14734862199838972,0.24578754578754577,0.0,2.5465201465201464
0.15236316899972735,0.24578754578754577,0.0,2.5465201465201464
0.15530923299957067,0.24578754578754577,0.0,2.5465201465201464
0.15826222699979553,0.24578754578754577,0.0,2.5465201465201464
0.16120192499511177,0.24578754578754577,0.0,2.5465201465201464
0.16414408299897332,0.21032967032967032,0.0,2.5465201465201464
0.1677578570015612,0.1265201465201465,0.0,2.5723076923076924
0.1678467969977646,0.1265201465201465,0.0,2.5723076923076924
0.1730562340017059,0.1265201465201465,0.0,2.5723076923076924
0.17607494800176937,0.1265201465201465,0.0,2.5723076923076924
0.17839237699809019,0.8324542124542124,0.0,2.5755311355311354
0.17929956800071523,0.8324542124542124,0.0,2.5755311355311354
0.18087124999874504,0.8324542124542124,0.0,2.5755311355311354
0.18591761399875395,0.8324542124542124,0.0,2.5755311355311354
0.1888469779951265,0.8324542124542124,0.0,2.5755311355311354
0.1919776840004488,0.8324542124542124,0.0,2.5755311355311354
0.19285014399793,0.8324542124542124,0.0,2.5755311355311354
0.19445609399554087,0.46175824175824176,0.0,2.5787545787545785
0.19940247799968347,0.46175824175824176,0.0,2.5787545787545785
0.20382050499756588,0.46175824175824176,0.0,2.5787545787545785
0.20469175699690823,0.46175824175824176,0.0,2.5787545787545785
0.2070051609989605,0.46175824175824176,0.0,2.5787545787545785
0.20710365600098157,0.46175824175824176,0.0,2.5787545787545785
0.21327990599820623,0.46175824175824176,0.0,2.5787545787545785
0.21703659599734237,0.004029304029304029,0.0,0.850989010989011
0.2252141799981473,0.6986813186813187,0.0,2.5747252747252745
0.23195025399763836,0.6986813186813187,0.0,2.5747252747252745
0.2375443099954282,0.12974358974358974,0.0,0.46095238095238095
0.24426942299760412,0.5584615384615385,0.0,2.5747252747252745
0.24892202399496455,0.18615384615384614,0.0,0.5455677655677655
