time,emg1,emg2,emg3
0.8580577480024658,0.5713553113553113,0.40937728937728934,2.581978021978022
0.8627628200047184,0.5713553113553113,0.40937728937728934,2.581978021978022
0.8629965260042809,0.5713553113553113,0.40937728937728934,2.581978021978022
0.8721170280041406,0.5713553113553113,0.40937728937728934,2.581978021978022
0.8773415190007654,0.42952380952380953,0.3312087912087912,2.5747252747252745
0.8799016260018107,0.42952380952380953,0.3312087912087912,2.5747252747252745
0.8895703259986476,0.5117216117216117,0.39567765567765567,2.5787545787545785
0.895537296004477,0.13699633699633698,0.21677655677655677,2.581172161172161
0.9026822939995327,0.3747252747252747,0.38036630036630037,2.581978021978022
0.9069465210050112,0.3747252747252747,0.38036630036630037,2.581978021978022
0.9085847950045718,0.3747252747252747,0.38036630036630037,2.581978021978022
0.91267319599865,0.3747252747252747,0.38036630036630037,2.581978021978022
0.9170422310053254,0.7164102564102564,0.4819047619047619,2.581172161172161
0.9174634599985438,0.7164102564102564,0.4819047619047619,2.581172161172161
0.9220443740050541,0.7164102564102564,0.4819047619047619,2.581172161172161
0.9222150710047572,0.7164102564102564,0.4819047619047619,2.581172161172161
0.9270797229983145,0.7164102564102564,0.4819047619047619,2.581172161172161
0.93351505100145,0.0,0.05963369963369963,0.4778754578754579
0.9375833430021885,0.0,0.05963369963369963,0.4778754578754579
0.9401755569997476,0.3626373626373626,0.39567765567765567,2.581172161172161
0.9460279350023484,0.28446886446886444,0.3432967032967033,2.5787545787545785
0.9461532530040131,0.28446886446886444,0.3432967032967033,2.5787545787545785
0.9526152210019063,0.28446886446886444,0.3432967032967033,2.5787545787545785
0.955969221999112,0.7147985347985348,0.49802197802197795,2.5706959706959704
0.9568397379989619,0.43113553113553116,0.4391941391941392,2.5787545787545785
0.9584103509987472,0.43113553113553116,0.4391941391941392,2.5787545787545785
0.9622584500029916,0.43113553113553116,0.4391941391941392,2.5787545787545785
0.9702715980020002,0.43113553113553116,0.4391941391941392,2.5787545787545785
0.9767938270015293,0.43113553113553116,0.4391941391941392,2.5787545787545785
0.9833685230041738,0.43113553113553116,0.4391941391941392,2.5787545787545785
0.987411358000827,0.43113553113553116,0.4391941391941392,2.5787545787545785
0.9891604250005912,0.43113553113553116,0.4391941391941392,2.5787545787545785
0.992519520004862,0.43113553113553116,0.4391941391941392,2.5787545787545785
0.9928025410044938,0.7293040293040293,0.4931868131868131,2.5787545787545785
1.0000962980047916,0.7293040293040293,0.4931868131868131,2.5787545787545785
1.0039482319989474,0.5093040293040293,0.38681318681318677,2.5787545787545785
1.0080547140023555,0.5093040293040293,0.38681318681318677,2.5787545787545785
1.0105506350009819,0.5093040293040293,0.38681318681318677,2.5787545787545785
1.010675083998649,0.5093040293040293,0.38681318681318677,2.5787545787545785
1.0175459640013287,0.5093040293040293,0.38681318681318677,2.5787545787545785
1.0236206600020523,0.5093040293040293,0.38681318681318677,2.5787545787545785
1.0288568010000745,0.5093040293040293,0.38681318681318677,2.5787545787545785
1.0325474140045117,0.5093040293040293,0.38681318681318677,2.5787545787545785
1.0357983370049624,0.5093040293040293,0.38681318681318677,2.5787545787545785
1.0361127090000082,0.5093040293040293,0.38681318681318677,2.5787545787545785
1.042493603003095,0.5093040293040293,0.38681318681318677,2.5787545787545785
1.0458884820036474,0.5084981684981685,0.3723076923076923,2.5787545787545785
1.0461414240053273,0.5084981684981685,0.3723076923076923,2.5787545787545785
1.054239395998593,0.5084981684981685,0.3723076923076923,2.5787545787545785
1.0602208890049951,0.963003663003663,0.6366300366300366,2.5787545787545785
1.0686615010054084,0.963003663003663,0.6366300366300366,2.5787545787545785
1.078039787003945,0.963003663003663,0.6366300366300366,2.5787545787545785
1.089482224000676,0.7502564102564102,0.5028571428571429,2.5755311355311354
1.104084630998841,0.9194871794871795,0.6068131868131869,2.5827838827838825
1.1185788290022174,0.9194871794871795,0.6068131868131869,2.5827838827838825
1.1322966470033862,0.9194871794871795,0.6068131868131869,2.5827838827838825
1.1326065570028732,0.9194871794871795,0.6068131868131869,2.5827838827838825
1.1401186020011664,0.9194871794871795,0.6068131868131869,2.5827838827838825
1.1457775009985198,0.9194871794871795,0.6068131868131869,2.5827838827838825
1.1527362289998564,0.9194871794871795,0.6068131868131869,2.5827838827838825
1.157238984000287,0.9194871794871795,0.6068131868131869,2.5827838827838825
1.158208282002306,0.9194871794871795,0.6068131868131869,2.5827838827838825
1.1604050890018698,0.9194871794871795,0.6068131868131869,2.5827838827838825
1.1607379339984618,0.9194871794871795,0.6068131868131869,2.5827838827838825
1.1682988079992356,0.9194871794871795,0.6068131868131869,2.5827838827838825
1.1727030629990622,0.044322344322344324,0.0,0.40615384615384614
1.173686836998968,0.044322344322344324,0.0,0.40615384615384614
1.1740063870020094,0.044322344322344324,0.0,0.40615384615384614
1.18009088600229,0.044322344322344324,0.0,0.40615384615384614
1.1859407540032407,0.044322344322344324,0.0,0.40615384615384614
1.1901636570037226,0.0975091575091575,0.0,3.1984615384615385
1.1919487510022009,0.0975091575091575,0.0,3.1984615384615385
1.1954078140042839,0.0975091575091575,0.0,3.1984615384615385
1.195687999999791,0.0975091575091575,0.0,3.1984615384615385
1.2019317930025863,0.0975091575091575,0.0,3.1984615384615385
1.2053564480011119,0.0975091575091575,0.0,3.1984615384615385
1.205521559000772,0.0975091575091575,0.0,3.1984615384615385
1.210987489001127,0.0975091575091575,0.0,3.1984615384615385
1.2125366030013538,0.0,0.0,1.1459340659340658
1.2163361030034139,0.0,0.0,1.1459340659340658
1.2209454059993732,0.0,0.0,1.1459340659340658
1.2210840289990301,0.0,0.0,1.1459340659340658
1.226577712004655,0.0,0.0,1.1459340659340658
1.2269164390017977,0.0,0.0,1.1459340659340658
1.232235067000147,0.0,0.0,1.1459340659340658
1.2345300759989186,0.0,0.0,1.1459340659340658
1.234695869999996,0.0,0.0,1.1459340659340658
1.2399080660034087,0.0,0.0,1.1459340659340658
1.2424170410013176,0.5036630036630036,0.0,2.5747252747252745
1.2425072810001438,0.5036630036630036,0.0,2.5747252747252745
1.2479097950053983,0.5036630036630036,0.0,2.5747252747252745
1.2495333300030325,0.11684981684981684,0.0,0.5181684981684981
1.253394710001885,0.11684981684981684,0.0,0.5181684981684981
1.2578244180040201,0.11684981684981684,0.0,0.5181684981684981
1.2587962730030995,0.11684981684981684,0.0,0.5181684981684981
1.2597544140007813,0.11684981684981684,0.0,0.5181684981684981
1.2612814280000748,0.11684981684981684,0.0,0.5181684981684981
1.2650945850036805,0.11684981684981684,0.0,0.5181684981684981
1.2697709109997959,0.11684981684981684,0.0,0.5181684981684981
1.2753487610025331,1.062930402930403,0.0,2.5723076923076924
1.2761708270045347,1.062930402930403,0.0,2.5723076923076924
1.2777870200006873,1.062930402930403,0.0,2.5723076923076924
1.2822261910041561,0.415018315018315,0.0,2.5723076923076924
1.2831086549995234,0.3505494505494505,0.0,2.5723076923076924
1.2847284130039043,0.3505494505494505,0.0,2.5723076923076924
1.289113177001127,0.3505494505494505,0.0,2.5723076923076924
1.2906766050000442,0.3505494505494505,0.0,2.5723076923076924
1.294611969999096,0.3505494505494505,0.0,2.5723076923076924
1.2986253470007796,0.12329670329670328,0.0,3.088058608058608
1.3019423389996518,0.45692307692307693,0.0,2.5706959706959704
1.303601804000209,0.45692307692307693,0.0,2.5706959706959704
1.3067080850014463,0.45692307692307693,0.0,2.5706959706959704
1.3093536009982927,0.45692307692307693,0.0,2.5706959706959704
1.3138539630017476,0.45692307692307693,0.0,2.5706959706959704
1.3147524419982801,0.45692307692307693,0.0,2.5706959706959704
1.3163934890035307,0.45692307692307693,0.0,2.5706959706959704
1.3201051190044382,0.45692307692307693,0.0,2.5706959706959704
1.3245964240049943,0.45692307692307693,0.0,2.5706959706959704
1.325548175998847,0.45692307692307693,0.0,2.5706959706959704
1.3264206820022082,0.45692307692307693,0.0,2.5706959706959704
1.3273251999999047,0.45692307692307693,0.0,2.5706959706959704
1.3290214400039986,0.0,0.0,1.1958974358974357
1.3330160699988483,0.9726739926739927,0.0,2.5787545787545785
1.3369486930023413,0.9726739926739927,0.0,2.5787545787545785
1.3409098590054782,0.9726739926739927,0.0,2.5787545787545785
1.3448941960014054,0.9726739926739927,0.0,2.5787545787545785
1.3488493340046261,0.9726739926739927,0.0,2.5787545787545785
1.3528057619987521,0.9726739926739927,0.0,2.5787545787545785
1.3567307510020328,0.9726739926739927,0.0,2.5787545787545785
1.359977202002483,0.22967032967032966,0.0,1.7245421245421246
1.362282273999881,0.6454945054945055,0.0,2.573113553113553
1.3624839699987206,0.6454945054945055,0.0,2.573113553113553
1.3679732169985073,0.6454945054945055,0.0,2.573113553113553
1.3696938770008273,0.2925274725274725,0.0,2.3539194139194137
1.3727108860039152,0.2925274725274725,0.0,2.3539194139194137
1.3750823209993541,0.2925274725274725,0.0,2.3539194139194137
1.3753581970013329,0.2925274725274725,0.0,2.3539194139194137
1.3801599150028778,0.2925274725274725,0.0,2.3539194139194137
1.3802824950034847,0.2925274725274725,0.0,2.3539194139194137
1.385592415004794,0.2925274725274725,0.0,2.3539194139194137
1.3880996810039505,0.2925274725274725,0.0,2.3539194139194137
1.393809779001458,0.2925274725274725,0.0,2.3539194139194137
1.394792111001152,0.2925274725274725,0.0,2.3539194139194137
1.3957922740009963,0.2925274725274725,0.0,2.3539194139194137
1.3966761410047184,0.2925274725274725,0.0,2.3539194139194137
1.3982229719986208,0.2925274725274725,0.0,2.3539194139194137
1.402134042000398,0.2925274725274725,0.0,2.3539194139194137
1.4058541960039292,0.2925274725274725,0.0,2.3539194139194137
1.4104952380002942,0.0556043956043956,0.0,0.15633699633699633
1.410689383999852,0.6954578754578754,0.0,2.5787545787545785
1.4163099610013887,0.6954578754578754,0.0,2.5787545787545785
1.4171189640037483,0.6954578754578754,0.0,2.5787545787545785
1.4187092930005747,0.6954578754578754,0.0,2.5787545787545785
1.4225351360000786,0.6954578754578754,0.0,2.5787545787545785
1.4278119430018705,0.6954578754578754,0.0,2.5787545787545785
1.43089278700063,0.6954578754578754,0.0,2.5787545787545785
1.4334661380053149,0.6954578754578754,0.0,2.5787545787545785
1.4381840330024716,0.6954578754578754,0.0,2.5787545787545785
1.4383031710021896,0.6954578754578754,0.0,2.5787545787545785
1.4439430230049766,0.6954578754578754,0.0,2.5787545787545785
1.4442207460015197,0.6954578754578754,0.0,2.5787545787545785
1.449689886001579,0.17164835164835165,0.0,0.7841025641025641
1.450540028999967,0.17164835164835165,0.0,0.7841025641025641
1.452161289002106,0.17164835164835165,0.0,0.7841025641025641
1.4560208640032215,0.17164835164835165,0.0,0.7841025641025641
1.4600096810027026,0.04593406593406593,0.0,2.541684981684982
1.4639135510005872,0.04593406593406593,0.0,2.541684981684982
1.4685325930040563,0.04593406593406593,0.0,2.541684981684982
1.4686311760015087,0.04593406593406593,0.0,2.541684981684982
1.4739025810049498,0.04593406593406593,0.0,2.541684981684982
1.4770824890001677,0.7695970695970695,0.0,2.5723076923076924
1.4786419029987883,0.7695970695970695,0.0,2.5723076923076924
1.4833162670038291,0.7695970695970695,0.0,2.5723076923076924
1.4834629809993203,0.6116483516483516,0.0,2.5706959706959704
1.4882105360011337,0.27318681318681315,0.0,2.3684249084249083
1.4883537710047676,0.27318681318681315,0.0,2.3684249084249083
1.493533070999547,0.27318681318681315,0.0,2.3684249084249083
1.4969945940028992,0.12168498168498168,0.0,3.254065934065934
1.4972796410002047,0.7599267399267399,0.0,2.5723076923076924
1.5026695179985836,0.7599267399267399,0.0,2.5723076923076924
1.505837700999109,0.7599267399267399,0.0,2.5723076923076924
1.5081233620003331,0.7599267399267399,0.0,2.5723076923076924
1.5082946440015803,0.7599267399267399,0.0,2.5723076923076924
1.5137063360016327,0.7599267399267399,0.0,2.5723076923076924
1.5153150600017398,0.7599267399267399,0.0,2.5723076923076924
1.519466834004561,0.4037362637362637,0.0,2.5505494505494504
1.5222997650053003,0.6084249084249085,0.0,2.573919413919414
1.5259021750025568,0.1958241758241758,0.0,2.5747252747252745
1.5261388580038329,0.10556776556776555,0.0,0.24901098901098898
1.5310635310015641,0.10556776556776555,0.0,0.24901098901098898
1.5352335710049374,0.788937728937729,0.0,2.573919413919414
1.537415487000544,0.788937728937729,0.0,2.573919413919414
1.5382507219983381,0.788937728937729,0.0,2.573919413919414
1.5404326230054721,0.788937728937729,0.0,2.573919413919414
1.5412815250019776,0.788937728937729,0.0,2.573919413919414
1.5434135800023796,0.788937728937729,0.0,2.573919413919414
1.5442442860003212,0.788937728937729,0.0,2.573919413919414
1.546339489003003,0.788937728937729,0.0,2.573919413919414
1.547736149004777,0.788937728937729,0.0,2.573919413919414
1.5525098120051553,0.788937728937729,0.0,2.573919413919414
1.552726811998582,0.8018315018315018,0.0,2.5706959706959704
1.5574643470026786,0.8018315018315018,0.0,2.5706959706959704
1.5576065720015322,0.17326007326007326,0.0,1.3256410256410256
1.56235980099882,0.17326007326007326,0.0,1.3256410256410256
1.5624801750018378,0.46336996336996333,0.0,2.5747252747252745
1.5671935100035626,0.46336996336996333,0.0,2.5747252747252745
1.5674505300048622,0.09267399267399268,0.0,0.3183150183150183
1.5721576819996699,0.09267399267399268,0.0,0.3183150183150183
1.5723801109998021,0.9791208791208791,0.0,2.573919413919414
1.5771860220047529,0.9791208791208791,0.0,2.573919413919414
1.5773537999994005,0.9791208791208791,0.0,2.573919413919414
1.582212655004696,0.9791208791208791,0.0,2.573919413919414
1.5870935499988263,0.27641025641025635,0.0,2.5723076923076924
1.5873230380020686,0.27641025641025635,0.0,2.5723076923076924
1.5922389379993547,0.27641025641025635,0.0,2.5723076923076924
1.5976383419983904,0.27641025641025635,0.0,2.5723076923076924
1.6000914440010092,0.27641025641025635,0.0,2.5723076923076924
1.6052747050052858,0.27641025641025635,0.0,2.5723076923076924
1.6089239850043668,0.49238095238095236,0.0,2.5561904761904763
1.613760322004964,0.49238095238095236,0.0,2.5561904761904763
1.6139214830036508,0.49238095238095236,0.0,2.5561904761904763
1.6186352570002782,0.49238095238095236,0.0,2.5561904761904763
1.6187450010038447,0.37875457875457874,2.5715018315018314,2.5835897435897435
1.623457845998928,0.37875457875457874,2.5715018315018314,2.5835897435897435
1.6236728570002015,0.37875457875457874,2.5715018315018314,2.5835897435897435
1.6284122270008083,0.37875457875457874,2.5715018315018314,2.5835897435897435
1.6285962740003015,0.37875457875457874,2.5715018315018314,2.5835897435897435
1.633322579000378,0.9428571428571427,0.07575091575091575,2.5876190476190475
1.633557972003473,0.9428571428571427,0.07575091575091575,2.5876190476190475
1.638232251003501,0.9428571428571427,0.07575091575091575,2.5876190476190475
1.6385872419996304,0.5044688644688645,0.06527472527472526,2.581172161172161
1.6434514620050322,0.5205860805860806,0.03706959706959707,2.5803663003663004
1.6482802820028155,0.14666666666666667,0.025787545787545788,1.1161172161172161
1.6525090659997659,0.14666666666666667,0.025787545787545788,1.1161172161172161
1.654744486004347,0.14666666666666667,0.025787545787545788,1.1161172161172161
1.6556357529989327,0.14666666666666667,0.025787545787545788,1.1161172161172161
1.657097398005135,0.14666666666666667,0.025787545787545788,1.1161172161172161
1.6620986460038694,0.14666666666666667,0.025787545787545788,1.1161172161172161
1.6621851430027164,0.14666666666666667,0.025787545787545788,1.1161172161172161
1.6669796070054872,0.14666666666666667,0.025787545787545788,1.1161172161172161
1.6671321219982929,0.0,0.03223443223443223,1.0186080586080586
1.6719834950054064,0.0,0.03223443223443223,1.0186080586080586
1.6769550559984054,0.0,0.03223443223443223,1.0186080586080586
1.6810674920052406,0.0,0.03223443223443223,1.0186080586080586
1.6838819430049625,0.17326007326007326,0.012087912087912087,2.5787545787545785
1.6880205760026001,0.17326007326007326,0.012087912087912087,2.5787545787545785
