time,emg1,emg2,emg3
0.0012741789978463203,0.4198534798534798,0.0,2.5787545787545785
0.010140095997485332,0.4198534798534798,0.0,2.5787545787545785
0.02963678199739661,1.0016849816849815,0.00967032967032967,2.581172161172161
0.04515084299782757,1.0016849816849815,0.00967032967032967,2.581172161172161
0.05950142700021388,1.212820512820513,0.0,2.5553846153846154
0.059778406997793354,0.415018315018315,0.0,3.3
0.07036855299520539,0.45692307692307693,0.0,2.5715018315018314
0.07992638499854365,0.45692307692307693,0.0,2.5715018315018314
0.08722653299628291,0.45692307692307693,0.0,2.5715018315018314
0.09229272999800742,0.45692307692307693,0.0,2.5715018315018314
0.09659222699701786,0.45692307692307693,0.0,2.5715018315018314
0.09682627499569207,0.45692307692307693,0.0,2.5715018315018314
0.10476938699866878,0.45692307692307693,0.0,2.5715018315018314
0.10934794499917189,0.1942124542124542,0.0,0.39809523809523806
0.1095245199976489,0.1942124542124542,0.0,0.39809523809523806
0.11953344799985643,0.1942124542124542,0.0,0.39809523809523806
0.12509826799941948,0.1942124542124542,0.0,0.39809523809523806
0.1263529700008803,1.0274725274725274,0.0,2.5747252747252745
0.1334157539968146,1.0274725274725274,0.0,2.5747252747252745
0.13696461899962742,1.0274725274725274,0.0,2.5747252747252745
0.13717451399861602,1.0274725274725274,0.0,2.5747252747252745
0.14478828099527163,1.0274725274725274,0.0,2.5747252747252745
0.15181029700033832,1.0274725274725274,0.0,2.5747252747252745
0.15857833399786614,1.0274725274725274,0.0,2.5747252747252745
0.16378149399679387,1.0274725274725274,0.0,2.5747252747252745
0.16548057899490232,1.0274725274725274,0.0,2.5747252747252745
0.171279122994747,1.0274725274725274,0.0,2.5747252747252745
0.1782092779976665,1.0274725274725274,0.0,2.5747252747252745
0.18312856999546057,1.0274725274725274,0.0,2.5747252747252745
0.1894617139987531,1.0274725274725274,0.0,2.5747252747252745
0.19294115199591033,0.4198534798534798,0.0,2.5787545787545785
0.1932392329981667,0.4198534798534798,0.0,2.5787545787545785
0.2018572309971205,0.4198534798534798,0.0,2.5787545787545785
0.20961761299986392,0.4198534798534798,0.0,2.5787545787545785
0.21637007499521133,0.9613919413919414,0.0,2.577948717948718
0.22445250799501082,0.5326739926739926,0.0,2.5747252747252745
0.2303605709967087,0.8969230769230768,0.0,2.5747252747252745
0.2387507339954027,0.8969230769230768,0.0,2.5747252747252745
0.24554111199540785,0.49238095238095236,0.0,2.5787545787545785
0.25122773100156337,2.7504029304029305,0.0,2.577948717948718
0.26189606499974616,2.7504029304029305,0.0,2.577948717948718
0.26993927099829307,2.7504029304029305,0.0,2.577948717948718
0.27667297500011045,0.03304029304029304,0.0,1.735018315018315
0.2817969039970194,0.03304029304029304,0.0,1.735018315018315
0.28305409099993994,0.03304029304029304,0.0,1.735018315018315
