time,emg1,emg2,emg3
0.18075156299892114,1.145128205128205,0.8268131868131867,0.5641025641025641
0.180968925000343,0.0,0.07655677655677656,0.8969230769230768
0.18692816399561707,0.0,0.07655677655677656,0.8969230769230768
0.19143070100108162,0.0,0.07413919413919413,0.9517216117216116
0.19235256599495187,0.0,0.07413919413919413,0.9517216117216116
0.19392154600063805,0.0,0.07413919413919413,0.9517216117216116
0.19772933299827855,0.0,0.07413919413919413,0.9517216117216116
0.2025222410011338,0.0,0.07413919413919413,0.9517216117216116
0.20268182500149123,0.0,0.07413919413919413,0.9517216117216116
0.2074330019968329,0.0,0.07413919413919413,0.9517216117216116
0.21287328399921535,0.3795604395604395,0.24498168498168496,1.1749450549450549
0.21516866800084244,0.3795604395604395,0.24498168498168496,1.1749450549450549
0.21553309499722673,0.3795604395604395,0.24498168498168496,1.1749450549450549
0.2227585669970722,0.3795604395604395,0.24498168498168496,1.1749450549450549
0.22981033099495107,0.3795604395604395,0.24498168498168496,1.1749450549450549
0.2337477850014693,0.0,0.04029304029304029,0.7131868131868132
0.24012146899622167,0.0,0.04029304029304029,0.7131868131868132
0.24529242100106785,0.0,0.04029304029304029,0.7131868131868132
0.24695704400073737,0.0,0.19340659340659339,1.0927472527472526
0.25314977199741406,0.0,0.19340659340659339,1.0927472527472526
0.2605800410019583,0.0,0.19340659340659339,1.0927472527472526
0.26661992599838413,0.0,0.19340659340659339,1.0927472527472526
0.2735443319979822,1.0363369963369962,0.48754578754578753,1.8567032967032966
0.2777967020010692,1.0363369963369962,0.48754578754578753,1.8567032967032966
0.2792190769978333,1.0363369963369962,0.48754578754578753,1.8567032967032966
0.28627883499575546,1.0363369963369962,0.48754578754578753,1.8567032967032966
0.2911437410002691,1.0363369963369962,0.48754578754578753,1.8567032967032966
0.29524349799612537,1.0363369963369962,0.48754578754578753,1.8567032967032966
0.29863279499841155,1.0363369963369962,0.48754578754578753,1.8567032967032966
0.29898465199948987,1.0363369963369962,0.48754578754578753,1.8567032967032966
0.3037971989979269,1.0363369963369962,0.48754578754578753,1.8567032967032966
0.30403619699791307,0.39487179487179486,0.2506227106227106,1.3328937728937729
0.3101754999952391,0.9936263736263735,0.4786813186813187,1.884102564102564
0.31364905199734494,0.0,0.0838095238095238,0.7421978021978022
0.3139043689952814,0.0,0.0838095238095238,0.7421978021978022
0.3185618630013778,0.0,0.0838095238095238,0.7421978021978022
0.31879046600079164,0.0,0.0838095238095238,0.7421978021978022
0.32454116200096905,0.0,0.0838095238095238,0.7421978021978022
0.32464145999983884,0.0,0.0838095238095238,0.7421978021978022
0.3302578259972506,0.0,0.0838095238095238,0.7421978021978022
0.33049932699941564,0.020146520146520144,0.05882783882783882,0.9581684981684981
0.3357869399987976,0.020146520146520144,0.05882783882783882,0.9581684981684981
0.3395276439987356,0.020146520146520144,0.05882783882783882,0.9581684981684981
0.3437685050012078,0.020146520146520144,0.05882783882783882,0.9581684981684981
0.3454679930000566,0.020146520146520144,0.05882783882783882,0.9581684981684981
0.3487446759972954,0.020146520146520144,0.05882783882783882,0.9581684981684981
0.350344722995942,0.020146520146520144,0.05882783882783882,0.9581684981684981
0.3545307070016861,0.020146520146520144,0.05882783882783882,0.9581684981684981
0.3572074940020684,0.3489377289377289,0.1386080586080586,1.730989010989011
0.36107680699933553,0.9952380952380951,0.7816849816849816,0.4593406593406593
0.36596609000116587,0.9952380952380951,0.7816849816849816,0.4593406593406593
0.37217348699778086,0.9952380952380951,0.7816849816849816,0.4593406593406593
0.37755270100024063,1.2184615384615385,0.9114285714285715,2.186300366300366
0.37786939399666153,0.6108424908424909,0.6495238095238095,0.7695970695970695
0.3826996069983579,0.6108424908424909,0.6495238095238095,0.7695970695970695
0.38288553999882424,0.166007326007326,0.3626373626373626,1.228937728937729
0.38958098399598384,0.166007326007326,0.3626373626373626,1.228937728937729
0.3957762689969968,0.166007326007326,0.3626373626373626,1.228937728937729
0.39982000199961476,1.0742124542124543,0.523003663003663,2.8003663003663
0.40318754199688556,0.0,0.17326007326007326,1.02021978021978
0.40351761099736905,0.0,0.17326007326007326,1.02021978021978
0.41226574599568266,0.0,0.17326007326007326,1.02021978021978
0.42078994600160513,0.0,0.17326007326007326,1.02021978021978
0.4284993420005776,0.0,0.17326007326007326,1.02021978021978
0.43257620399526786,0.0,0.17326007326007326,1.02021978021978
0.43673521199525567,1.3079120879120878,1.0653479853479852,2.68996336996337
0.4417413420014782,1.0290842490842491,0.8082783882783882,0.43435897435897436
0.4435231710012886,1.0290842490842491,0.8082783882783882,0.43435897435897436
0.4465447350012255,0.5133333333333333,0.31347985347985347,1.1733333333333333
0.4491135310017853,0.5133333333333333,0.31347985347985347,1.1733333333333333
0.45470578799722716,0.5133333333333333,0.31347985347985347,1.1733333333333333
0.45510522499535,0.30058608058608055,0.3916483516483516,2.411135531135531
0.46104249299969524,0.30058608058608055,0.3916483516483516,2.411135531135531
0.46586711699637817,0.0,0.18695970695970696,0.8534065934065934
0.47275532499770634,0.6487179487179486,0.3706959706959707,1.4835897435897436
0.47868479599856073,1.211208791208791,0.8727472527472527,2.186300366300366
0.48280288399837445,1.211208791208791,0.8727472527472527,2.186300366300366
0.48452884599828394,1.211208791208791,0.8727472527472527,2.186300366300366
0.49094452599820215,1.4287912087912087,0.6358241758241758,2.647252747252747
0.4945950499968603,0.0,0.09670329670329669,0.6301831501831501
0.5003714709964697,0.3424908424908425,0.18857142857142856,1.735018315018315
0.5004771849999088,0.3424908424908425,0.18857142857142856,1.735018315018315
0.5069873039974482,0.3424908424908425,0.18857142857142856,1.735018315018315
0.5104579789986019,0.3424908424908425,0.18857142857142856,1.735018315018315
0.510551918996498,0.0,0.048351648351648346,0.7897435897435897
0.5162498860008782,0.0,0.048351648351648346,0.7897435897435897
0.516392111996538,1.1338461538461537,0.5697435897435897,3.2403663003663
0.523383804000332,1.1338461538461537,0.5697435897435897,3.2403663003663
0.5276886189967627,0.5665201465201465,0.2796336996336996,1.3764102564102565
0.5286670229979791,0.5665201465201465,0.2796336996336996,1.3764102564102565
0.5295500009960961,0.5665201465201465,0.2796336996336996,1.3764102564102565
0.5305427209968911,0.5665201465201465,0.2796336996336996,1.3764102564102565
0.5321441689957283,0.5665201465201465,0.2796336996336996,1.3764102564102565
0.5353621199974441,0.5665201465201465,0.2796336996336996,1.3764102564102565
0.5390466649987502,0.5665201465201465,0.2796336996336996,1.3764102564102565
0.5445421479962533,0.5665201465201465,0.2796336996336996,1.3764102564102565
0.5454955109962611,0.5665201465201465,0.2796336996336996,1.3764102564102565
0.5464576109952759,1.3256410256410256,0.6172893772893773,3.2677655677655677
0.5482854349975241,1.3256410256410256,0.6172893772893773,3.2677655677655677
0.5500710869964678,0.0,0.10717948717948718,0.718021978021978
0.5550338940010988,0.0,0.10717948717948718,0.718021978021978
0.5591170080006123,0.0,0.10717948717948718,0.718021978021978
0.5618273529980797,0.0,0.10717948717948718,0.718021978021978
0.5652331359960954,0.0,0.022564102564102562,0.7430036630036629
0.5654763700003969,0.0,0.022564102564102562,0.7430036630036629
0.5709389010007726,0.0,0.022564102564102562,0.7430036630036629
0.5719276699965121,0.0,0.10717948717948718,0.6503296703296703
0.5731470350001473,0.0,0.10717948717948718,0.6503296703296703
0.5733273680016282,0.0,0.10717948717948718,0.6503296703296703
0.5792831040016608,0.0,0.10717948717948718,0.6503296703296703
0.5838451939998777,0.31186813186813184,0.473040293040293,1.191062271062271
0.5841162879951298,0.13941391941391942,0.32476190476190475,1.187032967032967
0.5902033940001274,0.13941391941391942,0.32476190476190475,1.187032967032967
0.5952159029984614,0.0,0.13296703296703297,0.8252014652014652
0.5991743869963102,0.0,0.13296703296703297,0.8252014652014652
0.6032935889961664,0.904981684981685,0.7615384615384615,0.5592673992673992
0.6070790009980556,0.09831501831501832,0.2594871794871795,0.9895970695970695
0.6115331559994956,0.0,0.16197802197802197,1.3079120879120878
0.6116976709963637,0.0,0.16197802197802197,1.3079120879120878
0.6173406919988338,0.0,0.16197802197802197,1.3079120879120878
0.617611030000262,0.0,0.16197802197802197,1.3079120879120878
0.6253646350014606,0.5987545787545787,0.5681318681318681,0.7567032967032966
0.6323667690012371,0.5987545787545787,0.5681318681318681,0.7567032967032966
0.6378585989950807,0.5987545787545787,0.5681318681318681,0.7567032967032966
0.6381530899961945,0.5987545787545787,0.5681318681318681,0.7567032967032966
0.6438455039969995,0.5987545787545787,0.5681318681318681,0.7567032967032966
0.6440385879977839,0.5987545787545787,0.5681318681318681,0.7567032967032966
0.6502139669973985,0.5987545787545787,0.5681318681318681,0.7567032967032966
0.6556267609994393,0.5987545787545787,0.5681318681318681,0.7567032967032966
0.6559432880021632,1.1813919413919414,0.5552380952380952,2.946227106227106
0.6652741540019633,1.1813919413919414,0.5552380952380952,2.946227106227106
0.6745706489964505,1.1813919413919414,0.5552380952380952,2.946227106227106
0.6787166939975577,1.1435164835164835,0.9202930402930403,2.8745054945054944
0.6821790859976318,1.1435164835164835,0.9202930402930403,2.8745054945054944
0.6922587119988748,0.0,0.06446886446886446,1.0298901098901099
0.6973243579996051,0.0,0.06446886446886446,1.0298901098901099
0.701213200998609,0.0,0.06446886446886446,1.0298901098901099
0.7070735219967901,0.0,0.06446886446886446,1.0298901098901099
0.7121875820012065,0.0,0.06446886446886446,1.0298901098901099
0.7154325320007047,0.0,0.06446886446886446,1.0298901098901099
0.7162814760013134,0.0,0.06446886446886446,1.0298901098901099
0.7173992669995641,0.0,0.06446886446886446,1.0298901098901099
0.7182376339987968,0.0,0.06446886446886446,1.0298901098901099
0.7198506400018232,0.0,0.06446886446886446,1.0298901098901099
0.7263083319994621,0.0,0.06446886446886446,1.0298901098901099
0.7304273929985357,0.0,0.06446886446886446,1.0298901098901099
0.7335576530022081,0.0,0.06446886446886446,1.0298901098901099
0.735169893996499,0.0,0.06446886446886446,1.0298901098901099
0.7416328819963383,0.5753846153846153,0.23531135531135527,2.017875457875458
0.7449299399959273,0.5753846153846153,0.23531135531135527,2.017875457875458
0.7459683060005773,0.5753846153846153,0.23531135531135527,2.017875457875458
0.7471214289980708,0.5753846153846153,0.23531135531135527,2.017875457875458
0.7472862689974136,0.5753846153846153,0.23531135531135527,2.017875457875458
0.7520159490013612,0.5753846153846153,0.23531135531135527,2.017875457875458
0.7601260660012485,0.5753846153846153,0.23531135531135527,2.017875457875458
0.7648656029996346,0.2683516483516483,0.12893772893772892,1.9542124542124542
0.7650271219972637,0.2683516483516483,0.12893772893772892,1.9542124542124542
0.771838264001417,0.2683516483516483,0.12893772893772892,1.9542124542124542
0.7759593859955203,0.30542124542124544,0.4432234432234432,2.386959706959707
0.7780511089949869,0.30542124542124544,0.4432234432234432,2.386959706959707
0.7790651159957633,0.30542124542124544,0.4432234432234432,2.386959706959707
0.7800117579972721,0.30542124542124544,0.4432234432234432,2.386959706959707
0.7816979199997149,0.30542124542124544,0.4432234432234432,2.386959706959707
0.7856086390020209,0.30542124542124544,0.4432234432234432,2.386959706959707
0.7923593949963106,0.30542124542124544,0.4432234432234432,2.386959706959707
0.7964735880013905,0.30542124542124544,0.22564102564102564,2.3515018315018312
0.7988961349983583,0.942051282051282,0.43677655677655675,2.4756043956043956
0.7991418300007354,0.942051282051282,0.43677655677655675,2.4756043956043956
0.8048650479977368,0.942051282051282,0.43677655677655675,2.4756043956043956
0.8051419619951048,0.942051282051282,0.43677655677655675,2.4756043956043956
0.8138970919972053,0.942051282051282,0.43677655677655675,2.4756043956043956
0.8180298629958997,0.942051282051282,0.43677655677655675,2.4756043956043956
0.8213735070021357,0.942051282051282,0.43677655677655675,2.4756043956043956
0.8216491989951464,0.942051282051282,0.43677655677655675,2.4756043956043956
0.8275977359953686,0.942051282051282,0.43677655677655675,2.4756043956043956
0.8317613409963087,0.942051282051282,0.43677655677655675,2.4756043956043956
0.8342497539997566,0.9098168498168498,0.9283516483516483,2.905128205128205
0.841340166000009,0.9098168498168498,0.9283516483516483,2.905128205128205
0.8454569039968192,0.8598534798534798,0.7768498168498168,0.43274725274725273
0.8477953699984937,0.0,0.02901098901098901,0.842124542124542
0.8479740959955961,0.0,0.02901098901098901,0.842124542124542
0.8544059260020731,0.0,0.02901098901098901,0.842124542124542
0.8577957629968296,0.0,0.02901098901098901,0.842124542124542
0.8579858829980367,0.792967032967033,0.7397802197802198,0.48432234432234433
0.863153603997489,0.792967032967033,0.7397802197802198,0.48432234432234433
0.8671777970012045,0.792967032967033,0.7397802197802198,0.48432234432234433
0.869902758000535,0.792967032967033,0.7397802197802198,0.48432234432234433
0.8761134320011479,0.792967032967033,0.7397802197802198,0.48432234432234433
0.8801218859953224,0.792967032967033,0.7397802197802198,0.48432234432234433
0.8841317179976613,0.3658608058608058,0.5399267399267399,1.1805860805860806
0.8896633469994413,0.0,0.18695970695970696,1.1725274725274726
0.8898970869995537,0.0,0.18695970695970696,1.1725274725274726
0.8955563869967591,0.0,0.18695970695970696,1.1725274725274726
0.8958956919959746,0.0,0.18695970695970696,1.1725274725274726
0.9008260529953986,0.0,0.18695970695970696,1.1725274725274726
0.907217652995314,0.0,0.18695970695970696,1.1725274725274726
0.9106143710014294,0.0,0.18695970695970696,1.1725274725274726
0.9109050609986298,0.0,0.18695970695970696,1.1725274725274726
0.9163597000006121,0.0,0.18695970695970696,1.1725274725274726
0.9187932400018326,0.3336263736263736,0.25142857142857145,2.3724542124542123
0.926715392000915,0.3336263736263736,0.25142857142857145,2.3724542124542123
0.931796355995175,0.0,0.1676190476190476,0.967032967032967
0.9349998359975871,0.0,0.1676190476190476,0.967032967032967
0.9359947859993554,0.224029304029304,0.09509157509157509,2.0734798534798533
0.9376328169964836,0.224029304029304,0.09509157509157509,2.0734798534798533
0.9419812400010414,0.224029304029304,0.09509157509157509,2.0734798534798533
0.9428618609963451,0.224029304029304,0.09509157509157509,2.0734798534798533
0.943803215996013,0.224029304029304,0.09509157509157509,2.0734798534798533
0.9454808500013314,0.224029304029304,0.09509157509157509,2.0734798534798533
0.9496419389979565,0.224029304029304,0.09509157509157509,2.0734798534798533
0.9513048039952992,0.224029304029304,0.09509157509157509,2.0734798534798533
0.9570300499981386,0.224029304029304,0.09509157509157509,2.0734798534798533
0.9630645969955367,1.1652747252747253,0.5721611721611721,2.9865201465201463
0.9670352979956078,0.11282051282051282,0.2917216117216117,0.8848351648351648
0.9714516009989893,0.11282051282051282,0.2917216117216117,0.8848351648351648
0.9731872049960657,0.0,0.07978021978021978,0.7365567765567765
0.9754595319973305,0.0,0.07978021978021978,0.7365567765567765
0.9756385879954905,0.0,0.07978021978021978,0.7365567765567765
0.9814317810014472,1.2216849816849817,0.850989010989011,0.8284249084249083
0.9815428779984359,1.2216849816849817,0.850989010989011,0.8284249084249083
0.9872640899993712,1.2216849816849817,0.850989010989011,0.8284249084249083
0.996253823999723,0.0,0.0821978021978022,0.7921611721611721
1.0007821330000297,0.0,0.0821978021978022,0.7921611721611721
1.0026093659980688,0.6882051282051282,0.693040293040293,1.016190476190476
1.0078744490019744,0.6882051282051282,0.693040293040293,1.016190476190476
1.0082984039981966,0.6882051282051282,0.693040293040293,1.016190476190476
1.0162175149962422,0.6882051282051282,0.693040293040293,1.016190476190476
1.0247851789972628,0.6882051282051282,0.693040293040293,1.016190476190476
1.0291214579992811,0.0,0.1523076923076923,0.850989010989011
1.0299962950011832,0.0,0.05641025641025641,0.9775091575091575
1.0316013490009937,0.0,0.05641025641025641,0.9775091575091575
1.035408177995123,0.0,0.05641025641025641,0.9775091575091575
1.0433851639973,0.0,0.05641025641025641,0.9775091575091575
1.047519667998131,0.0,0.05641025641025641,0.9775091575091575
1.0508127360008075,0.0,0.05641025641025641,0.9775091575091575
1.0517146659985883,1.2861538461538462,0.9283516483516483,2.465934065934066
1.053966738996678,1.2861538461538462,0.9283516483516483,2.465934065934066
1.0542593329955707,0.3626373626373626,0.2836630036630036,1.7857875457875456
1.062412235994998,0.3626373626373626,0.2836630036630036,1.7857875457875456
1.069792515001609,0.0,0.17326007326007326,1.2216849816849817
1.0773047559996485,0.0,0.17326007326007326,1.2216849816849817
1.0828414999996312,0.0,0.17326007326007326,1.2216849816849817
1.0830683599997428,0.0,0.17326007326007326,1.2216849816849817
1.092922080999415,0.0,0.045128205128205125,0.9017582417582416
1.1004731899956823,0.0,0.045128205128205125,0.9017582417582416
1.1055492809973657,0.0,0.045128205128205125,0.9017582417582416
1.1098937919960008,0.0,0.045128205128205125,0.9017582417582416
1.1101161819970002,0.0,0.045128205128205125,0.9017582417582416
1.116073855999275,0.0,0.045128205128205125,0.9017582417582416
1.1216295759950299,0.0,0.045128205128205125,0.9017582417582416
1.1225492309968104,0.0,0.045128205128205125,0.9017582417582416
1.1234647370001767,0.0,0.045128205128205125,0.9017582417582416
1.1243562800009386,0.0,0.045128205128205125,0.9017582417582416
1.1268732390017249,0.0,0.045128205128205125,0.9017582417582416
1.131684496998787,1.4336263736263737,0.6108424908424909,2.936556776556776
1.1372630569967441,1.2917948717948717,0.9904029304029303,2.7205860805860804
1.1375870799965924,1.2917948717948717,0.9904029304029303,2.7205860805860804
1.142127111001173,1.2917948717948717,0.9904029304029303,2.7205860805860804
1.1424710209976183,1.2917948717948717,0.9904029304029303,2.7205860805860804
1.1468029699972249,1.2917948717948717,0.9904029304029303,2.7205860805860804
1.1485337670019362,1.2917948717948717,0.9904029304029303,2.7205860805860804
1.1523861739988206,1.2917948717948717,0.9904029304029303,2.7205860805860804
1.156292822000978,1.2917948717948717,0.9904029304029303,2.7205860805860804
1.1630146149982465,1.2917948717948717,0.9904029304029303,2.7205860805860804
1.1668016600015108,1.2917948717948717,0.9904029304029303,2.7205860805860804
1.1746133279957576,1.2917948717948717,0.9904029304029303,2.7205860805860804
1.1802646149953944,0.0,0.09267399267399268,0.6471062271062271
1.189834841999982,0.0,0.09267399267399268,0.6471062271062271
1.1972213609988103,0.0,0.09267399267399268,0.6471062271062271
1.2014328479999676,1.1894505494505494,0.5842490842490843,2.9486446886446886
1.2062893859983888,1.1894505494505494,0.5842490842490843,2.9486446886446886
1.2123723940021591,1.1894505494505494,0.5842490842490843,2.9486446886446886
1.2176651089976076,1.1894505494505494,0.5842490842490843,2.9486446886446886
1.2180231250022189,1.1894505494505494,0.5842490842490843,2.9486446886446886
1.2274814689953928,1.1894505494505494,0.5842490842490843,2.9486446886446886
1.234685539995553,1.1894505494505494,0.5842490842490843,2.9486446886446886
1.2396303240020643,1.1894505494505494,0.5842490842490843,2.9486446886446886
1.2433836950003752,1.1894505494505494,0.5842490842490843,2.9486446886446886
1.2486492629977874,0.06688644688644689,0.2498168498168498,0.9065934065934066
1.2523338839964708,0.06688644688644689,0.2498168498168498,0.9065934065934066
1.2524513829994248,0.06688644688644689,0.2498168498168498,0.9065934065934066
1.2576319899962982,0.06688644688644689,0.2498168498168498,0.9065934065934066
1.2614304469971103,0.06688644688644689,0.2498168498168498,0.9065934065934066
1.2658750859991414,0.06688644688644689,0.2498168498168498,0.9065934065934066
1.2667796579989954,0.06688644688644689,0.2498168498168498,0.9065934065934066
1.26857072400162,0.06688644688644689,0.2498168498168498,0.9065934065934066
1.2716799529953278,0.06688644688644689,0.2498168498168498,0.9065934065934066
1.274017459996685,0.06688644688644689,0.2498168498168498,0.9065934065934066
1.2743141829996603,0.06688644688644689,0.2498168498168498,0.9065934065934066
1.2797358879979583,0.06688644688644689,0.2498168498168498,0.9065934065934066
1.2823077979992377,0.06688644688644689,0.2498168498168498,0.9065934065934066
1.2877864690017304,0.06688644688644689,0.2498168498168498,0.9065934065934066
1.289501287996245,0.06688644688644689,0.2498168498168498,0.9065934065934066
1.2932141450000927,0.0,0.10717948717948718,0.6825641025641025
1.2977263659995515,0.0,0.10717948717948718,0.6825641025641025
1.298101530999702,0.0,0.10717948717948718,0.6825641025641025
1.3028971969979466,0.0,0.10717948717948718,0.6825641025641025
1.3030383079967578,0.5391208791208791,0.6229304029304029,1.2104029304029302
1.3084807409977657,0.5391208791208791,0.6229304029304029,1.2104029304029302
1.3102416440015077,0.5391208791208791,0.6229304029304029,1.2104029304029302
1.3135151009992114,0.5391208791208791,0.6229304029304029,1.2104029304029302
1.3152457229953143,0.5391208791208791,0.6229304029304029,1.2104029304029302
1.318178381996404,0.5391208791208791,0.6229304029304029,1.2104029304029302
1.3212375539951609,0.90014652014652,0.8292307692307692,0.42065934065934063
1.3236344499964616,0.06205128205128205,0.22564102564102564,0.9009523809523808
1.323844441001711,0.0,0.16842490842490843,1.1161172161172161
1.3293494210010977,0.0,0.16842490842490843,1.1161172161172161
1.3303575230020215,0.0,0.16842490842490843,1.1161172161172161
1.331216468999628,0.0,0.16842490842490843,1.1161172161172161
1.3328942020016257,0.0,0.16842490842490843,1.1161172161172161
1.3367872509988956,0.0,0.16842490842490843,1.1161172161172161
1.3414006120001432,0.0,0.16842490842490843,1.1161172161172161
1.3416167749965098,0.0,0.16842490842490843,1.1161172161172161
1.3461378659994807,0.0,0.16842490842490843,1.1161172161172161
1.3464468160018441,0.0,0.16842490842490843,1.1161172161172161
1.3516062799972133,0.0,0.16842490842490843,1.1161172161172161
1.3553144379984587,1.0919413919413918,0.9646153846153847,3.098534798534798
1.35546310099744,1.1161172161172161,0.61003663003663,3.3
1.3606185609969543,1.1161172161172161,0.61003663003663,3.3
1.36357467599737,1.1161172161172161,0.61003663003663,3.3
1.365947715996299,1.1161172161172161,0.61003663003663,3.3
1.3662004389989306,1.1161172161172161,0.61003663003663,3.3
1.3713747930014506,1.1161172161172161,0.61003663003663,3.3
1.3744303779967595,1.1161172161172161,0.61003663003663,3.3
1.3768028510021395,1.1161172161172161,0.61003663003663,3.3
1.3770266200008336,1.1161172161172161,0.61003663003663,3.3
1.3822064409978339,1.1161172161172161,0.61003663003663,3.3
1.3853793620000943,0.10637362637362638,0.27076923076923076,0.917069597069597
1.387759871999151,0.10637362637362638,0.27076923076923076,0.917069597069597
1.3880161519991816,0.10637362637362638,0.27076923076923076,0.917069597069597
1.3927809500019066,0.10637362637362638,0.27076923076923076,0.917069597069597
1.393063103001623,0.10637362637362638,0.27076923076923076,0.917069597069597
1.3985338560014497,0.10637362637362638,0.27076923076923076,0.917069597069597
1.4001805930020055,0.10637362637362638,0.27076923076923076,0.917069597069597
1.4054802729951916,0.0,0.22967032967032966,0.967032967032967
1.4078577510008472,0.0,0.22967032967032966,0.967032967032967
1.4180639830010477,0.0,0.22967032967032966,0.967032967032967
1.4257926349964691,0.0,0.22967032967032966,0.967032967032967
1.4331137139961356,0.0,0.22967032967032966,0.967032967032967
1.4413402499994845,0.0,0.22967032967032966,0.967032967032967
1.4489737979965867,0.0,0.22967032967032966,0.967032967032967
1.4532394470006693,1.411062271062271,0.3038095238095238,3.0493772893772895
1.4535657789965626,0.9920146520146519,0.6672527472527472,1.6173626373626373
1.458249565999722,0.9920146520146519,0.6672527472527472,1.6173626373626373
1.458377841001493,0.9920146520146519,0.6672527472527472,1.6173626373626373
1.4639931470010197,0.9920146520146519,0.6672527472527472,1.6173626373626373
1.4643230159999803,0.9920146520146519,0.6672527472527472,1.6173626373626373
1.4696140469968668,0.9920146520146519,0.6672527472527472,1.6173626373626373
1.4721267290005926,0.9920146520146519,0.6672527472527472,1.6173626373626373
1.4768249779954203,0.9920146520146519,0.6672527472527472,1.6173626373626373
1.4770652439983678,0.9920146520146519,0.6672527472527472,1.6173626373626373
1.482495892996667,0.9920146520146519,0.6672527472527472,1.6173626373626373
1.4833328620006796,0.9920146520146519,0.6672527472527472,1.6173626373626373
1.4859553479982424,0.9920146520146519,0.6672527472527472,1.6173626373626373
1.4909852569981012,0.7534798534798535,0.4625641025641025,1.5005128205128204
1.4943409799961955,0.7534798534798535,0.4625641025641025,1.5005128205128204
1.4953695779986447,0.7534798534798535,0.4625641025641025,1.5005128205128204
1.4963731519965222,0.7534798534798535,0.4625641025641025,1.5005128205128204
1.4973970979990554,1.2531135531135529,0.9025641025641026,0.8106959706959707
1.4983660879952367,1.2531135531135529,0.9025641025641026,0.8106959706959707
1.4986916830021073,1.2531135531135529,0.9025641025641026,0.8106959706959707
1.5034489190002205,1.2531135531135529,0.9025641025641026,0.8106959706959707
1.5036204569987603,0.0,0.05318681318681319,0.6978754578754578
1.5088961660003406,0.06124542124542124,0.13538461538461538,0.8171428571428572
1.5119811699987622,0.0,0.10556776556776555,1.058901098901099
1.5136997239969787,0.5455677655677655,0.6092307692307692,2.6802930402930403
1.5171494739988702,0.5455677655677655,0.6092307692307692,2.6802930402930403
1.5173750819958514,0.5455677655677655,0.6092307692307692,2.6802930402930403
1.5231564279965824,0.5455677655677655,0.6092307692307692,2.6802930402930403
1.5290150379951228,0.0,0.04351648351648352,0.9895970695970695
1.5341526589982095,0.037875457875457874,0.051575091575091575,0.9404395604395603
1.537920058995951,0.037875457875457874,0.051575091575091575,0.9404395604395603
1.5431121910005459,0.037875457875457874,0.051575091575091575,0.9404395604395603
1.546426066001004,0.037875457875457874,0.051575091575091575,0.9404395604395603
1.5473393659995054,1.1693040293040293,0.5826373626373627,2.092014652014652
1.5491502889999538,1.1693040293040293,0.5826373626373627,2.092014652014652
