time,emg1,emg2,emg3
0.011504746005812194,1.614139194139194,0.22886446886446887,1.6673260073260072
0.023634600001969375,2.6585347985347987,0.3884249084249084,1.4666666666666666
0.030636688999948092,2.6649816849816848,0.3739194139194139,2.606153846153846
0.03899911500047892,2.6649816849816848,0.3739194139194139,2.606153846153846
0.048845971999980975,2.6649816849816848,0.3739194139194139,2.606153846153846
0.05829612600064138,2.6738461538461538,0.7397802197802198,0.22644688644688646
0.06344986000476638,2.6956043956043954,0.8727472527472527,3.2460073260073257
0.06629504000011366,2.6956043956043954,0.8727472527472527,3.2460073260073257
0.07071946000360185,3.3,0.18776556776556774,1.4529670329670328
0.07792034700105432,3.3,0.18776556776556774,1.4529670329670328
0.0827620440031751,2.690769230769231,0.8654945054945055,2.8140659340659337
0.0894745050027268,2.690769230769231,0.8654945054945055,2.8140659340659337
0.09307958600402344,2.690769230769231,0.8654945054945055,2.8140659340659337
0.09977855200122576,1.1499633699633698,0.06446886446886446,0.8687179487179487
0.10405448500387138,1.1499633699633698,0.06446886446886446,0.8687179487179487
0.10655447500175796,1.1499633699633698,0.06446886446886446,0.8687179487179487
0.11230139200051781,1.1499633699633698,0.06446886446886446,0.8687179487179487
0.11262047100171912,1.5956043956043955,0.0419047619047619,1.1306227106227105
0.11810798100486863,1.5956043956043955,0.0419047619047619,1.1306227106227105
0.1190198730037082,3.0566300366300365,0.8252014652014652,3.3
0.12066160399990622,3.0566300366300365,0.8252014652014652,3.3
0.12380403800489148,3.0566300366300365,0.8252014652014652,3.3
0.12546659000508953,3.0566300366300365,0.8252014652014652,3.3
0.12930179800605401,3.0566300366300365,0.8252014652014652,3.3
0.13385913000092842,3.0566300366300365,0.8252014652014652,3.3
0.13418406900018454,3.0566300366300365,0.8252014652014652,3.3
0.14034639300371055,3.0566300366300365,0.8252014652014652,3.3
0.14594858000054955,3.0566300366300365,0.8252014652014652,3.3
0.15132311200432014,3.0566300366300365,0.8252014652014652,3.3
0.15369834300508955,3.0566300366300365,0.8252014652014652,3.3
0.15388374800386373,3.0566300366300365,0.8252014652014652,3.3
0.15853980999963824,3.0566300366300365,0.8252014652014652,3.3
0.15873906799970428,3.0566300366300365,0.8252014652014652,3.3
0.163570068005356,3.0566300366300365,0.8252014652014652,3.3
0.16378505100146867,3.3,0.39567765567765567,1.3852747252747253
0.16835442000592593,3.3,0.39567765567765567,1.3852747252747253
0.169224215002032,3.3,0.5689377289377289,2.4941391941391937
0.17082410900184186,3.3,0.5689377289377289,2.4941391941391937
0.17463957800646313,1.8333333333333333,0.0,0.9283516483516483
