time,emg1,emg2,emg3
0.03930460000265157,1.2579487179487179,0.1772893772893773,1.9517948717948717
0.04005148200667463,0.35619047619047617,0.21677655677655677,0.8517948717948718
0.05116496200207621,0.35619047619047617,0.21677655677655677,0.8517948717948718
0.07484522800223203,0.0,0.07494505494505493,0.8598534798534798
0.09506388800218701,0.0,0.07494505494505493,0.8598534798534798
0.0953441780002322,0.0,0.07494505494505493,0.8598534798534798
0.10615538200363517,0.0,0.07494505494505493,0.8598534798534798
0.11478264400648186,0.0,0.07494505494505493,0.8598534798534798
0.12220747500396101,0.0,0.07494505494505493,0.8598534798534798
0.13031370200042147,1.0226373626373626,0.5495970695970696,2.444175824175824
0.1354178760011564,1.0226373626373626,0.5495970695970696,2.444175824175824
0.13824242900591344,0.0,0.07172161172161172,1.0999999999999999
0.14172869000321953,0.0,0.07172161172161172,1.0999999999999999
0.1422796600018046,0.0,0.07172161172161172,1.0999999999999999
0.14497720200597541,0.8534065934065934,0.49479853479853475,0.6962637362637363
0.14918841200415045,0.8534065934065934,0.49479853479853475,0.6962637362637363
0.15190838800481288,0.8534065934065934,0.49479853479853475,0.6962637362637363
0.15608858199993847,1.1032234432234431,0.4182417582417582,2.9526739926739927
0.157957293005893,1.1032234432234431,0.4182417582417582,2.9526739926739927
0.16051886500645196,1.1032234432234431,0.4182417582417582,2.9526739926739927
0.1661539470005664,1.1032234432234431,0.4182417582417582,2.9526739926739927
0.16645290900487453,1.1032234432234431,0.4182417582417582,2.9526739926739927
0.17196028900070814,1.1032234432234431,0.4182417582417582,2.9526739926739927
0.17380566900101257,1.1032234432234431,0.4182417582417582,2.9526739926739927
0.17695463500422193,1.1032234432234431,0.4182417582417582,2.9526739926739927
0.17787904800206888,1.1032234432234431,0.4182417582417582,2.9526739926739927
0.17958630800421815,1.1032234432234431,0.4182417582417582,2.9526739926739927
0.1829243870015489,1.1032234432234431,0.4182417582417582,2.9526739926739927
0.18326783500378951,1.1032234432234431,0.4182417582417582,2.9526739926739927
0.18817553000553744,1.1032234432234431,0.4182417582417582,2.9526739926739927
0.1931089220015565,1.1032234432234431,0.4182417582417582,2.9526739926739927
0.20362092000141274,0.0,0.045128205128205125,0.9839560439560439
0.21067962200322654,0.1571428571428571,0.14666666666666667,2.1927472527472527
0.21625539900560398,0.00967032967032967,0.11684981684981684,1.1217582417582417
0.21648498200374888,0.00967032967032967,0.11684981684981684,1.1217582417582417
0.22487627600639826,0.00967032967032967,0.11684981684981684,1.1217582417582417
0.23098160100198584,0.5882783882783883,0.30622710622710625,1.9090842490842492
0.23416370500490302,0.0,0.07172161172161172,1.361098901098901
0.23580161600693827,0.0,0.07172161172161172,1.361098901098901
0.2397519300066051,0.0,0.07172161172161172,1.361098901098901
0.2445003850007197,0.896117216117216,0.5342857142857143,3.2943589743589743
0.24462281300657196,0.896117216117216,0.5342857142857143,3.2943589743589743
0.25077678900561295,0.896117216117216,0.5342857142857143,3.2943589743589743
0.25494023200008087,0.896117216117216,0.5342857142857143,3.2943589743589743
0.25792409000132466,0.896117216117216,0.5342857142857143,3.2943589743589743
0.2624594920052914,0.896117216117216,0.5342857142857143,3.2943589743589743
0.262575075001223,0.896117216117216,0.5342857142857143,3.2943589743589743
0.2700188460003119,0.896117216117216,0.5342857142857143,3.2943589743589743
0.27732222400663886,0.17245421245421244,0.17567765567765567,1.290989010989011
0.28359439600171754,0.0,0.048351648351648346,0.7059340659340658
0.2868712810013676,0.0,0.048351648351648346,0.7059340659340658
0.28868468099972233,0.0,0.048351648351648346,0.7059340659340658
0.2927668730044388,0.0,0.048351648351648346,0.7059340659340658
0.2958662290038774,0.0,0.048351648351648346,0.7059340659340658
