time,emg1,emg2,emg3
0.012678790000791196,1.4078388278388276,2.526373626373626,0.1821245421245421
0.031813271998544224,1.4078388278388276,2.526373626373626,0.1821245421245421
0.04342072700092103,1.4078388278388276,2.526373626373626,0.1821245421245421
0.05189968299964676,0.36827838827838827,2.5521611721611723,1.6205860805860803
0.05789276200084714,0.36827838827838827,2.5521611721611723,1.6205860805860803
0.06240288100525504,2.1186080586080585,3.3,1.1983150183150182
0.06273930000315886,2.1186080586080585,3.3,1.1983150183150182
0.06812104800337693,2.1186080586080585,3.3,1.1983150183150182
0.06916479200299364,2.1186080586080585,3.3,1.1983150183150182
0.07018695900478633,2.1186080586080585,3.3,1.1983150183150182
0.07115355400310364,2.1186080586080585,3.3,1.1983150183150182
0.07215423500019824,2.1186080586080585,3.3,1.1983150183150182
0.07253032500011614,2.1186080586080585,3.3,1.1983150183150182
0.07771864800452022,2.1186080586080585,3.3,1.1983150183150182
0.08107777300028829,2.1186080586080585,3.3,1.1983150183150182
0.08134017900010804,2.1186080586080585,3.3,1.1983150183150182
0.08635553299973253,2.1186080586080585,3.3,1.1983150183150182
0.09252976700372528,2.1186080586080585,3.3,1.1983150183150182
0.09715980400505941,3.2290842490842486,2.5964835164835165,1.3353113553113554
0.10286695200193208,3.2290842490842486,2.5964835164835165,1.3353113553113554
0.10306222100189188,1.3562637362637362,2.5441025641025643,1.8405860805860805
0.10778056699928129,1.3562637362637362,2.5441025641025643,1.8405860805860805
0.11332691999996314,3.3,2.8551648351648353,2.5715018315018314
0.11489301300025545,2.6682051282051282,2.797142857142857,0.3449084249084249
0.1186809569990146,2.6682051282051282,2.797142857142857,0.3449084249084249
0.12385351400007494,2.6682051282051282,2.797142857142857,0.3449084249084249
0.1275194879999617,2.6682051282051282,2.797142857142857,0.3449084249084249
0.13277339200431015,2.6682051282051282,2.797142857142857,0.3449084249084249
0.13599071700446075,2.6682051282051282,2.797142857142857,0.3449084249084249
0.13752441800170345,2.6682051282051282,2.797142857142857,0.3449084249084249
0.1420205899994471,2.6682051282051282,2.797142857142857,0.3449084249084249
0.14322935700329253,2.6682051282051282,2.797142857142857,0.3449084249084249
0.14348812400567112,2.6682051282051282,2.797142857142857,0.3449084249084249
0.15224229500017827,2.6682051282051282,2.797142857142857,0.3449084249084249
0.1574708680054755,3.3,2.768131868131868,2.5787545787545785
0.15906802500103367,3.3,2.768131868131868,2.5787545787545785
