time,emg1,emg2,emg3
0.0365327370018349,2.659340659340659,1.0387545787545787,0.11846153846153845
0.049980747004156,2.659340659340659,1.0387545787545787,0.11846153846153845
0.05775304800044978,2.9639560439560437,2.73992673992674,0.796996336996337
0.06352744100149721,3.3,3.3,0.3763369963369963
0.06368602200382156,2.655311355311355,0.5874725274725274,0.8179487179487179
0.06908321000082651,2.655311355311355,0.5874725274725274,0.8179487179487179
0.07253714200487593,2.655311355311355,0.5874725274725274,0.8179487179487179
0.07266735800658353,2.655311355311355,0.5874725274725274,0.8179487179487179
0.07785958699969342,2.655311355311355,0.5874725274725274,0.8179487179487179
0.08219941200513858,2.655311355311355,0.5874725274725274,0.8179487179487179
0.0832426570050302,2.6617582417582417,1.6334798534798534,0.3432967032967033
0.08422128500387771,2.6617582417582417,1.6334798534798534,0.3432967032967033
0.08519744100340176,2.6617582417582417,1.6334798534798534,0.3432967032967033
0.08622765800100751,2.6617582417582417,1.6334798534798534,0.3432967032967033
0.08653875400341349,2.6617582417582417,1.6334798534798534,0.3432967032967033
0.09196104900183855,2.748791208791209,2.5634432234432234,1.9026373626373623
0.09414903000288177,2.748791208791209,2.5634432234432234,1.9026373626373623
0.0944972420038539,2.748791208791209,2.5634432234432234,1.9026373626373623
0.0996089190011844,2.6665934065934067,2.5521611721611723,1.0113553113553113
0.10298015200532973,2.66014652014652,0.39567765567765567,0.5600732600732601
0.10321849300089525,2.66014652014652,0.39567765567765567,0.5600732600732601
0.10817473100178177,2.66014652014652,0.39567765567765567,0.5600732600732601
0.11290734200156294,2.66014652014652,0.39567765567765567,0.5600732600732601
0.11308362100680824,2.66014652014652,0.39567765567765567,0.5600732600732601
0.11946375400293618,2.66014652014652,0.39567765567765567,0.5600732600732601
0.12258143000508426,2.66014652014652,0.39567765567765567,0.5600732600732601
0.12532404400553787,2.66014652014652,0.39567765567765567,0.5600732600732601
0.13187534200551454,2.66014652014652,0.39567765567765567,0.5600732600732601
0.13753965100477217,2.66014652014652,0.39567765567765567,0.5600732600732601
0.14612422900245292,2.66014652014652,0.39567765567765567,0.5600732600732601
0.15392583200446097,2.0098168498168496,3.3,1.1547985347985346
0.15794579400244402,0.9243223443223443,2.556996336996337,2.036410256410256
0.16191701500065392,0.9243223443223443,2.556996336996337,2.036410256410256
0.16517185500561027,0.9243223443223443,2.556996336996337,2.036410256410256
0.1661780640060897,1.9292307692307693,2.5545787545787544,2.145201465201465
0.16709259500203189,1.9292307692307693,2.5545787545787544,2.145201465201465
0.16807090700604022,1.9292307692307693,2.5545787545787544,2.145201465201465
0.1691447129996959,1.9292307692307693,2.5545787545787544,2.145201465201465
0.16948786900320556,1.9292307692307693,2.5545787545787544,2.145201465201465
0.1744556760022533,1.9292307692307693,2.5545787545787544,2.145201465201465
0.17938303900155006,1.9292307692307693,2.5545787545787544,2.145201465201465
0.1836320920047001,1.9292307692307693,2.5545787545787544,2.145201465201465
0.18458522300352342,3.3,3.3,1.2926007326007325
0.18554984900401905,3.3,3.3,1.2926007326007325
0.18719079000584316,3.3,3.3,1.2926007326007325
0.19109641300019575,3.3,3.3,1.2926007326007325
0.19519057700381381,1.7785347985347983,2.5747252747252745,3.2419780219780217
0.1976780500044697,2.705274725274725,3.3,1.1854212454212454
0.2061825040000258,3.016336996336996,2.5715018315018314,3.3
0.2129815040025278,2.6682051282051282,2.181465201465201,0.5528205128205127
0.21826436000264948,2.6682051282051282,2.181465201465201,0.5528205128205127
0.2201521510069142,2.5876190476190475,3.3,0.6495238095238095
0.22327476100326749,2.5876190476190475,3.3,0.6495238095238095
0.22372745699976804,2.5876190476190475,3.3,0.6495238095238095
0.23247452400391921,2.5876190476190475,3.3,0.6495238095238095
0.2411918100042385,2.4941391941391937,2.5755311355311354,3.3
0.24990671500563622,2.4941391941391937,2.5755311355311354,3.3
0.2541064210017794,2.4941391941391937,2.5755311355311354,3.3
0.2569110870026634,2.4941391941391937,2.5755311355311354,3.3
0.26121391800552374,2.4941391941391937,2.5755311355311354,3.3
0.26166509900212986,2.4941391941391937,2.5755311355311354,3.3
0.2683075130044017,2.4941391941391937,2.5755311355311354,3.3
0.2724144400053774,2.4941391941391937,2.5755311355311354,3.3
0.27759167600015644,2.4941391941391937,2.5755311355311354,3.3
0.2791110860052868,2.4941391941391937,2.5755311355311354,3.3
0.28663590700307395,2.4941391941391937,2.5755311355311354,3.3
0.29277400499995565,2.4941391941391937,2.5755311355311354,3.3
0.29882855100004235,2.6665934065934067,2.5787545787545785,3.3
0.3047026280037244,3.2645421245421247,3.3,0.5455677655677655
0.3119204050017288,3.2645421245421247,3.3,0.5455677655677655
0.3191924150014529,3.2645421245421247,3.3,0.5455677655677655
0.3252698030046304,3.2645421245421247,3.3,0.5455677655677655
0.3330096960053197,1.6383150183150184,3.3,2.2918681318681315
0.3388158720044885,0.7978021978021977,2.5553846153846154,1.6689377289377287
0.34488182000495726,0.7978021978021977,2.5553846153846154,1.6689377289377287
0.35034237000218127,0.7978021978021977,2.5553846153846154,1.6689377289377287
0.3506045890026144,0.7978021978021977,2.5553846153846154,1.6689377289377287
0.3591985810053302,0.7978021978021977,2.5553846153846154,1.6689377289377287
0.36622504100523656,0.7978021978021977,2.5553846153846154,1.6689377289377287
0.37074613500590203,0.7978021978021977,2.5553846153846154,1.6689377289377287
0.3710566420049872,0.386007326007326,2.5706959706959704,2.293479853479853
0.37709215200447943,0.386007326007326,2.5706959706959704,2.293479853479853
0.3835174370033201,0.386007326007326,2.5706959706959704,2.293479853479853
0.38777949799987255,0.386007326007326,2.5706959706959704,2.293479853479853
0.38985155900445534,0.386007326007326,2.5706959706959704,2.293479853479853
0.39090388500335393,0.386007326007326,2.5706959706959704,2.293479853479853
0.3912281740049366,0.386007326007326,2.5706959706959704,2.293479853479853
0.3997336950051249,0.386007326007326,2.5706959706959704,2.293479853479853
0.4058625200050301,3.3,2.851941391941392,3.3
0.41097786600585096,3.3,2.851941391941392,3.3
0.41677079100190895,3.3,2.851941391941392,3.3
0.42296511700260453,2.693992673992674,2.5521611721611723,2.8027838827838827
0.4283797790048993,2.693992673992674,2.5521611721611723,2.8027838827838827
0.4303596600002493,2.693992673992674,2.5521611721611723,2.8027838827838827
0.43204444400180364,2.693992673992674,2.5521611721611723,2.8027838827838827
0.4366506070000469,2.693992673992674,2.5521611721611723,2.8027838827838827
0.44439829700422706,2.693992673992674,2.5521611721611723,2.8027838827838827
0.4510080640029628,2.693992673992674,2.5521611721611723,2.8027838827838827
0.45681011200213106,2.693992673992674,2.5521611721611723,2.8027838827838827
0.46568449300684733,2.693992673992674,2.5521611721611723,2.8027838827838827
0.47217627800273476,2.693992673992674,2.5521611721611723,2.8027838827838827
0.4776325750062824,2.693992673992674,2.5521611721611723,2.8027838827838827
0.4779260420036735,2.905128205128205,2.5747252747252745,2.5682783882783884
0.48636286700639175,2.905128205128205,2.5747252747252745,2.5682783882783884
0.4945024220069172,2.905128205128205,2.5747252747252745,2.5682783882783884
0.5021367690060288,2.905128205128205,2.5747252747252745,2.5682783882783884
0.5073503750027157,2.905128205128205,2.5747252747252745,2.5682783882783884
0.5107382180067361,2.905128205128205,2.5747252747252745,2.5682783882783884
0.5179225020037848,2.905128205128205,2.5747252747252745,2.5682783882783884
0.5230127540053218,2.8164835164835162,2.5747252747252745,2.5513553113553114
0.5279757950047497,2.6682051282051282,1.1709157509157508,1.0919413919413918
0.531901865004329,2.6682051282051282,1.1709157509157508,1.0919413919413918
0.5367727240009117,1.2095970695970695,2.5561904761904763,1.9332600732600733
0.540714762006246,1.2095970695970695,2.5561904761904763,1.9332600732600733
0.5487370310002007,1.2095970695970695,2.5561904761904763,1.9332600732600733
0.5552078070031712,3.116263736263736,2.552967032967033,1.9542124542124542
0.5587029250018531,2.697216117216117,2.5594139194139194,3.3
0.5589097040065099,2.697216117216117,2.5594139194139194,3.3
0.5690629030068521,2.697216117216117,2.5594139194139194,3.3
0.5750232820064411,2.697216117216117,2.5594139194139194,3.3
0.5837933750008233,2.697216117216117,2.5594139194139194,3.3
0.5925525690036011,2.697216117216117,2.5594139194139194,3.3
0.6014558030001353,0.3376556776556776,2.5747252747252745,2.659340659340659
0.6087230920020374,2.8245421245421243,3.3,1.162051282051282
0.6160477220037137,2.8245421245421243,3.3,1.162051282051282
0.6217107550037326,2.693992673992674,2.5553846153846154,3.0115018315018314
0.6307903040069505,2.955091575091575,2.581172161172161,2.565054945054945
0.6384614800044801,2.955091575091575,2.581172161172161,2.565054945054945
0.6463264240010176,2.955091575091575,2.581172161172161,2.565054945054945
0.6540186290003476,2.955091575091575,2.581172161172161,2.565054945054945
0.6628690570069011,2.955091575091575,2.581172161172161,2.565054945054945
0.6713604150063475,2.955091575091575,2.581172161172161,2.565054945054945
0.6794869290024508,2.955091575091575,2.581172161172161,2.565054945054945
0.686591446006787,2.955091575091575,2.581172161172161,2.565054945054945
0.6933348720049253,2.955091575091575,2.581172161172161,2.565054945054945
0.7010346240058425,2.955091575091575,2.581172161172161,2.565054945054945
0.7078039320040261,2.655311355311355,1.8333333333333333,0.3586080586080586
0.7142555370010086,2.655311355311355,1.8333333333333333,0.3586080586080586
0.7189513129997067,2.655311355311355,1.8333333333333333,0.3586080586080586
0.7275836230037385,2.655311355311355,1.8333333333333333,0.3586080586080586
0.7363852170019527,2.4554578754578755,2.7334798534798534,1.44007326007326
0.74477629300236,2.4554578754578755,2.7334798534798534,1.44007326007326
0.7536822440015385,2.4554578754578755,2.7334798534798534,1.44007326007326
0.7624016380068497,2.4554578754578755,2.7334798534798534,1.44007326007326
0.7697648579996894,2.6649816849816848,3.1565567765567764,1.913919413919414
0.7766334160041879,1.822051282051282,3.3,1.6737728937728935
0.7822954160001245,1.822051282051282,3.3,1.6737728937728935
0.787313675005862,3.3,3.3,1.5198534798534797
0.7913106340056402,3.3,3.3,1.5198534798534797
0.7959474360031891,3.3,3.3,1.5198534798534797
0.8037760000006529,2.713333333333333,3.3,1.5464468864468863
0.8082647910050582,2.713333333333333,3.3,1.5464468864468863
0.8086933550002868,2.713333333333333,3.3,1.5464468864468863
0.8177593510044971,2.713333333333333,3.3,1.5464468864468863
0.8241498640054488,2.713333333333333,3.3,1.5464468864468863
0.8301210920035373,2.713333333333333,3.3,1.5464468864468863
0.8362183800054481,2.713333333333333,3.3,1.5464468864468863
0.8417170510001597,2.71010989010989,2.5473260073260073,2.6085714285714285
0.8528154170053313,2.71010989010989,2.5473260073260073,2.6085714285714285
0.8596190230018692,2.71010989010989,2.5473260073260073,2.6085714285714285
0.8660870710009476,2.71010989010989,2.5473260073260073,2.6085714285714285
0.870165865002491,2.71010989010989,2.5473260073260073,2.6085714285714285
0.8734453480064985,0.42388278388278383,2.5594139194139194,1.585934065934066
0.8743812770044315,0.42388278388278383,2.5594139194139194,1.585934065934066
0.8771692170048482,2.693992673992674,3.3,1.3183882783882783
0.8837763740011724,2.693992673992674,3.3,1.3183882783882783
0.8897843420054414,2.693992673992674,3.3,1.3183882783882783
0.8960835960024269,2.693992673992674,3.3,1.3183882783882783
0.9007449480050127,2.693992673992674,3.3,1.3183882783882783
0.9077587640058482,3.3,3.3,1.6278388278388278
0.9116759860044112,3.3,3.3,1.6278388278388278
0.9182380820057006,3.3,3.3,1.6278388278388278
0.9245753750001313,3.3,3.3,1.6278388278388278
0.9313546970006428,3.3,3.3,1.6278388278388278
0.9368730770002003,3.3,3.3,1.6278388278388278
0.9480267530016135,2.693992673992674,2.556996336996337,2.9035164835164835
0.953905336005846,2.693992673992674,2.556996336996337,2.9035164835164835
0.9604359950026264,2.693992673992674,2.556996336996337,2.9035164835164835
0.9677704109999468,2.693992673992674,2.556996336996337,2.9035164835164835
0.9756314570040558,2.693992673992674,2.556996336996337,2.9035164835164835
0.9845513770051184,2.693992673992674,2.556996336996337,2.9035164835164835
0.9920400900009554,2.8535531135531134,2.586007326007326,2.5795604395604395
1.0014225740014808,2.6746520146520147,2.5682783882783884,3.3
1.0096537480058032,2.6746520146520147,2.5682783882783884,3.3
1.0182207970065065,2.6746520146520147,2.5682783882783884,3.3
1.0254470970030525,2.7084981684981684,3.3,1.9308424908424908
1.0321266160026425,2.7084981684981684,3.3,1.9308424908424908
1.040152900000976,2.7084981684981684,3.3,1.9308424908424908
1.04912422200141,2.3652014652014652,2.5723076923076924,2.5787545787545785
1.0557723210004042,2.3652014652014652,2.5723076923076924,2.5787545787545785
1.0641125300026033,2.3652014652014652,2.5723076923076924,2.5787545787545785
1.070196021006268,2.3652014652014652,2.5723076923076924,2.5787545787545785
1.0742517390026478,2.4199999999999995,3.3,1.4263736263736264
1.0785537700066925,2.4199999999999995,3.3,1.4263736263736264
1.0789000620061415,2.4199999999999995,3.3,1.4263736263736264
1.0851701960054925,2.4199999999999995,3.3,1.4263736263736264
1.0900550420046784,2.655311355311355,1.818827838827839,0.3690842490842491
1.0940791400062153,2.655311355311355,1.818827838827839,0.3690842490842491
1.0971407980032382,2.655311355311355,1.818827838827839,0.3690842490842491
1.0995442230050685,2.655311355311355,1.818827838827839,0.3690842490842491
1.0996526590024587,2.655311355311355,1.818827838827839,0.3690842490842491
1.1042488840030273,2.655311355311355,1.818827838827839,0.3690842490842491
1.1051535420047003,3.3,2.7342857142857144,1.9735531135531135
1.1067969440046,3.3,2.7342857142857144,1.9735531135531135
1.11070717000257,0.4214652014652014,2.5723076923076924,1.9082783882783882
1.1144856810060446,3.151721611721612,2.5997069597069595,3.3
1.11988578200544,3.151721611721612,2.5997069597069595,3.3
1.1215614530010498,3.151721611721612,2.5997069597069595,3.3
1.1246221980036353,3.151721611721612,2.5997069597069595,3.3
1.1269420930038905,3.151721611721612,2.5997069597069595,3.3
1.1271587670053123,3.151721611721612,2.5997069597069595,3.3
1.1316859320068033,3.151721611721612,2.5997069597069595,3.3
1.132079128001351,3.151721611721612,2.5997069597069595,3.3
1.136987386002147,3.151721611721612,2.5997069597069595,3.3
1.1418014820010285,3.151721611721612,2.5997069597069595,3.3
1.1462622040053247,3.151721611721612,2.5997069597069595,3.3
1.1470981540041976,3.151721611721612,2.5997069597069595,3.3
1.1486568090040237,1.635091575091575,2.5747252747252745,2.552967032967033
1.155358004005393,1.635091575091575,2.5747252747252745,2.552967032967033
1.1643838300005882,1.635091575091575,2.5747252747252745,2.552967032967033
1.171629054006189,1.635091575091575,2.5747252747252745,2.552967032967033
1.1796235550064011,1.635091575091575,2.5747252747252745,2.552967032967033
1.1848208670053282,2.690769230769231,3.3,1.6512087912087912
1.1877224930067314,2.690769230769231,3.3,1.6512087912087912
1.1914905940066092,1.622197802197802,2.9260805860805856,2.0098168498168496
1.1969433260019287,1.622197802197802,2.9260805860805856,2.0098168498168496
1.197183557000244,1.622197802197802,2.9260805860805856,2.0098168498168496
1.205765935999807,1.622197802197802,2.9260805860805856,2.0098168498168496
1.2134159180059214,1.622197802197802,2.9260805860805856,2.0098168498168496
1.2201508180005476,1.622197802197802,2.9260805860805856,2.0098168498168496
1.2238600560012856,1.622197802197802,2.9260805860805856,2.0098168498168496
1.2307558669999707,3.3,3.3,1.502124542124542
1.2348168110038387,1.804322344322344,2.5763369963369964,2.5594139194139194
1.2383936800033553,1.804322344322344,2.5763369963369964,2.5594139194139194
1.2447928020046675,2.66014652014652,0.7655677655677655,0.8542124542124543
1.2486454610043438,2.66014652014652,0.7655677655677655,0.8542124542124543
1.2541693000021041,2.66014652014652,0.7655677655677655,0.8542124542124543
1.2544196570015629,1.075018315018315,2.565054945054945,2.1266666666666665
1.259979035006836,1.075018315018315,2.565054945054945,2.1266666666666665
1.2602766710042488,3.1613919413919414,2.5843956043956045,2.801172161172161
1.2676426410034765,3.1613919413919414,2.5843956043956045,2.801172161172161
1.271504250005819,3.1613919413919414,2.5843956043956045,2.801172161172161
1.276699018002546,2.6617582417582417,2.5723076923076924,3.3
1.2791715750063304,2.693186813186813,2.5553846153846154,2.8463003663003663
1.2836789490029332,2.693186813186813,2.5553846153846154,2.8463003663003663
1.2839519400004065,2.693186813186813,2.5553846153846154,2.8463003663003663
1.2906820790012716,2.693186813186813,2.5553846153846154,2.8463003663003663
1.2940257950031082,2.693186813186813,2.5553846153846154,2.8463003663003663
1.2948894680012017,2.693186813186813,2.5553846153846154,2.8463003663003663
1.2965212810013327,2.693186813186813,2.5553846153846154,2.8463003663003663
1.30024454100203,2.781025641025641,2.5795604395604395,2.5755311355311354
1.3056027929997072,2.781025641025641,2.5795604395604395,2.5755311355311354
1.3092541210062336,2.781025641025641,2.5795604395604395,2.5755311355311354
1.315359445005015,2.781025641025641,2.5795604395604395,2.5755311355311354
1.320494811006938,3.3,3.3,0.4996336996336996
1.3230804080012604,2.8954578754578755,2.577948717948718,2.5747252747252745
1.328020610002568,2.8954578754578755,2.577948717948718,2.5747252747252745
1.3324837810068857,2.1637362637362636,2.577948717948718,2.5553846153846154
1.3328124120016582,2.6923809523809523,2.5521611721611723,2.656117216117216
1.338110085001972,2.690769230769231,2.552967032967033,2.6754578754578753
1.3412788420027937,2.690769230769231,2.552967032967033,2.6754578754578753
1.3425242980010808,2.690769230769231,2.552967032967033,2.6754578754578753
1.3510420070015243,2.690769230769231,2.552967032967033,2.6754578754578753
1.3558392420018208,0.28930402930402926,0.6793406593406592,0.22805860805860806
1.3638700080045965,3.0485714285714285,2.5747252747252745,3.3
1.3680625340057304,2.6649816849816848,2.565054945054945,2.9857142857142858
1.3708593800038216,2.6649816849816848,2.565054945054945,2.9857142857142858
1.374659758999769,2.6649816849816848,2.565054945054945,2.9857142857142858
1.378697630003444,2.6649816849816848,2.565054945054945,2.9857142857142858
1.3811006100004306,2.6649816849816848,2.565054945054945,2.9857142857142858
1.3812995730040711,2.6649816849816848,2.565054945054945,2.9857142857142858
1.3879576360050123,2.6649816849816848,2.565054945054945,2.9857142857142858
1.3918619000032777,3.1388278388278383,2.107326007326007,0.9178754578754579
1.3960039760058862,3.1388278388278383,2.107326007326007,0.9178754578754579
1.398011398006929,3.1388278388278383,2.107326007326007,0.9178754578754579
1.4002335740005947,3.1388278388278383,2.107326007326007,0.9178754578754579
1.4004089300069609,2.655311355311355,2.445787545787546,0.726080586080586
1.407447856006911,2.655311355311355,2.445787545787546,0.726080586080586
1.4122479540019413,2.655311355311355,2.445787545787546,0.726080586080586
1.4188779890027945,1.1378754578754577,2.5682783882783884,2.116996336996337
1.4220964950000052,1.1378754578754577,2.5682783882783884,2.116996336996337
1.4229969110019738,2.652087912087912,2.3934065934065933,0.6052014652014651
1.4245527279999806,2.652087912087912,2.3934065934065933,0.6052014652014651
1.4284593789998326,2.652087912087912,2.3934065934065933,0.6052014652014651
1.4331487900053617,2.652087912087912,2.3934065934065933,0.6052014652014651
1.433348875005322,2.652087912087912,2.3934065934065933,0.6052014652014651
1.4378447810013313,2.652087912087912,2.3934065934065933,0.6052014652014651
1.4381888950010762,2.8785347985347984,3.3,1.0443956043956042
1.442749781999737,2.8785347985347984,3.3,1.0443956043956042
1.4431352100000367,2.8785347985347984,3.3,1.0443956043956042
1.44759632700152,2.8785347985347984,3.3,1.0443956043956042
1.4484669610028504,2.8785347985347984,3.3,1.0443956043956042
1.4500123770048958,2.8785347985347984,3.3,1.0443956043956042
1.4544926900052815,0.8276190476190476,2.556996336996337,1.9840293040293038
1.4547806750051677,0.8276190476190476,2.556996336996337,1.9840293040293038
1.459345701005077,0.8276190476190476,2.556996336996337,1.9840293040293038
1.4602423800024553,0.8276190476190476,2.556996336996337,1.9840293040293038
1.4617645290054497,0.8276190476190476,2.556996336996337,1.9840293040293038
1.4655553170014173,0.8276190476190476,2.556996336996337,1.9840293040293038
1.4709635430044727,2.6956043956043954,2.565054945054945,1.7849816849816849
1.4733030650022556,2.6956043956043954,2.565054945054945,1.7849816849816849
1.4734692050042213,2.6956043956043954,2.565054945054945,1.7849816849816849
1.4779920240034699,2.6956043956043954,2.565054945054945,1.7849816849816849
1.4788501680013724,2.652087912087912,2.5521611721611723,2.689157509157509
1.4804091309997602,2.652087912087912,2.5521611721611723,2.689157509157509
1.4842822780046845,2.652087912087912,2.5521611721611723,2.689157509157509
1.4880150450044312,2.652087912087912,2.5521611721611723,2.689157509157509
1.4933136260005995,2.652087912087912,2.5521611721611723,2.689157509157509
1.4956441520043882,1.2587545787545786,2.5626373626373624,2.299120879120879
1.4958281520011951,1.2587545787545786,2.5626373626373624,2.299120879120879
1.5003877870040014,1.2587545787545786,2.5626373626373624,2.299120879120879
1.5012568220045068,1.2587545787545786,2.5626373626373624,2.299120879120879
1.5030719010028406,1.2587545787545786,2.5626373626373624,2.299120879120879
1.5073857230017893,1.2587545787545786,2.5626373626373624,2.299120879120879
1.5076488600025186,1.2587545787545786,2.5626373626373624,2.299120879120879
