time,emg1,emg2,emg3
1.160538804004318,2.307179487179487,1.9679120879120877,0.4657875457875458
1.1676744670039625,2.307179487179487,1.9679120879120877,0.4657875457875458
1.1739058010061854,2.307179487179487,1.9679120879120877,0.4657875457875458
1.1784929090063088,2.307179487179487,1.9679120879120877,0.4657875457875458
1.1788046330038924,2.307179487179487,1.9679120879120877,0.4657875457875458
1.1849066040012985,2.307179487179487,1.9679120879120877,0.4657875457875458
1.1902653460056172,2.307179487179487,1.9679120879120877,0.4657875457875458
1.1905859840044286,2.5553846153846154,2.1750183150183147,0.39809523809523806
1.195440375006001,2.5553846153846154,2.1750183150183147,0.39809523809523806
1.2021703800055548,2.5553846153846154,2.1750183150183147,0.39809523809523806
1.2055705670063617,2.5553846153846154,2.1750183150183147,0.39809523809523806
1.2057880089996615,2.5553846153846154,2.1750183150183147,0.39809523809523806
1.2110268890028237,2.5553846153846154,2.1750183150183147,0.39809523809523806
1.2140980300027877,2.5553846153846154,2.1750183150183147,0.39809523809523806
1.2166019819997018,2.5553846153846154,2.1750183150183147,0.39809523809523806
1.2218618290062295,2.5553846153846154,2.1750183150183147,0.39809523809523806
1.224334042002738,2.5553846153846154,2.1750183150183147,0.39809523809523806
1.2245105800029705,2.5553846153846154,2.1750183150183147,0.39809523809523806
1.2291492210060824,2.5553846153846154,2.1750183150183147,0.39809523809523806
1.2293873939997866,2.245128205128205,2.7004395604395603,3.3
1.234123542002635,2.245128205128205,2.7004395604395603,3.3
1.2342429070049548,1.6157509157509156,1.1765567765567766,1.858315018315018
1.2387245249992702,1.6157509157509156,1.1765567765567766,1.858315018315018
1.2396289490061463,1.6157509157509156,1.1765567765567766,1.858315018315018
1.2411530950048473,1.6157509157509156,1.1765567765567766,1.858315018315018
1.2456557350014918,0.713992673992674,0.24175824175824176,0.49399267399267394
1.245898742999998,0.713992673992674,0.24175824175824176,0.49399267399267394
1.2512749980014632,0.713992673992674,0.24175824175824176,0.49399267399267394
1.2536615499993786,0.713992673992674,0.24175824175824176,0.49399267399267394
1.2538759290036978,0.713992673992674,0.24175824175824176,0.49399267399267394
1.259026049003296,0.713992673992674,0.24175824175824176,0.49399267399267394
1.2633956839999883,0.713992673992674,0.24175824175824176,0.49399267399267394
1.265029793001304,1.008937728937729,0.9057875457875458,0.7583150183150182
1.269413505004195,1.008937728937729,0.9057875457875458,0.7583150183150182
1.2702591060005943,1.6093040293040293,2.313626373626373,1.0774358974358973
1.2719180600033724,1.6093040293040293,2.313626373626373,1.0774358974358973
1.2750069860048825,1.6093040293040293,2.313626373626373,1.0774358974358973
1.2779699050006457,1.1435164835164835,0.47465201465201456,1.9115018315018315
1.2803046590051963,1.1435164835164835,0.47465201465201456,1.9115018315018315
1.2806040690047666,1.1435164835164835,0.47465201465201456,1.9115018315018315
1.2850691760031623,1.1435164835164835,0.47465201465201456,1.9115018315018315
1.2866056980055873,1.1821978021978021,1.4739194139194138,1.1032234432234431
1.2905047520034714,2.1975824175824172,2.5005860805860802,3.3
1.29493417100457,0.14908424908424908,2.075897435897436,2.8535531135531134
1.2952722500049276,0.14908424908424908,2.075897435897436,2.8535531135531134
1.2997718149999855,0.14908424908424908,2.075897435897436,2.8535531135531134
1.3006398630022886,0.14908424908424908,2.075897435897436,2.8535531135531134
1.3022318660005112,0.14908424908424908,2.075897435897436,2.8535531135531134
1.3066332380039967,0.14908424908424908,2.075897435897436,2.8535531135531134
1.3074510030055535,0.14908424908424908,2.075897435897436,2.8535531135531134
1.3091430880012922,0.14908424908424908,2.075897435897436,2.8535531135531134
1.312229188006313,0.14908424908424908,2.075897435897436,2.8535531135531134
1.3152024180017179,0.14908424908424908,2.075897435897436,2.8535531135531134
1.3174628790002316,0.14908424908424908,2.075897435897436,2.8535531135531134
1.3177529400054482,0.14908424908424908,2.075897435897436,2.8535531135531134
1.3232758459998877,0.14908424908424908,2.075897435897436,2.8535531135531134
1.3242647770020994,0.14908424908424908,2.075897435897436,2.8535531135531134
1.325101213005837,0.14908424908424908,2.075897435897436,2.8535531135531134
1.326709238004696,0.14908424908424908,2.075897435897436,2.8535531135531134
1.3305591590033146,1.1725274725274726,1.116923076923077,2.677069597069597
1.3358908750014962,1.1725274725274726,1.116923076923077,2.677069597069597
1.3381739360047504,1.1725274725274726,1.116923076923077,2.677069597069597
1.3384849300055066,2.141978021978022,2.5247619047619043,3.3
1.3431656780012418,2.141978021978022,2.5247619047619043,3.3
1.3434481940057594,2.141978021978022,2.5247619047619043,3.3
1.3481844550042297,2.141978021978022,2.5247619047619043,3.3
1.3534925710046082,1.8744322344322342,2.2684981684981684,0.7212454212454212
1.3558951640006853,1.8744322344322342,2.2684981684981684,0.7212454212454212
1.3613549540023087,1.8744322344322342,2.2684981684981684,0.7212454212454212
1.3636298250057735,1.8744322344322342,2.2684981684981684,0.7212454212454212
1.363887033003266,1.8744322344322342,2.2684981684981684,0.7212454212454212
1.3684627340044244,1.8744322344322342,2.2684981684981684,0.7212454212454212
1.3687560710022808,1.8744322344322342,2.2684981684981684,0.7212454212454212
1.3740960100039956,1.8744322344322342,2.2684981684981684,0.7212454212454212
1.376650903999689,1.8744322344322342,2.2684981684981684,0.7212454212454212
1.3820798310043756,1.8744322344322342,2.2684981684981684,0.7212454212454212
1.3844926599995233,1.8744322344322342,2.2684981684981684,0.7212454212454212
1.3846313690009993,1.8744322344322342,2.2684981684981684,0.7212454212454212
1.389790527005971,1.8744322344322342,2.2684981684981684,0.7212454212454212
1.3927496989999781,2.7125274725274724,1.9606593406593404,1.087106227106227
1.3962356080010068,1.5593406593406591,0.726080586080586,2.0356043956043957
1.3964456250032526,1.5593406593406591,0.726080586080586,2.0356043956043957
1.4012093340061256,1.5593406593406591,0.726080586080586,2.0356043956043957
1.4014220900062355,1.9397069597069596,0.381978021978022,1.2523076923076921
1.4062232330034021,1.9397069597069596,0.381978021978022,1.2523076923076921
1.411126430000877,1.9397069597069596,0.381978021978022,1.2523076923076921
1.415975273004733,2.032380952380952,2.323296703296703,0.42065934065934063
1.4210337370022899,2.032380952380952,2.323296703296703,0.42065934065934063
1.4254049290029798,0.9984615384615383,0.1095970695970696,0.5560439560439561
1.426190795005823,0.9984615384615383,0.1095970695970696,0.5560439560439561
1.4283001430012519,0.9984615384615383,0.1095970695970696,0.5560439560439561
1.4291635760018835,0.7373626373626374,2.2483516483516484,2.0686446886446883
1.4306841360012186,0.7373626373626374,2.2483516483516484,2.0686446886446883
1.434868300006201,0.7373626373626374,2.2483516483516484,2.0686446886446883
1.4376474910022807,1.6947252747252746,0.929157509157509,1.9977289377289376
1.4419999310048297,1.6947252747252746,0.929157509157509,1.9977289377289376
1.4435014900009264,1.6947252747252746,0.929157509157509,1.9977289377289376
1.4476173170041875,1.6947252747252746,0.929157509157509,1.9977289377289376
1.4504579510030453,1.6947252747252746,0.929157509157509,1.9977289377289376
1.4539984940056456,2.378095238095238,2.1395604395604395,0.415018315018315
1.4541814350013738,2.613406593406593,1.739047619047619,1.9437362637362636
1.4584485400046105,2.613406593406593,1.739047619047619,1.9437362637362636
1.4606147960003,2.613406593406593,1.739047619047619,1.9437362637362636
1.4621278250051546,0.9041758241758242,0.35135531135531134,0.4810989010989011
1.4662692109995987,0.9041758241758242,0.35135531135531134,0.4810989010989011
1.4690264340024441,0.9041758241758242,0.35135531135531134,0.4810989010989011
1.4731014460048755,0.9041758241758242,0.35135531135531134,0.4810989010989011
1.4765245220041834,0.9041758241758242,0.35135531135531134,0.4810989010989011
1.477287426001567,0.9041758241758242,0.35135531135531134,0.4810989010989011
1.4794128080029623,0.9041758241758242,0.35135531135531134,0.4810989010989011
1.4809288320029736,0.9041758241758242,0.35135531135531134,0.4810989010989011
1.4851059720022022,0.9041758241758242,0.35135531135531134,0.4810989010989011
1.487835598003585,0.9041758241758242,0.35135531135531134,0.4810989010989011
1.4919641300002695,0.9041758241758242,0.35135531135531134,0.4810989010989011
1.4947607170033734,0.9041758241758242,0.35135531135531134,0.4810989010989011
1.4989539590023924,0.9041758241758242,0.35135531135531134,0.4810989010989011
1.501175712000986,0.9041758241758242,0.35135531135531134,0.4810989010989011
1.502017839004111,0.9041758241758242,0.35135531135531134,0.4810989010989011
1.5034760550042847,0.9041758241758242,0.35135531135531134,0.4810989010989011
1.508337682003912,3.3,1.5214652014652015,3.3
1.5131373300027917,1.456190476190476,1.8567032967032966,3.3
1.5132679420057684,2.2596336996336994,1.2716483516483517,2.017069597069597
1.5180194530039444,2.2596336996336994,1.2716483516483517,2.017069597069597
1.5181798250050633,2.2596336996336994,1.2716483516483517,2.017069597069597
1.5238633430053596,2.2596336996336994,1.2716483516483517,2.017069597069597
1.5240187520030304,2.2596336996336994,1.2716483516483517,2.017069597069597
1.529644548005308,2.2596336996336994,1.2716483516483517,2.017069597069597
1.5298642870038748,2.2596336996336994,1.2716483516483517,2.017069597069597
1.5343876090046251,2.2596336996336994,1.2716483516483517,2.017069597069597
1.5352702730015153,2.2596336996336994,1.2716483516483517,2.017069597069597
1.5367264930027886,2.2596336996336994,1.2716483516483517,2.017069597069597
1.5409956720031914,2.2596336996336994,1.2716483516483517,2.017069597069597
1.5433506240005954,2.2596336996336994,1.2716483516483517,2.017069597069597
1.5435882160018082,2.445787545787546,2.909157509157509,2.273333333333333
1.5479703580058413,3.3,1.4739194139194138,3.3
1.549491386002046,3.3,1.4739194139194138,3.3
1.553849509000429,3.3,1.4739194139194138,3.3
1.5547670520027168,3.3,1.4739194139194138,3.3
1.5563854400024866,3.3,1.4739194139194138,3.3
1.5611687320051715,3.3,1.4739194139194138,3.3
1.5666535760028637,1.6778021978021975,0.23208791208791207,0.8356776556776556
1.5683406500029378,1.6778021978021975,0.23208791208791207,0.8356776556776556
1.5722814070031745,1.6778021978021975,0.23208791208791207,0.8356776556776556
1.5770392250051373,1.6778021978021975,0.23208791208791207,0.8356776556776556
1.5828276230022311,1.6778021978021975,0.23208791208791207,0.8356776556776556
1.588486054999521,1.6778021978021975,0.23208791208791207,0.8356776556776556
1.5894807720032986,1.6778021978021975,0.23208791208791207,0.8356776556776556
1.590422719003982,1.6778021978021975,0.23208791208791207,0.8356776556776556
1.5913541710033314,1.6778021978021975,0.23208791208791207,0.8356776556776556
1.5923758280041511,1.6778021978021975,0.23208791208791207,0.8356776556776556
1.5933688830045867,1.6778021978021975,0.23208791208791207,0.8356776556776556
1.5943547280039638,1.6778021978021975,0.23208791208791207,0.8356776556776556
1.5953050270036329,1.6778021978021975,0.23208791208791207,0.8356776556776556
1.5962520940011018,1.6778021978021975,0.23208791208791207,0.8356776556776556
1.5971736530045746,1.6778021978021975,0.23208791208791207,0.8356776556776556
1.5987809250000282,1.6778021978021975,0.23208791208791207,0.8356776556776556
1.602674941001169,1.983223443223443,0.31347985347985347,1.2877655677655677
1.6067562150055892,3.2419780219780217,2.9986080586080583,2.625494505494505
1.6092993480051518,3.2419780219780217,2.9986080586080583,2.625494505494505
1.6145266270032153,3.2419780219780217,2.9986080586080583,2.625494505494505
1.6167761010001414,3.2419780219780217,2.9986080586080583,2.625494505494505
1.6175582060022862,3.2419780219780217,2.9986080586080583,2.625494505494505
1.6191010850016028,1.987252747252747,0.2651282051282051,1.1588278388278386
1.624567005004792,1.987252747252747,0.2651282051282051,1.1588278388278386
1.6263291130017024,1.987252747252747,0.2651282051282051,1.1588278388278386
1.6296700170059921,1.987252747252747,0.2651282051282051,1.1588278388278386
1.6306334719993174,0.2594871794871795,2.241098901098901,2.8060073260073257
1.631482977005362,0.2594871794871795,2.241098901098901,2.8060073260073257
1.6331863950035768,0.2594871794871795,2.241098901098901,2.8060073260073257
1.6363448910051375,0.7204395604395604,0.4528937728937729,1.7720879120879118
1.6394117189993267,1.2660073260073261,0.5334798534798535,2.15003663003663
1.640972982000676,1.2660073260073261,0.5334798534798535,2.15003663003663
1.645582306999131,1.2660073260073261,0.5334798534798535,2.15003663003663
