time,emg1,emg2,emg3
0.4037166139969486,2.8068131868131867,1.3401465201465201,2.318461538461538
0.4068497150001349,2.8068131868131867,1.3401465201465201,2.318461538461538
0.4086408349976409,2.8068131868131867,1.3401465201465201,2.318461538461538
0.4123123749959632,2.8068131868131867,1.3401465201465201,2.318461538461538
0.41714743500051554,2.8068131868131867,1.3401465201465201,2.318461538461538
0.4227903700011666,2.8068131868131867,1.3401465201465201,2.318461538461538
0.42297012099879794,2.8068131868131867,1.3401465201465201,2.318461538461538
0.4289081149981939,1.5883516483516482,1.0274725274725274,0.7607326007326007
0.4336822699988261,0.4416117216117216,0.29978021978021974,1.1539926739926738
0.4338712159951683,0.4416117216117216,0.29978021978021974,1.1539926739926738
0.4385191869951086,0.4416117216117216,0.29978021978021974,1.1539926739926738
0.4386592209993978,0.4416117216117216,0.29978021978021974,1.1539926739926738
0.44508953399781603,0.4416117216117216,0.29978021978021974,1.1539926739926738
0.44889880499977153,0.4416117216117216,0.29978021978021974,1.1539926739926738
0.4524089209953672,0.4416117216117216,0.29978021978021974,1.1539926739926738
0.45274655200046254,1.2652014652014651,0.20307692307692307,0.224029304029304
0.45753790299932007,0.7035164835164834,0.253040293040293,0.3352380952380952
0.457647534996795,0.7035164835164834,0.253040293040293,0.3352380952380952
0.46439966400066623,0.7373626373626374,0.9436630036630036,2.581172161172161
0.4686539559988887,1.2724542124542124,1.6093040293040293,1.373992673992674
0.47034450699720765,1.2724542124542124,1.6093040293040293,1.373992673992674
0.4742292669980088,1.2724542124542124,1.6093040293040293,1.373992673992674
0.48073966299853055,0.7002930402930403,0.1652014652014652,0.303003663003663
0.4842046619960456,1.4594139194139193,1.5198534798534797,3.3
0.48444484599895077,1.4594139194139193,1.5198534798534797,3.3
0.4894150109976181,1.4594139194139193,1.5198534798534797,3.3
0.4940674149984261,1.4594139194139193,1.5198534798534797,3.3
0.49424392500077374,1.4594139194139193,1.5198534798534797,3.3
0.4993847379955696,1.4594139194139193,1.5198534798534797,3.3
0.5026696329950937,1.4594139194139193,1.5198534798534797,3.3
0.5029472059977707,1.4594139194139193,1.5198534798534797,3.3
0.5077366559999064,1.4594139194139193,1.5198534798534797,3.3
0.5146955939999316,1.4594139194139193,1.5198534798534797,3.3
0.5189683999997214,0.7212454212454212,0.1772893772893773,0.2957509157509157
0.5207517119997647,1.6302564102564103,1.722930402930403,3.3
0.5247410029987805,1.6302564102564103,1.722930402930403,3.3
0.5288369089976186,1.6302564102564103,1.722930402930403,3.3
0.5316314999945462,1.6302564102564103,1.722930402930403,3.3
0.5349606029994902,1.6302564102564103,1.722930402930403,3.3
0.5353154080003151,1.6302564102564103,1.722930402930403,3.3
0.5401457459956873,1.6302564102564103,1.722930402930403,3.3
0.5478471519963932,1.6302564102564103,1.722930402930403,3.3
0.5528743139948347,1.6302564102564103,1.722930402930403,3.3
0.5568962159959483,1.6302564102564103,1.722930402930403,3.3
0.5611759349994827,1.6302564102564103,1.722930402930403,3.3
0.5622871949963155,1.6302564102564103,1.722930402930403,3.3
0.5625606760004302,1.6302564102564103,1.722930402930403,3.3
0.5697420009964844,1.6302564102564103,1.722930402930403,3.3
0.573316090994922,1.6302564102564103,1.722930402930403,3.3
0.5812488339943229,1.6302564102564103,1.722930402930403,3.3
0.5862782089971006,2.5521611721611723,1.0943589743589743,2.353113553113553
0.5902648669944028,1.5335531135531135,1.0218315018315018,0.6446886446886446
0.5947317609970924,1.5335531135531135,1.0218315018315018,0.6446886446886446
0.5950565870007267,1.5335531135531135,1.0218315018315018,0.6446886446886446
0.6003809489993728,1.5335531135531135,1.0218315018315018,0.6446886446886446
0.6014336999942316,0.5471794871794872,0.5721611721611721,2.0484981684981682
0.6023923530010507,0.5471794871794872,0.5721611721611721,2.0484981684981682
0.6033094029990025,0.5471794871794872,0.5721611721611721,2.0484981684981682
0.604995374000282,0.5471794871794872,0.5721611721611721,2.0484981684981682
0.6081976779969409,0.5471794871794872,0.5721611721611721,2.0484981684981682
0.6105161079976824,0.767985347985348,0.3771428571428571,1.5166300366300365
0.610794675994839,0.767985347985348,0.3771428571428571,1.5166300366300365
0.6165043199944193,0.767985347985348,0.3771428571428571,1.5166300366300365
0.6168293059963617,0.767985347985348,0.3771428571428571,1.5166300366300365
0.6208849149988964,0.767985347985348,0.3771428571428571,1.5166300366300365
0.6239713699978893,1.6028571428571428,1.692307692307692,1.0266666666666666
0.6272053759967093,2.046080586080586,1.4457142857142857,0.6156776556776556
0.6284033759948215,2.046080586080586,1.4457142857142857,0.6156776556776556
0.6286099329954595,2.046080586080586,1.4457142857142857,0.6156776556776556
0.6337734129992896,2.046080586080586,1.4457142857142857,0.6156776556776556
0.637172794995422,2.046080586080586,1.4457142857142857,0.6156776556776556
0.6375571489988943,2.046080586080586,1.4457142857142857,0.6156776556776556
0.6428451429965207,2.046080586080586,1.4457142857142857,0.6156776556776556
0.6450240779959131,2.046080586080586,1.4457142857142857,0.6156776556776556
0.6462017689991626,2.046080586080586,1.4457142857142857,0.6156776556776556
0.6463684089976596,2.046080586080586,1.4457142857142857,0.6156776556776556
0.6516755330012529,2.046080586080586,1.4457142857142857,0.6156776556776556
0.6533439499980886,2.046080586080586,1.4457142857142857,0.6156776556776556
0.6572612749951077,2.046080586080586,1.4457142857142857,0.6156776556776556
0.6637452459981432,2.046080586080586,1.4457142857142857,0.6156776556776556
0.6686515740002505,2.046080586080586,1.4457142857142857,0.6156776556776556
0.673567888996331,2.046080586080586,1.4457142857142857,0.6156776556776556
0.6786708439976792,2.046080586080586,1.4457142857142857,0.6156776556776556
0.68016579200048,2.046080586080586,1.4457142857142857,0.6156776556776556
0.6842404389972216,2.046080586080586,1.4457142857142857,0.6156776556776556
0.6875784169969847,2.046080586080586,1.4457142857142857,0.6156776556776556
0.6878212179944967,2.046080586080586,1.4457142857142857,0.6156776556776556
0.6943674829963129,2.046080586080586,1.4457142857142857,0.6156776556776556
0.6982194009979139,2.046080586080586,1.4457142857142857,0.6156776556776556
0.7024076899979264,2.046080586080586,1.4457142857142857,0.6156776556776556
0.7048569559992757,2.046080586080586,1.4457142857142857,0.6156776556776556
0.7114378769983887,2.046080586080586,1.4457142857142857,0.6156776556776556
0.7177615239997976,0.7421978021978022,0.24095238095238095,0.2909157509157509
0.7218153619978693,0.7421978021978022,0.24095238095238095,0.2909157509157509
0.7249812899972312,0.7421978021978022,0.24095238095238095,0.2909157509157509
0.7265423529970576,0.7421978021978022,0.24095238095238095,0.2909157509157509
0.7320163740005228,0.7421978021978022,0.24095238095238095,0.2909157509157509
0.732203818995913,0.7421978021978022,0.24095238095238095,0.2909157509157509
0.7377384930005064,0.7421978021978022,0.24095238095238095,0.2909157509157509
0.7386469519988168,0.7421978021978022,0.24095238095238095,0.2909157509157509
0.7402884559996892,0.7421978021978022,0.24095238095238095,0.2909157509157509
0.7463255779948668,0.801025641025641,1.502124542124542,2.0347985347985347
0.7495915089966729,0.801025641025641,1.502124542124542,2.0347985347985347
0.7505454019992612,0.801025641025641,1.502124542124542,2.0347985347985347
0.751481020997744,0.801025641025641,1.502124542124542,2.0347985347985347
0.7532287549984176,0.801025641025641,1.502124542124542,2.0347985347985347
0.7557135319948429,0.801025641025641,1.502124542124542,2.0347985347985347
0.7633488979990943,0.801025641025641,1.502124542124542,2.0347985347985347
0.7692553349988884,0.801025641025641,1.502124542124542,2.0347985347985347
0.7750537839965546,0.6825641025641025,0.6632234432234432,2.344249084249084
0.7815152189941728,0.5681318681318681,0.18695970695970696,0.34087912087912087
0.7855309669976123,0.5681318681318681,0.18695970695970696,0.34087912087912087
0.7894685430001118,0.5681318681318681,0.18695970695970696,0.34087912087912087
0.7931737059989246,0.5681318681318681,0.18695970695970696,0.34087912087912087
0.8011730149955838,0.5681318681318681,0.18695970695970696,0.34087912087912087
0.8072406020000926,0.5681318681318681,0.18695970695970696,0.34087912087912087
0.8153622659956454,0.5681318681318681,0.18695970695970696,0.34087912087912087
0.8226540179966833,2.8068131868131867,1.4295970695970697,2.1798534798534797
0.8299229979966185,2.8068131868131867,1.4295970695970697,2.1798534798534797
0.8339970289962366,2.8068131868131867,1.4295970695970697,2.1798534798534797
0.8372063499991782,2.8068131868131867,1.4295970695970697,2.1798534798534797
0.8387965849979082,2.8068131868131867,1.4295970695970697,2.1798534798534797
0.8430041989995516,2.8068131868131867,1.4295970695970697,2.1798534798534797
0.8450835999974515,2.8068131868131867,1.4295970695970697,2.1798534798534797
0.8460486909971223,0.423076923076923,0.25868131868131866,1.1177289377289377
0.8470137769982102,0.423076923076923,0.25868131868131866,1.1177289377289377
0.8479425459954655,0.423076923076923,0.25868131868131866,1.1177289377289377
0.8496149619968492,0.423076923076923,0.25868131868131866,1.1177289377289377
0.8535552159955841,0.423076923076923,0.25868131868131866,1.1177289377289377
0.8574083519997657,1.1273992673992674,1.261172161172161,0.9654212454212454
0.862100061000092,2.6279120879120876,2.1443956043956045,1.6979487179487176
0.8679358009976568,1.6431501831501831,1.6294505494505493,3.3
0.8736641319992486,1.6431501831501831,1.6294505494505493,3.3
0.873824557995249,1.6431501831501831,1.6294505494505493,3.3
0.8810900749958819,1.6431501831501831,1.6294505494505493,3.3
0.8871787120006047,1.6431501831501831,1.6294505494505493,3.3
0.8924523889945704,1.6544322344322344,1.1596336996336996,0.614065934065934
0.8937294249990373,1.6544322344322344,1.1596336996336996,0.614065934065934
0.9039844939979957,2.453040293040293,2.1879120879120877,1.6318681318681318
0.912687673997425,2.453040293040293,2.1879120879120877,1.6318681318681318
0.9166952269952162,2.453040293040293,2.1879120879120877,1.6318681318681318
0.9205222870004945,2.9905494505494503,2.1806593406593406,2.133919413919414
0.9264053379956749,2.9905494505494503,2.1806593406593406,2.133919413919414
0.9347850689955521,2.9905494505494503,2.1806593406593406,2.133919413919414
0.9421677899954375,2.9905494505494503,2.1806593406593406,2.133919413919414
0.9484149419949972,2.9905494505494503,2.1806593406593406,2.133919413919414
0.9543613909991109,1.6987545787545786,1.1306227106227105,0.6777289377289377
0.9600695059998543,1.6987545787545786,1.1306227106227105,0.6777289377289377
0.9682666759981657,1.6987545787545786,1.1306227106227105,0.6777289377289377
0.9783681469998555,0.7768498168498168,0.701098901098901,1.1402930402930402
0.9838274249996175,1.1435164835164835,0.2063003663003663,0.2498168498168498
0.9847728999957326,0.3602197802197802,1.1217582417582417,2.3627838827838827
0.9863284899984137,0.3602197802197802,1.1217582417582417,2.3627838827838827
0.9900928229981218,0.3602197802197802,1.1217582417582417,2.3627838827838827
0.9980646449985215,0.3602197802197802,1.1217582417582417,2.3627838827838827
1.004467245998967,0.3602197802197802,1.1217582417582417,2.3627838827838827
1.007579626995721,0.3602197802197802,1.1217582417582417,2.3627838827838827
1.0109937419983908,0.3602197802197802,1.1217582417582417,2.3627838827838827
1.0112876790008158,0.3602197802197802,1.1217582417582417,2.3627838827838827
1.0166564259998268,0.3602197802197802,1.1217582417582417,2.3627838827838827
1.0190659169966239,2.9865201465201463,1.6173626373626373,2.0484981684981682
1.0245567089950782,0.7430036630036629,1.569010989010989,2.1145787545787544
1.0281997919955757,0.7430036630036629,1.569010989010989,2.1145787545787544
1.0330142050006543,0.7430036630036629,1.569010989010989,2.1145787545787544
1.0370536589980475,1.2345787545787545,0.19904761904761903,0.2087179487179487
1.0401922370001557,1.2345787545787545,0.19904761904761903,0.2087179487179487
1.0421544319979148,1.2345787545787545,0.19904761904761903,0.2087179487179487
1.0447954880000907,1.2345787545787545,0.19904761904761903,0.2087179487179487
1.0527681179955835,1.2345787545787545,0.19904761904761903,0.2087179487179487
1.0591437979965121,1.2345787545787545,0.19904761904761903,0.2087179487179487
1.0637225479949848,1.2345787545787545,0.19904761904761903,0.2087179487179487
1.0638654089998454,1.2345787545787545,0.19904761904761903,0.2087179487179487
1.068763121998927,1.2345787545787545,0.19904761904761903,0.2087179487179487
1.0744202669957303,1.2345787545787545,0.19904761904761903,0.2087179487179487
1.0747360530003789,1.2345787545787545,0.19904761904761903,0.2087179487179487
1.0832909439996001,1.2345787545787545,0.19904761904761903,0.2087179487179487
1.0904354879967286,0.963003663003663,1.514212454212454,3.0614652014652015
1.096447165000427,0.963003663003663,1.514212454212454,3.0614652014652015
1.1016268609964754,0.963003663003663,1.514212454212454,3.0614652014652015
1.1045666669961065,1.647985347985348,1.7253479853479854,0.7397802197802198
1.1060545389991603,1.1934798534798534,0.767985347985348,1.0484249084249082
1.11293215600017,1.1934798534798534,0.767985347985348,1.0484249084249082
1.11910714199621,1.1934798534798534,0.767985347985348,1.0484249084249082
1.1238781719948747,1.1934798534798534,0.767985347985348,1.0484249084249082
1.1307142410005326,1.1934798534798534,0.767985347985348,1.0484249084249082
1.135486408995348,1.1934798534798534,0.767985347985348,1.0484249084249082
1.1435036350012524,0.6124542124542125,0.1378021978021978,0.2756043956043956
1.150490808999166,1.468278388278388,1.5464468864468863,3.3
1.1548144449989195,1.468278388278388,1.5464468864468863,3.3
1.1553796699954546,1.468278388278388,1.5464468864468863,3.3
1.1622420009953203,1.468278388278388,1.5464468864468863,3.3
1.167762336001033,1.468278388278388,1.5464468864468863,3.3
1.1680015120000462,1.0605128205128205,0.618095238095238,1.4634432234432233
1.1772143509952002,1.0605128205128205,0.618095238095238,1.4634432234432233
1.1838880899958895,1.0605128205128205,0.618095238095238,1.4634432234432233
1.1892035939963534,1.0605128205128205,0.618095238095238,1.4634432234432233
1.190772564994404,1.0605128205128205,0.618095238095238,1.4634432234432233
1.1965139849999105,1.0605128205128205,0.618095238095238,1.4634432234432233
1.2031660539942095,1.0605128205128205,0.618095238095238,1.4634432234432233
1.2081484419977642,1.0605128205128205,0.618095238095238,1.4634432234432233
1.2128835139956209,1.0605128205128205,0.618095238095238,1.4634432234432233
1.2175494959956268,1.0605128205128205,0.618095238095238,1.4634432234432233
1.2232808099943213,1.0605128205128205,0.618095238095238,1.4634432234432233
1.2234927120007342,1.6254212454212453,1.7261538461538461,3.3
1.2286303829969256,1.6254212454212453,1.7261538461538461,3.3
1.231802301001153,1.6254212454212453,1.7261538461538461,3.3
1.2327281280013267,1.6254212454212453,1.7261538461538461,3.3
1.2344142199945054,1.6254212454212453,1.7261538461538461,3.3
1.237549544996,1.6254212454212453,1.7261538461538461,3.3
1.2391937759966822,1.6254212454212453,1.7261538461538461,3.3
1.2429769099981058,1.6254212454212453,1.7261538461538461,3.3
1.248642980994191,1.851062271062271,1.3345054945054944,0.5415384615384615
1.248940819001291,1.851062271062271,1.3345054945054944,0.5415384615384615
1.2535658109991346,1.851062271062271,1.3345054945054944,0.5415384615384615
1.2543982659990434,1.851062271062271,1.3345054945054944,0.5415384615384615
1.2559758489951491,1.851062271062271,1.3345054945054944,0.5415384615384615
1.2596906719991239,2.71010989010989,2.0581684981684982,1.6713553113553112
1.2598374000008334,2.71010989010989,2.0581684981684982,1.6713553113553112
1.2645759980005096,2.71010989010989,2.0581684981684982,1.6713553113553112
1.2647152529971208,0.6769230769230768,0.39487179487179486,1.1177289377289377
1.2693531029945007,0.6769230769230768,0.39487179487179486,1.1177289377289377
1.2696186959947227,1.4328205128205127,1.6947252747252746,3.3
1.2744807439958095,1.4328205128205127,1.6947252747252746,3.3
1.2797833809963777,0.6664468864468864,0.25223443223443226,0.307032967032967
1.2830020059991512,0.6664468864468864,0.25223443223443226,0.307032967032967
1.28484077599569,1.921978021978022,1.5013186813186812,0.13054945054945052
1.287156739999773,1.921978021978022,1.5013186813186812,0.13054945054945052
1.2874346349999541,1.921978021978022,1.5013186813186812,0.13054945054945052
1.2918468639982166,1.921978021978022,1.5013186813186812,0.13054945054945052
1.2926885039996705,1.921978021978022,1.5013186813186812,0.13054945054945052
1.2942649190008524,1.921978021978022,1.5013186813186812,0.13054945054945052
1.2986846249987138,1.921978021978022,1.5013186813186812,0.13054945054945052
1.300278996997804,1.921978021978022,1.5013186813186812,0.13054945054945052
1.3037337099958677,1.921978021978022,1.5013186813186812,0.13054945054945052
1.3045885889951023,1.921978021978022,1.5013186813186812,0.13054945054945052
1.3067008770012762,1.921978021978022,1.5013186813186812,0.13054945054945052
1.3081317429969204,1.921978021978022,1.5013186813186812,0.13054945054945052
1.312949214996479,1.921978021978022,1.5013186813186812,0.13054945054945052
1.3178596759971697,1.921978021978022,1.5013186813186812,0.13054945054945052
1.3227004389991635,1.921978021978022,1.5013186813186812,0.13054945054945052
1.322801497997716,0.6479120879120879,1.5335531135531135,2.2564102564102564
1.327723899994453,0.6479120879120879,1.5335531135531135,2.2564102564102564
1.3326971269998467,1.1378754578754577,0.7228571428571429,1.0363369963369962
1.3375762789946748,0.5383150183150183,0.18615384615384614,0.31509157509157504
1.3377494649976143,1.3465934065934064,0.29413919413919415,2.659340659340659
1.3426376459974563,1.3465934065934064,0.29413919413919415,2.659340659340659
1.3475025309962803,1.3465934065934064,0.29413919413919415,2.659340659340659
1.347603951995552,1.3465934065934064,0.29413919413919415,2.659340659340659
1.3524632299959194,1.3465934065934064,0.29413919413919415,2.659340659340659
1.3525913539997418,0.842124542124542,0.22805860805860806,0.2836630036630036
1.3576712699941709,0.842124542124542,0.22805860805860806,0.2836630036630036
1.360558961998322,0.842124542124542,0.22805860805860806,0.2836630036630036
1.3640594639946357,0.842124542124542,0.22805860805860806,0.2836630036630036
1.3642574789992068,0.842124542124542,0.22805860805860806,0.2836630036630036
1.3696660249988781,0.842124542124542,0.22805860805860806,0.2836630036630036
1.3705582309994497,0.842124542124542,0.22805860805860806,0.2836630036630036
1.3721726939984364,0.842124542124542,0.22805860805860806,0.2836630036630036
1.3760262669966323,0.842124542124542,0.22805860805860806,0.2836630036630036
1.3816045749990735,0.842124542124542,0.22805860805860806,0.2836630036630036
1.381887215997267,0.842124542124542,0.22805860805860806,0.2836630036630036
1.3865507999944384,0.842124542124542,0.22805860805860806,0.2836630036630036
1.38670718800131,0.842124542124542,0.22805860805860806,0.2836630036630036
1.3918758079962572,0.842124542124542,0.22805860805860806,0.2836630036630036
1.3955179159966065,0.842124542124542,0.22805860805860806,0.2836630036630036
1.3956707929974073,0.842124542124542,0.22805860805860806,0.2836630036630036
1.4009855289987172,0.842124542124542,0.22805860805860806,0.2836630036630036
1.4033100039960118,0.842124542124542,0.22805860805860806,0.2836630036630036
1.40357924199634,1.8808791208791207,1.2821245421245422,0.5052747252747253
1.4079916499977116,1.8808791208791207,1.2821245421245422,0.5052747252747253
1.410274773996207,1.8808791208791207,1.2821245421245422,0.5052747252747253
1.4105569039966213,1.4578021978021978,1.6133333333333333,3.249230769230769
1.4149890459957533,1.4578021978021978,1.6133333333333333,3.249230769230769
1.4159713219996775,1.4578021978021978,1.6133333333333333,3.249230769230769
1.4169274070009124,1.4578021978021978,1.6133333333333333,3.249230769230769
1.417870323995885,1.4578021978021978,1.6133333333333333,3.249230769230769
1.4194130879986915,1.4578021978021978,1.6133333333333333,3.249230769230769
1.423772996997286,1.4578021978021978,1.6133333333333333,3.249230769230769
1.424638418997347,1.4578021978021978,1.6133333333333333,3.249230769230769
1.426245968999865,1.4578021978021978,1.6133333333333333,3.249230769230769
1.4309801589988638,1.4578021978021978,1.6133333333333333,3.249230769230769
1.4311500269977842,0.618095238095238,0.7816849816849816,2.5884249084249085
1.436502896998718,0.618095238095238,0.7816849816849816,2.5884249084249085
1.4382242930005305,0.618095238095238,0.7816849816849816,2.5884249084249085
1.4414283449950744,0.618095238095238,0.7816849816849816,2.5884249084249085
1.4430342849955196,1.7479120879120877,1.5343589743589743,0.4810989010989011
1.4475350319989957,1.7479120879120877,1.5343589743589743,0.4810989010989011
1.4484503619969473,1.7479120879120877,1.5343589743589743,0.4810989010989011
1.45014344399533,1.7479120879120877,1.5343589743589743,0.4810989010989011
1.4532720529969083,1.7479120879120877,1.5343589743589743,0.4810989010989011
1.4549214689977816,1.7479120879120877,1.5343589743589743,0.4810989010989011
1.4587378629948944,1.7479120879120877,1.5343589743589743,0.4810989010989011
1.462555344995053,1.7479120879120877,1.5343589743589743,0.4810989010989011
1.4680275110004004,1.2942124542124542,1.6197802197802196,1.502930402930403
1.4689179819979472,1.0661538461538462,0.6438827838827839,1.4126739926739926
1.4704744859991479,1.0661538461538462,0.6438827838827839,1.4126739926739926
1.4751282020006329,1.0435897435897434,0.1523076923076923,0.30058608058608055
1.475392780994298,1.0435897435897434,0.1523076923076923,0.30058608058608055
1.480796208998072,1.0435897435897434,0.1523076923076923,0.30058608058608055
1.4816901160011184,1.0435897435897434,0.1523076923076923,0.30058608058608055
1.483238505999907,1.0435897435897434,0.1523076923076923,0.30058608058608055
1.4877039439961663,1.0435897435897434,0.1523076923076923,0.30058608058608055
1.4885958199956804,1.0435897435897434,0.1523076923076923,0.30058608058608055
1.4902128559988341,1.0435897435897434,0.1523076923076923,0.30058608058608055
1.493962032996933,1.0435897435897434,0.1523076923076923,0.30058608058608055
1.5007275069947354,1.0435897435897434,0.1523076923076923,0.30058608058608055
1.505432063000626,0.7599267399267399,1.58996336996337,2.1677655677655676
1.51426325400098,1.3594871794871795,1.0258608058608059,1.079047619047619
1.519230988000345,1.3594871794871795,1.0258608058608059,1.079047619047619
1.5240888080006698,1.3594871794871795,1.0258608058608059,1.079047619047619
1.5285376280007767,1.3594871794871795,1.0258608058608059,1.079047619047619
1.5288144099977217,1.3594871794871795,1.0258608058608059,1.079047619047619
1.5333552149968455,1.3594871794871795,1.0258608058608059,1.079047619047619
1.5342303599973093,0.7019047619047618,0.17487179487179486,0.27802197802197803
1.5358597409940558,0.7019047619047618,0.17487179487179486,0.27802197802197803
1.539656806999119,0.7019047619047618,0.17487179487179486,0.27802197802197803
1.5451158079958986,0.6334065934065934,0.5375091575091575,2.108131868131868
1.5474903479989734,0.7558974358974359,0.5794139194139193,1.2563369963369961
1.5476541870011715,0.7558974358974359,0.5794139194139193,1.2563369963369961
1.553067036998982,0.7558974358974359,0.5794139194139193,1.2563369963369961
1.555292463999649,0.7558974358974359,0.5794139194139193,1.2563369963369961
1.5555516149979667,0.7558974358974359,0.5794139194139193,1.2563369963369961
1.5606660150006064,0.7558974358974359,0.5794139194139193,1.2563369963369961
