time,emg1,emg2,emg3
0.8313776119975955,3.058241758241758,3.3,3.3
0.8387590249985806,2.9808791208791208,1.236996336996337,1.3167765567765568
0.8464755850000074,2.9808791208791208,1.236996336996337,1.3167765567765568
0.8531825899990508,3.3,2.3885714285714283,2.5908424908424905
0.8586236519986414,3.3,1.4553846153846153,1.68021978021978
0.8588779069978045,3.3,1.4553846153846153,1.68021978021978
0.8672777850006241,3.3,1.4553846153846153,1.68021978021978
0.8733011080039432,3.3,1.4553846153846153,1.68021978021978
0.8790348430047743,2.5118681318681317,0.5479853479853479,2.8019780219780217
0.8886789099997259,1.7221245421245421,0.904981684981685,2.033186813186813
0.896858569001779,1.7221245421245421,0.904981684981685,2.033186813186813
0.9061146960011683,2.1645421245421246,0.42065934065934063,2.729450549450549
0.9153667540012975,2.1645421245421246,0.42065934065934063,2.729450549450549
0.922345081999083,3.3,1.054065934065934,2.303150183150183
0.9291716900042957,3.3,1.054065934065934,2.303150183150183
0.935448260002886,3.3,2.826153846153846,2.5634432234432234
0.9393716490012594,3.3,2.826153846153846,2.5634432234432234
0.9438665769994259,3.3,2.826153846153846,2.5634432234432234
0.9441337940006633,3.3,2.826153846153846,2.5634432234432234
0.9515624530031346,3.3,2.826153846153846,2.5634432234432234
0.9577789820032194,3.3,2.826153846153846,2.5634432234432234
0.9625656819989672,3.3,2.826153846153846,2.5634432234432234
0.9694457849982427,3.3,2.826153846153846,2.5634432234432234
0.973057722003432,2.2088644688644687,1.6528205128205127,2.311208791208791
0.9793858240009286,3.0195604395604394,0.5560439560439561,2.9220512820512816
0.984263580001425,3.0195604395604394,0.5560439560439561,2.9220512820512816
0.9890296560042771,2.8229304029304028,3.3,2.31040293040293
0.9945117070019478,2.8229304029304028,3.3,2.31040293040293
0.9948279370000819,2.8229304029304028,3.3,2.31040293040293
1.0003251130037825,2.8229304029304028,3.3,2.31040293040293
1.0016611360042589,2.8229304029304028,3.3,2.31040293040293
1.008245707002061,2.8229304029304028,3.3,2.31040293040293
1.0138222879977548,2.8229304029304028,3.3,2.31040293040293
1.0139673820012831,2.8229304029304028,3.3,2.31040293040293
1.02031215900206,2.8229304029304028,3.3,2.31040293040293
1.0238830300004338,1.9558241758241757,0.8735531135531135,2.569084249084249
1.0241219470044598,1.9558241758241757,0.8735531135531135,2.569084249084249
1.0292647419992136,3.3,1.141098901098901,1.7535531135531135
1.0327338650022284,3.3,1.141098901098901,1.7535531135531135
1.0328988960027345,3.3,1.141098901098901,1.7535531135531135
1.0393099200009601,3.3,1.141098901098901,1.7535531135531135
1.0437564800013206,3.3,1.141098901098901,1.7535531135531135
1.04407346300286,3.3,1.141098901098901,1.7535531135531135
1.0493861440045293,3.3,1.141098901098901,1.7535531135531135
1.0523792270032573,2.162124542124542,1.9235897435897436,0.332014652014652
1.0535577909977292,2.162124542124542,1.9235897435897436,0.332014652014652
1.0537959369976306,2.162124542124542,1.9235897435897436,0.332014652014652
1.0594402580027236,2.162124542124542,1.9235897435897436,0.332014652014652
1.0596630350046325,1.506153846153846,0.5036630036630036,1.3336996336996336
1.070122896002431,1.506153846153846,0.5036630036630036,1.3336996336996336
1.0755247050037724,3.3,0.6253479853479853,2.336996336996337
1.0765770049983985,3.3,0.6253479853479853,2.336996336996337
1.0775217300033546,3.3,0.6253479853479853,2.336996336996337
1.078528873003961,3.3,0.6253479853479853,2.336996336996337
1.0794503020006232,1.5585347985347984,0.5302564102564102,1.6238095238095236
1.080488644001889,0.7236630036630036,0.4835164835164835,0.3553846153846154
1.0816382960038027,0.7236630036630036,0.4835164835164835,0.3553846153846154
1.0823441200045636,0.7236630036630036,0.4835164835164835,0.3553846153846154
1.0849743290018523,2.8777289377289375,3.3,1.9727472527472525
1.0893433470046148,2.8777289377289375,3.3,1.9727472527472525
1.0903339180003968,2.8777289377289375,3.3,1.9727472527472525
1.0913571210039663,2.8777289377289375,3.3,1.9727472527472525
1.0917021799978102,2.8777289377289375,3.3,1.9727472527472525
1.0967869529995369,2.8777289377289375,3.3,1.9727472527472525
1.101559399998223,2.8777289377289375,3.3,1.9727472527472525
1.1059937559984974,2.8777289377289375,3.3,1.9727472527472525
1.106324674001371,2.8777289377289375,3.3,1.9727472527472525
1.1114743869984522,2.8777289377289375,3.3,1.9727472527472525
1.1154747910040896,3.0276190476190474,1.3917216117216116,1.1346520146520145
1.1193519560038112,2.5441025641025643,3.142051282051282,3.232307692307692
1.123325416003354,2.5441025641025643,3.142051282051282,3.232307692307692
1.127141634002328,2.5441025641025643,3.142051282051282,3.232307692307692
1.1311042860033922,3.3,1.0726007326007325,1.8567032967032966
1.1351189499982866,3.3,1.0726007326007325,1.8567032967032966
1.1375010310002835,3.3,1.0726007326007325,1.8567032967032966
1.1377380630001426,3.3,1.0726007326007325,1.8567032967032966
1.1423541949989158,3.3,1.0726007326007325,1.8567032967032966
1.1426006120018428,3.3,1.0726007326007325,1.8567032967032966
1.1481479560025036,3.3,1.0726007326007325,1.8567032967032966
1.1484702419984387,3.3,1.0726007326007325,1.8567032967032966
1.1554570549997152,3.3,1.0726007326007325,1.8567032967032966
1.1605198800025391,2.3684249084249083,3.235531135531135,3.046153846153846
1.1632052060012938,0.3021978021978022,0.722051282051282,0.8485714285714284
1.1699673690018244,0.3021978021978022,0.722051282051282,0.8485714285714284
1.1734288139996352,0.3021978021978022,0.722051282051282,0.8485714285714284
1.1737298270018073,0.3021978021978022,0.722051282051282,0.8485714285714284
1.1790102779996232,0.3021978021978022,0.722051282051282,0.8485714285714284
1.1832703340041917,0.5109157509157509,0.5471794871794872,0.29413919413919415
1.1835248030038201,0.5109157509157509,0.5471794871794872,0.29413919413919415
1.1897075579981902,0.5109157509157509,0.5471794871794872,0.29413919413919415
1.1939156000007642,3.0856410256410256,1.1547985347985346,1.652014652014652
1.1963989369978663,3.0856410256410256,1.1547985347985346,1.652014652014652
1.196596697998757,2.22981684981685,3.017142857142857,3.055824175824176
1.2024703650022275,2.22981684981685,3.017142857142857,3.055824175824176
1.2080197489995044,2.22981684981685,3.017142857142857,3.055824175824176
1.208975111003383,2.22981684981685,3.017142857142857,3.055824175824176
1.2098789820011007,2.22981684981685,3.017142857142857,3.055824175824176
1.2115501610023784,2.22981684981685,3.017142857142857,3.055824175824176
1.2147574490008992,2.22981684981685,3.017142857142857,3.055824175824176
1.2163666370033752,2.9309157509157506,0.46417582417582415,3.0687179487179486
1.2202287670006626,2.9309157509157506,0.46417582417582415,3.0687179487179486
1.224119680999138,2.9309157509157506,0.46417582417582415,3.0687179487179486
1.228329871002643,3.3,3.3,2.4208058608058605
1.2306930100021418,3.3,3.3,2.4208058608058605
1.2309175000045798,3.3,3.3,2.4208058608058605
1.2356422579978243,3.3,3.3,2.4208058608058605
1.235784987002262,3.3,3.3,2.4208058608058605
1.240661395000643,3.3,3.3,2.4208058608058605
1.2461049260018626,0.3465201465201465,0.8405128205128204,0.8687179487179487
1.2469576580042485,2.7375091575091575,0.6712820512820512,1.7277655677655677
1.2486185980014852,2.7375091575091575,0.6712820512820512,1.7277655677655677
1.25241878900124,2.7375091575091575,0.6712820512820512,1.7277655677655677
1.257736935003777,2.7375091575091575,0.6712820512820512,1.7277655677655677
1.2594095690001268,2.7375091575091575,0.6712820512820512,1.7277655677655677
1.26318399199954,2.7375091575091575,0.6712820512820512,1.7277655677655677
1.2677270600033808,2.7375091575091575,0.6712820512820512,1.7277655677655677
1.26930747100414,2.7375091575091575,0.6712820512820512,1.7277655677655677
1.2742129180041957,2.7375091575091575,0.6712820512820512,1.7277655677655677
1.2799249660019996,2.7375091575091575,0.6712820512820512,1.7277655677655677
1.2800498450014857,0.42630036630036633,0.6366300366300366,0.6132600732600733
1.28569528600201,0.4021245421245421,0.8791941391941391,0.809084249084249
1.2858618140016915,0.4021245421245421,0.8791941391941391,0.809084249084249
1.2911725070007378,0.4021245421245421,0.8791941391941391,0.809084249084249
1.29281464000087,0.4021245421245421,0.8791941391941391,0.809084249084249
1.2967906650010264,0.4021245421245421,0.8791941391941391,0.809084249084249
1.301563551001891,0.4021245421245421,0.8791941391941391,0.809084249084249
1.301715467001486,0.3473260073260073,0.7002930402930403,0.8356776556776556
1.3074877059989376,0.3473260073260073,0.7002930402930403,0.8356776556776556
1.3075833020047867,0.3473260073260073,0.7002930402930403,0.8356776556776556
1.3130728949981858,0.3473260073260073,0.7002930402930403,0.8356776556776556
1.3146708220010623,3.3,1.037948717948718,2.936556776556776
1.3185080900002504,3.3,1.037948717948718,2.936556776556776
1.3223001980004483,3.3,1.037948717948718,2.936556776556776
1.32685925700207,3.3,3.3,2.8463003663003663
1.3271125629980816,3.3,3.3,2.8463003663003663
1.3317033420025837,0.9444688644688644,3.3,2.8366300366300368
1.3319694029996754,3.3,0.46417582417582415,3.2298901098901096
1.3373163950018352,3.3,0.46417582417582415,3.2298901098901096
1.3389791880035773,3.3,0.46417582417582415,3.2298901098901096
1.3441352130030282,1.4255677655677657,0.618095238095238,1.5851282051282052
1.3468630490024225,1.4255677655677657,0.618095238095238,1.5851282051282052
1.3512466280008084,1.4255677655677657,0.618095238095238,1.5851282051282052
1.3515859550025198,1.4255677655677657,0.618095238095238,1.5851282051282052
1.3562126190008712,1.4255677655677657,0.618095238095238,1.5851282051282052
1.3563990859984187,1.4255677655677657,0.618095238095238,1.5851282051282052
1.3617916849980247,1.4255677655677657,0.618095238095238,1.5851282051282052
1.3641228190026595,1.4255677655677657,0.618095238095238,1.5851282051282052
1.3643593739980133,1.4255677655677657,0.618095238095238,1.5851282051282052
1.3697518730041338,1.4255677655677657,0.618095238095238,1.5851282051282052
1.372102489003737,1.4255677655677657,0.618095238095238,1.5851282051282052
1.37226082199777,1.4255677655677657,0.618095238095238,1.5851282051282052
1.3770814620002056,1.4255677655677657,0.618095238095238,1.5851282051282052
1.3829469249976682,1.4255677655677657,0.618095238095238,1.5851282051282052
1.383081703002972,2.594065934065934,3.3,2.1363369963369965
1.3877415349998046,2.594065934065934,3.3,2.1363369963369965
1.3879966890017386,2.594065934065934,3.3,2.1363369963369965
1.392701096003293,2.594065934065934,3.3,2.1363369963369965
1.392814359998738,2.594065934065934,3.3,2.1363369963369965
1.3975663259989233,2.594065934065934,3.3,2.1363369963369965
1.4038799120025942,2.594065934065934,3.3,2.1363369963369965
1.4074385499989148,3.00021978021978,3.3,2.091208791208791
1.4075985750023392,3.00021978021978,3.3,2.091208791208791
1.4130519140016986,3.00021978021978,3.3,2.091208791208791
1.4146876040031202,3.00021978021978,3.3,2.091208791208791
1.418566180000198,3.00021978021978,3.3,2.091208791208791
1.4225067270017462,3.0936996336996336,3.3,3.3
1.4257090559985954,3.163003663003663,3.3,2.318461538461538
1.427315909000754,3.163003663003663,3.3,2.318461538461538
1.4305202670002473,0.30945054945054945,2.868864468864469,2.6706227106227107
1.4323655190019053,0.30945054945054945,2.868864468864469,2.6706227106227107
1.4355728439986706,0.30945054945054945,2.868864468864469,2.6706227106227107
1.4365143640025053,0.30945054945054945,2.868864468864469,2.6706227106227107
1.437508978000551,0.30945054945054945,2.868864468864469,2.6706227106227107
1.4392196269982378,0.30945054945054945,2.868864468864469,2.6706227106227107
1.4431912590007414,0.30945054945054945,2.868864468864469,2.6706227106227107
1.446351021004375,0.30945054945054945,2.868864468864469,2.6706227106227107
1.4487206670019077,0.30945054945054945,2.868864468864469,2.6706227106227107
1.4488865599996643,0.30945054945054945,2.868864468864469,2.6706227106227107
1.4534772109982441,0.30945054945054945,2.868864468864469,2.6706227106227107
1.4537907690028078,0.30945054945054945,2.868864468864469,2.6706227106227107
1.4584010840044357,0.30945054945054945,2.868864468864469,2.6706227106227107
1.4586409859984997,2.241098901098901,1.2684249084249084,3.3
1.4641219090044615,2.241098901098901,1.2684249084249084,3.3
1.465233076000004,3.3,3.235531135531135,3.266153846153846
1.4654750250047073,3.3,3.235531135531135,3.266153846153846
1.4705332439989434,3.3,3.235531135531135,3.266153846153846
1.4749551870045252,0.8469597069597068,3.3,2.830989010989011
1.4758980620026705,0.8469597069597068,3.3,2.830989010989011
1.4768401949986583,0.8469597069597068,3.3,2.830989010989011
1.4777664430002915,0.8469597069597068,3.3,2.830989010989011
1.4794291600046563,0.8469597069597068,3.3,2.830989010989011
1.4827934900022228,0.8469597069597068,3.3,2.830989010989011
1.4836473910036148,0.3497435897435897,0.747032967032967,0.7865201465201466
1.48533117199986,0.3497435897435897,0.747032967032967,0.7865201465201466
1.489198055001907,0.3497435897435897,0.747032967032967,0.7865201465201466
1.4938052040015464,0.3497435897435897,0.747032967032967,0.7865201465201466
1.494704606004234,2.9260805860805856,0.5157509157509157,3.239560439560439
1.4956056369992439,2.9260805860805856,0.5157509157509157,3.239560439560439
1.497297460999107,2.9260805860805856,0.5157509157509157,3.239560439560439
1.5010801600001287,2.9260805860805856,0.5157509157509157,3.239560439560439
1.505811282004288,2.9260805860805856,0.5157509157509157,3.239560439560439
1.505979882000247,2.9260805860805856,0.5157509157509157,3.239560439560439
1.5106820670043817,2.9260805860805856,0.5157509157509157,3.239560439560439
1.5108788220022689,2.9260805860805856,0.5157509157509157,3.239560439560439
1.5156495230039582,3.1968498168498165,0.44402930402930396,3.1541391941391943
1.5211616610031342,2.305567765567765,0.34813186813186814,2.955091575091575
1.522088359000918,2.305567765567765,0.34813186813186814,2.955091575091575
1.5236865219994797,2.305567765567765,0.34813186813186814,2.955091575091575
1.5283764699997846,2.305567765567765,0.34813186813186814,2.955091575091575
1.5285585450037615,2.305567765567765,0.34813186813186814,2.955091575091575
1.5340253410031437,2.305567765567765,0.34813186813186814,2.955091575091575
1.5349573830026202,2.305567765567765,0.34813186813186814,2.955091575091575
1.5358591260010144,2.305567765567765,0.34813186813186814,2.955091575091575
1.5375107260042569,2.305567765567765,0.34813186813186814,2.955091575091575
1.5421337640000274,2.305567765567765,0.34813186813186814,2.955091575091575
1.5423955299993395,2.305567765567765,0.34813186813186814,2.955091575091575
1.547025672000018,2.305567765567765,0.34813186813186814,2.955091575091575
1.5479431280036806,2.305567765567765,0.34813186813186814,2.955091575091575
1.5488924130040687,2.305567765567765,0.34813186813186814,2.955091575091575
1.5505372379993787,2.305567765567765,0.34813186813186814,2.955091575091575
1.5537526030020672,2.305567765567765,0.34813186813186814,2.955091575091575
1.556148060997657,2.8833699633699634,0.5302564102564102,3.2403663003663
1.5563320660003228,2.8833699633699634,0.5302564102564102,3.2403663003663
1.5617110860039247,2.8833699633699634,0.5302564102564102,3.2403663003663
1.5647656520013697,2.8833699633699634,0.5302564102564102,3.2403663003663
1.5671827620026306,2.8833699633699634,0.5302564102564102,3.2403663003663
1.5730513150047045,2.8833699633699634,0.5302564102564102,3.2403663003663
1.5731786680044024,2.4707692307692306,0.34813186813186814,3.099340659340659
1.5786347710018163,2.4707692307692306,0.34813186813186814,3.099340659340659
1.5804430330026662,2.4707692307692306,0.34813186813186814,3.099340659340659
1.5841792159990291,2.4707692307692306,0.34813186813186814,3.099340659340659
1.5885857559987926,2.4707692307692306,0.34813186813186814,3.099340659340659
1.5888681240030564,1.5923809523809522,3.3,2.860805860805861
1.5935172329991474,1.5923809523809522,3.3,2.860805860805861
1.5939176579995546,3.3,1.0443956043956042,2.585201465201465
1.5985390710047795,3.3,1.0443956043956042,2.585201465201465
1.5987687980014016,3.3,3.3,2.843882783882784
1.603358473003027,3.3,3.3,2.843882783882784
1.6036043519998202,3.3,3.3,2.843882783882784
1.6089888790011173,3.3,3.3,2.843882783882784
1.6113617930022883,3.3,3.3,2.843882783882784
1.6114822759991512,2.889010989010989,0.9702564102564102,2.747179487179487
1.61616222000157,2.889010989010989,0.9702564102564102,2.747179487179487
1.6163643350009806,2.889010989010989,0.9702564102564102,2.747179487179487
1.6210811089986237,2.889010989010989,0.9702564102564102,2.747179487179487
1.6213300390008953,2.889010989010989,0.9702564102564102,2.747179487179487
1.6260189460008405,2.889010989010989,0.9702564102564102,2.747179487179487
1.6262336540021352,2.889010989010989,0.9702564102564102,2.747179487179487
1.6307931499977713,2.6786813186813188,3.3,2.864029304029304
1.6311062980021234,2.6488644688644687,1.4916483516483516,1.0073260073260073
1.63642782199895,2.6488644688644687,1.4916483516483516,1.0073260073260073
1.6381459980038926,2.291062271062271,0.43113553113553116,3.0268131868131865
1.6422039780009072,2.291062271062271,0.43113553113553116,3.0268131868131865
1.6445342669976526,2.291062271062271,0.43113553113553116,3.0268131868131865
1.6448358699999517,2.291062271062271,0.43113553113553116,3.0268131868131865
1.6502512480001315,2.291062271062271,0.43113553113553116,3.0268131868131865
1.6518495290001738,2.291062271062271,0.43113553113553116,3.0268131868131865
1.655783412999881,2.291062271062271,0.43113553113553116,3.0268131868131865
1.6590054690022953,2.481245421245421,2.722197802197802,3.3
1.6613426080002682,2.481245421245421,2.722197802197802,3.3
1.6614891839999473,2.481245421245421,2.722197802197802,3.3
1.6661483370044152,2.481245421245421,2.722197802197802,3.3
1.6670603300008224,2.481245421245421,2.722197802197802,3.3
1.6686559900044813,2.481245421245421,2.722197802197802,3.3
1.6724808680010028,2.481245421245421,2.722197802197802,3.3
1.6771517119996133,3.2403663003663,0.523003663003663,2.88014652014652
1.6774625000034575,3.2403663003663,0.523003663003663,2.88014652014652
1.6831366949991207,3.2403663003663,0.523003663003663,2.88014652014652
1.6839706579994527,0.5842490842490843,0.5874725274725274,0.3706959706959707
1.6856787880024058,0.5842490842490843,0.5874725274725274,0.3706959706959707
1.6888515620012186,0.5842490842490843,0.5874725274725274,0.3706959706959707
1.6905984740005806,1.9252014652014653,2.1766300366300366,0.4287179487179487
1.694436203004443,1.9252014652014653,2.1766300366300366,0.4287179487179487
1.6983898559992667,1.9252014652014653,2.1766300366300366,0.4287179487179487
1.70229450899933,2.864835164835165,3.232307692307692,3.3
1.70632128300349,0.4762637362637362,0.8469597069597068,0.5729670329670329
1.7094571909983642,0.4762637362637362,0.8469597069597068,0.5729670329670329
1.7110913220021757,0.4762637362637362,0.8469597069597068,0.5729670329670329
1.71570373600116,0.4762637362637362,0.8469597069597068,0.5729670329670329
1.7159597830031998,0.4762637362637362,0.8469597069597068,0.5729670329670329
1.7213316640045377,0.4762637362637362,0.8469597069597068,0.5729670329670329
1.7236927760022809,0.4762637362637362,0.8469597069597068,0.5729670329670329
1.7238313350026147,0.4762637362637362,0.8469597069597068,0.5729670329670329
1.729225454000698,0.4762637362637362,0.8469597069597068,0.5729670329670329
1.7308190850017127,0.4762637362637362,0.8469597069597068,0.5729670329670329
1.735416265000822,0.4762637362637362,0.8469597069597068,0.5729670329670329
1.7356295620047604,0.4762637362637362,0.8469597069597068,0.5729670329670329
1.7411871919975965,0.4762637362637362,0.8469597069597068,0.5729670329670329
1.7423216349998256,0.6535531135531135,0.42468864468864465,0.3352380952380952
1.7425484830018831,2.444981684981685,3.3,1.9389010989010989
1.7476727920002304,2.444981684981685,3.3,1.9389010989010989
