time,emg1,emg2,emg3
0.029615676001412794,3.3,1.5222710622710622,0.30945054945054945
0.045451683006831445,2.449010989010989,0.1926007326007326,0.25787545787545785
0.045780316009768285,3.3,2.265274725274725,0.8308424908424907
0.05335781100438908,3.3,2.265274725274725,0.8308424908424907
0.05837897599849384,3.3,2.265274725274725,0.8308424908424907
0.062093011001707055,3.3,2.265274725274725,0.8308424908424907
0.06766532899928279,3.3,2.265274725274725,0.8308424908424907
0.0679843710095156,2.6923809523809523,1.1515750915750915,0.016923076923076923
0.0734726770024281,2.6923809523809523,1.1515750915750915,0.016923076923076923
0.07444903800205793,2.6923809523809523,1.1515750915750915,0.016923076923076923
0.07552194800518919,2.6923809523809523,1.1515750915750915,0.016923076923076923
0.0757821720035281,2.6923809523809523,1.1515750915750915,0.016923076923076923
0.08209607300523203,2.6923809523809523,1.1515750915750915,0.016923076923076923
0.08654475799994543,2.6488644688644687,3.3,1.722930402930403
0.08690919399668928,2.6488644688644687,3.3,1.722930402930403
0.09268606200930662,2.6488644688644687,3.3,1.722930402930403
0.0986609289975604,2.6488644688644687,3.3,1.722930402930403
0.10361333200125955,2.6488644688644687,3.3,1.722930402930403
0.10839915499673225,2.6488644688644687,3.3,1.722930402930403
0.1138931430032244,2.6488644688644687,3.3,1.722930402930403
0.11620535900874529,2.6488644688644687,3.3,1.722930402930403
0.11636590299895033,2.6488644688644687,3.3,1.722930402930403
0.12098517800041009,2.6488644688644687,3.3,1.722930402930403
0.12123055700794794,2.6488644688644687,3.3,1.722930402930403
0.12585820599633735,2.6488644688644687,3.3,1.722930402930403
0.1261037079966627,2.6488644688644687,3.3,1.722930402930403
0.13065444699896034,2.6488644688644687,3.3,1.722930402930403
0.1309687080065487,2.6488644688644687,3.3,1.722930402930403
0.13561162100813817,2.6488644688644687,3.3,1.722930402930403
0.13586072000907734,2.6488644688644687,3.3,1.722930402930403
0.141089324009954,2.6488644688644687,3.3,1.722930402930403
0.14568726399738807,2.6488644688644687,3.3,1.722930402930403
0.15206134199979715,2.6617582417582417,2.121025641025641,0.5367032967032966
0.15588195800955873,2.6682051282051282,0.7752380952380952,0.07736263736263736
0.1604578760016011,2.6682051282051282,0.7752380952380952,0.07736263736263736
0.16070342100283597,2.6682051282051282,0.7752380952380952,0.07736263736263736
0.16597408399684355,2.6682051282051282,0.7752380952380952,0.07736263736263736
0.1690008570003556,2.6682051282051282,0.7752380952380952,0.07736263736263736
0.17199301600339822,2.6682051282051282,0.7752380952380952,0.07736263736263736
0.17502442900149617,2.6682051282051282,0.7752380952380952,0.07736263736263736
0.17803376000665594,2.6682051282051282,0.7752380952380952,0.07736263736263736
0.1805012520053424,2.6682051282051282,0.7752380952380952,0.07736263736263736
0.1806509660091251,2.6682051282051282,0.7752380952380952,0.07736263736263736
0.18536575199686922,2.6682051282051282,0.7752380952380952,0.07736263736263736
0.18565317000320647,2.6956043956043954,1.9526007326007324,0.4851282051282051
0.1904198350093793,2.6875457875457873,0.826007326007326,0.13538461538461538
0.19058144399605226,2.693186813186813,0.8147252747252747,0.01531135531135531
0.19615020700439345,2.693186813186813,0.8147252747252747,0.01531135531135531
0.19707506999839097,2.6843223443223443,0.6229304029304029,0.9146520146520146
0.19939831699593924,2.6843223443223443,0.6229304029304029,0.9146520146520146
0.19960440300928894,2.6843223443223443,0.6229304029304029,0.9146520146520146
0.20766562499920838,2.6843223443223443,0.6229304029304029,0.9146520146520146
0.2146004649985116,2.6843223443223443,0.6229304029304029,0.9146520146520146
0.2202708300028462,3.2403663003663,0.5310622710622711,0.5955311355311355
0.22531760200217832,2.6923809523809523,0.48432234432234433,0.30622710622710625
0.2294286579999607,2.6923809523809523,0.48432234432234433,0.30622710622710625
0.23291060200426728,2.6923809523809523,0.48432234432234433,0.30622710622710625
0.23335332800343167,2.6923809523809523,0.48432234432234433,0.30622710622710625
0.23902474300120957,2.6923809523809523,0.48432234432234433,0.30622710622710625
0.2438917039980879,2.6923809523809523,0.48432234432234433,0.30622710622710625
0.24859076300344896,2.6923809523809523,0.48432234432234433,0.30622710622710625
0.24890866100031417,2.6923809523809523,0.48432234432234433,0.30622710622710625
0.2574135290051345,2.6536996336996337,0.3964835164835165,0.29816849816849816
0.2641180920036277,2.6536996336996337,0.3964835164835165,0.29816849816849816
0.27026269600901287,1.8607326007326006,2.341025641025641,0.4512820512820513
0.27371604400104843,3.3,0.32476190476190475,0.42388278388278383
0.2739423210005043,3.3,0.32476190476190475,0.42388278388278383
0.27880515200376976,3.3,0.32476190476190475,0.42388278388278383
0.2851973470096709,3.3,0.32476190476190475,0.42388278388278383
0.2893978979991516,3.3,0.32476190476190475,0.42388278388278383
0.29123450799670536,3.3,0.32476190476190475,0.42388278388278383
0.2937312260037288,3.3,0.32476190476190475,0.42388278388278383
0.2939372490072856,3.3,0.32476190476190475,0.42388278388278383
0.2987480140000116,3.3,0.32476190476190475,0.42388278388278383
0.3064111720013898,3.3,0.32476190476190475,0.42388278388278383
0.31136421000701375,3.3,0.32476190476190475,0.42388278388278383
0.31620262599608395,3.3,0.32476190476190475,0.42388278388278383
0.3240580370038515,3.3,1.846227106227106,0.303003663003663
0.32907203800277784,2.6964102564102563,1.2934065934065933,0.3424908424908425
0.33410085800278466,2.6964102564102563,1.2934065934065933,0.3424908424908425
0.3380945530079771,2.6964102564102563,1.2934065934065933,0.3424908424908425
0.33995769200555515,2.6964102564102563,1.2934065934065933,0.3424908424908425
0.34246182900096755,2.6964102564102563,1.2934065934065933,0.3424908424908425
0.3481620200036559,2.6964102564102563,1.2934065934065933,0.3424908424908425
0.34842721800669096,2.66014652014652,0.6092307692307692,0.29736263736263735
0.36004938000405673,2.6649816849816848,0.5560439560439561,0.1523076923076923
0.3696521100064274,3.3,3.3,1.2942124542124542
0.37633639000705443,0.9339926739926739,2.390989010989011,0.3626373626373626
0.3827313540095929,2.1282783882783884,0.19985347985347984,0.20388278388278389
0.3889245260070311,0.4488644688644688,2.4860805860805857,0.4391941391941392
0.3930754659959348,2.6923809523809523,1.2555311355311354,0.022564102564102562
0.3956085370009532,2.6536996336996337,3.3,0.9734798534798534
0.40166156900522765,2.6536996336996337,3.3,0.9734798534798534
0.4075965280062519,2.690769230769231,0.4448351648351648,0.3102564102564102
0.4115968510013772,2.6609523809523807,0.6487179487179486,0.24014652014652016
0.41477561500505544,2.6609523809523807,0.6487179487179486,0.24014652014652016
0.41741980699589476,2.6609523809523807,0.6487179487179486,0.24014652014652016
0.42224325001006946,2.6609523809523807,0.6487179487179486,0.24014652014652016
0.42726435999793466,2.6609523809523807,0.6487179487179486,0.24014652014652016
0.43128985600196756,2.6609523809523807,0.6487179487179486,0.24014652014652016
0.4340596920083044,2.6609523809523807,0.6487179487179486,0.24014652014652016
0.4386808630079031,2.6609523809523807,0.6487179487179486,0.24014652014652016
0.44437447100062855,2.3716483516483513,0.20146520146520144,0.1676190476190476
0.4446336289984174,2.3716483516483513,0.20146520146520144,0.1676190476190476
0.44959748499968555,2.3716483516483513,0.20146520146520144,0.1676190476190476
0.45915512200735975,2.6738461538461538,0.772014652014652,0.051575091575091575
0.46800436500052456,2.6738461538461538,0.772014652014652,0.051575091575091575
0.47345629800111055,2.66014652014652,2.15003663003663,0.5286446886446886
0.47441313200397417,2.66014652014652,2.15003663003663,0.5286446886446886
0.47540026700880844,2.66014652014652,2.15003663003663,0.5286446886446886
0.47635384800378233,2.66014652014652,2.15003663003663,0.5286446886446886
0.47801550400618,2.66014652014652,2.15003663003663,0.5286446886446886
0.4814384439960122,2.66014652014652,2.15003663003663,0.5286446886446886
0.48171373500372283,2.693992673992674,1.0113553113553113,0.04593406593406593
0.489429191002273,2.693992673992674,1.0113553113553113,0.04593406593406593
0.49457703600637615,2.996996336996337,0.4512820512820513,0.3755311355311355
