time,emg1,emg2,emg3
0.0014671729877591133,2.6069597069597066,0.0,0.7019047619047618
0.02449026999238413,2.6069597069597066,0.0,0.7019047619047618
0.04502738799783401,2.6069597069597066,0.0,0.7019047619047618
0.045432027996866964,2.629523809523809,0.0,0.09831501831501832
0.055925118998857215,2.629523809523809,0.0,0.2087179487179487
0.06664755499514285,3.3,0.0,0.17245421245421244
0.07703801199386362,3.3,0.0,0.17245421245421244
0.08673401099804323,3.3,0.0,0.17245421245421244
0.09545703099865932,3.3,0.0,0.17245421245421244
0.1022733469872037,3.3,0.0,0.17245421245421244
0.10633986699394882,3.3,0.0,0.17245421245421244
0.11065586899349,3.3,0.0,0.17245421245421244
0.11219117899599951,3.3,0.0,0.17245421245421244
0.11599444899184164,2.6327472527472526,0.0,0.0
0.11608093799441122,2.6327472527472526,0.0,0.0
0.12136336098774336,2.6327472527472526,0.0,0.0
0.12361624199547805,2.6327472527472526,0.0,0.0
0.12378996598999947,2.6327472527472526,0.0,0.0
0.12890230798802804,2.6327472527472526,0.0,0.0
0.13187390299572144,2.6327472527472526,0.0,0.0
0.13488545699510723,2.6327472527472526,0.0,0.1958241758241758
0.13782456699118484,2.6327472527472526,0.0,0.1958241758241758
0.14077756799815688,2.6037362637362635,0.0,0.8397069597069596
0.1437429639918264,2.6005128205128205,0.0,0.6994871794871794
0.14737968498957343,2.6005128205128205,0.0,0.6994871794871794
0.15250231098616496,2.6005128205128205,0.0,0.6994871794871794
0.15708131800056435,2.621465201465201,0.0,0.2063003663003663
0.15734492799674626,2.621465201465201,0.0,0.2063003663003663
0.16474810799991246,2.621465201465201,0.0,0.2063003663003663
0.16920633299741894,2.621465201465201,0.0,0.2063003663003663
0.1694438499980606,0.963003663003663,0.0,0.024175824175824173
0.1749003199947765,0.963003663003663,0.0,0.024175824175824173
0.17654387399670668,2.629523809523809,0.0,0.2248351648351648
0.18048358599480707,2.629523809523809,0.0,0.2248351648351648
0.18462692499451805,2.629523809523809,0.0,0.2248351648351648
0.18723905399383511,2.629523809523809,0.0,0.2248351648351648
0.19207997398916632,2.629523809523809,0.0,0.17567765567765567
0.19799529398733284,2.629523809523809,0.0,0.17567765567765567
0.19809611899836455,2.6037362637362635,0.0,0.26109890109890105
0.20353734199306928,2.6037362637362635,0.0,0.26109890109890105
0.205208262996166,2.6037362637362635,0.0,0.26109890109890105
0.208428580997861,2.6037362637362635,0.0,0.26109890109890105
0.21022840599471238,2.6037362637362635,0.0,0.26109890109890105
0.21387051699275617,2.6037362637362635,0.0,0.26109890109890105
0.2195290939998813,2.6037362637362635,0.0,0.26109890109890105
0.22764135399484076,2.597289377289377,0.0,1.191062271062271
0.2345183309953427,2.597289377289377,0.0,1.191062271062271
0.24176193299354054,2.597289377289377,0.0,1.191062271062271
0.24896840199653525,2.8068131868131867,0.0,0.7808791208791208
0.254029821997392,2.631135531135531,0.0,0.3892307692307692
0.25865678398986347,2.631135531135531,0.0,0.3892307692307692
0.26431603499804623,2.631135531135531,0.0,0.3892307692307692
0.2645059989881702,2.631135531135531,0.0,0.3892307692307692
0.26982846899772994,2.631135531135531,0.0,0.3892307692307692
0.2722028779971879,2.631135531135531,0.0,0.3892307692307692
0.2723980789887719,2.6327472527472526,0.0,0.1515018315018315
0.2790092259965604,2.6327472527472526,0.0,0.1515018315018315
0.28300675099308137,2.6327472527472526,0.0,0.1515018315018315
0.2861554839910241,2.6327472527472526,0.0,0.1515018315018315
0.2877624579996336,2.6327472527472526,0.0,0.1515018315018315
0.2933685850002803,2.6327472527472526,0.0,0.1515018315018315
0.2936377189907944,2.629523809523809,0.0,0.21435897435897436
0.2984925749915419,2.629523809523809,0.0,0.21435897435897436
0.3039484339969931,2.6037362637362635,0.0,0.7704029304029304
0.3055170589941554,2.6037362637362635,0.0,0.7704029304029304
0.3115713499864796,2.6037362637362635,0.0,0.7704029304029304
0.3155808229930699,2.6037362637362635,0.0,0.7704029304029304
0.31858517599175684,2.6037362637362635,0.0,0.7704029304029304
0.3216037419915665,2.6037362637362635,0.0,0.7704029304029304
0.3243746829975862,2.594065934065934,0.0,0.6728937728937728
0.32835533999605104,2.631135531135531,0.0,0.4504761904761904
0.33219467899471056,2.631135531135531,0.0,0.4504761904761904
0.3361302809935296,2.631135531135531,0.0,0.4504761904761904
0.3405819049949059,2.631135531135531,0.0,0.4504761904761904
0.34177156499936245,2.631135531135531,0.0,0.4504761904761904
0.34193873999174684,3.3,0.0,0.1652014652014652
0.3486222369974712,3.3,0.0,0.1652014652014652
0.35257269599242136,3.3,0.0,0.1652014652014652
0.3567147349967854,3.3,0.0,0.1652014652014652
0.3608400389930466,2.6037362637362635,0.0,0.39406593406593404
0.3618241519870935,2.6037362637362635,0.0,0.39406593406593404
0.36272197899234015,2.6037362637362635,0.0,0.39406593406593404
0.3644353759882506,2.6037362637362635,0.0,0.39406593406593404
0.36769761198956985,2.6037362637362635,0.0,0.39406593406593404
0.36931341599847656,2.6037362637362635,0.0,0.39406593406593404
0.3735825899930205,2.6037362637362635,0.0,0.39406593406593404
0.37885090299823787,2.6037362637362635,0.0,0.39406593406593404
0.3791338629962411,2.776190476190476,0.0,0.5600732600732601
0.38434167399827857,2.776190476190476,0.0,0.5600732600732601
0.38682642999629024,2.776190476190476,0.0,0.5600732600732601
0.38691468798788264,2.6005128205128205,0.0,0.6761172161172161
0.3936459789983928,2.6005128205128205,0.0,0.6761172161172161
0.3996895449963631,2.629523809523809,0.0,0.18373626373626373
0.4028556119883433,2.597289377289377,0.0,0.5987545787545787
0.40471837398945354,2.597289377289377,0.0,0.5987545787545787
0.40811631199903786,2.597289377289377,0.0,0.5987545787545787
0.40832644198962953,2.597289377289377,0.0,0.5987545787545787
0.4176959659962449,2.597289377289377,0.0,0.5987545787545787
