time,emg1,emg2,emg3
0.15044960999512114,2.9180219780219776,0.49721611721611714,0.2772161172161172
0.15074977099720854,2.9180219780219776,0.49721611721611714,0.2772161172161172
0.15622981199703645,2.9180219780219776,0.49721611721611714,0.2772161172161172
0.15781401700223796,2.9180219780219776,0.49721611721611714,0.2772161172161172
0.16238335499656387,2.9180219780219776,0.49721611721611714,0.2772161172161172
0.16258513799402863,3.3,2.2104761904761903,1.1378754578754577
0.16719149600248784,3.3,2.2104761904761903,1.1378754578754577
0.1681191800016677,3.3,2.2104761904761903,1.1378754578754577
0.16899961700255517,3.3,2.2104761904761903,1.1378754578754577
0.17074219799542334,3.3,2.2104761904761903,1.1378754578754577
0.17452561200479977,3.3,2.2104761904761903,1.1378754578754577
0.1783878019923577,3.3,2.2104761904761903,1.1378754578754577
0.1839357779972488,3.3,2.2104761904761903,1.1378754578754577
0.1855209509958513,3.3,2.984102564102564,0.9839560439560439
0.18960440400405787,3.3,2.984102564102564,0.9839560439560439
0.19212448499456514,3.3,0.5117216117216117,0.31750915750915754
0.19751356799679343,3.3,0.19985347985347984,0.4005128205128205
0.20001441799104214,3.3,0.913040293040293,1.0452014652014652
0.20583036899915896,3.3,0.913040293040293,1.0452014652014652
0.2060011650028173,3.3,0.913040293040293,1.0452014652014652
0.21423847699770704,3.3,0.913040293040293,1.0452014652014652
0.22001042199553922,3.3,2.556996336996337,0.8364835164835164
0.22732856999209616,3.3,2.556996336996337,0.8364835164835164
0.23314871899492573,3.3,2.556996336996337,0.8364835164835164
0.23329343399382196,3.3,2.556996336996337,0.8364835164835164
0.2380713949969504,3.3,2.556996336996337,0.8364835164835164
0.2436213780019898,3.3,2.556996336996337,0.8364835164835164
0.24470152700087056,2.8986813186813185,2.681098901098901,0.8622710622710623
0.24500740399525966,2.8986813186813185,2.681098901098901,0.8622710622710623
0.2509583289938746,2.8986813186813185,2.681098901098901,0.8622710622710623
0.2552249500004109,2.8986813186813185,2.681098901098901,0.8622710622710623
0.25702969200210646,2.8986813186813185,2.681098901098901,0.8622710622710623
0.2596833650022745,2.8986813186813185,2.681098901098901,0.8622710622710623
0.26771477799047716,2.8986813186813185,2.681098901098901,0.8622710622710623
0.27117347400053404,2.8986813186813185,2.681098901098901,0.8622710622710623
0.2713654389954172,2.8986813186813185,2.681098901098901,0.8622710622710623
0.27644475699344184,2.8986813186813185,2.681098901098901,0.8622710622710623
0.281444381995243,2.8986813186813185,2.681098901098901,0.8622710622710623
0.2850951709988294,2.8986813186813185,2.681098901098901,0.8622710622710623
0.2899232859926997,0.8308424908424907,1.8808791208791207,0.6688644688644688
0.29583748799632303,0.8308424908424907,1.8808791208791207,0.6688644688644688
0.30296982199070044,0.8308424908424907,1.8808791208791207,0.6688644688644688
0.3081988990015816,0.8308424908424907,1.8808791208791207,0.6688644688644688
0.31074834600440226,0.8308424908424907,1.8808791208791207,0.6688644688644688
0.3108705810009269,0.8308424908424907,1.8808791208791207,0.6688644688644688
0.31738715000392403,0.8308424908424907,1.8808791208791207,0.6688644688644688
0.32174057299562264,0.8308424908424907,1.8808791208791207,0.6688644688644688
0.32421496500319336,2.6633699633699632,0.5463736263736263,0.5221978021978021
0.3322888840048108,2.6633699633699632,0.5463736263736263,0.5221978021978021
0.3370023349998519,2.6633699633699632,0.5463736263736263,0.5221978021978021
0.34270326999831013,2.6633699633699632,0.5463736263736263,0.5221978021978021
0.34383583700400777,2.693992673992674,1.0306959706959706,0.3690842490842491
0.3439783770008944,2.693992673992674,1.0306959706959706,0.3690842490842491
0.35251309600425884,0.4021245421245421,1.8945787545787542,0.6487179487179486
0.35969851999834646,2.6649816849816848,0.9887912087912087,0.18857142857142856
0.36546950999763794,2.6843223443223443,0.3424908424908425,0.2772161172161172
0.3705860869958997,2.6843223443223443,0.3424908424908425,0.2772161172161172
0.37398887499875855,2.6843223443223443,0.3424908424908425,0.2772161172161172
0.3742711179947946,2.6843223443223443,0.3424908424908425,0.2772161172161172
0.37995723499625456,2.6843223443223443,0.3424908424908425,0.2772161172161172
0.38037085700489115,3.3,1.801098901098901,0.4254945054945055
0.3856338929908816,3.3,1.801098901098901,0.4254945054945055
0.38822718599112704,3.3,1.801098901098901,0.4254945054945055
0.39319601299939677,3.3,1.801098901098901,0.4254945054945055
0.39920692799205426,3.3,1.801098901098901,0.4254945054945055
0.4034408279985655,3.3,1.801098901098901,0.4254945054945055
0.4046107110043522,3.3,1.801098901098901,0.4254945054945055
0.4048592369945254,3.3,1.801098901098901,0.4254945054945055
0.4112456150032813,3.3,1.801098901098901,0.4254945054945055
0.4170838769932743,3.3,1.801098901098901,0.4254945054945055
0.42102236799837556,3.3,1.801098901098901,0.4254945054945055
0.42441218299791217,3.3,1.801098901098901,0.4254945054945055
0.42481389199383557,3.3,1.801098901098901,0.4254945054945055
0.432146487000864,3.3,1.801098901098901,0.4254945054945055
0.43772828199143987,3.3,1.801098901098901,0.4254945054945055
0.4475486089941114,3.3,1.801098901098901,0.4254945054945055
0.45320342099876143,3.3,1.1725274725274726,0.838095238095238
0.45351351899444126,3.3,0.42952380952380953,0.4891575091575091
0.4622689959942363,3.3,3.3,1.0806593406593406
0.4676834779966157,3.3,0.809084249084249,0.9331868131868131
0.46868944200105034,2.655311355311355,1.2998534798534798,0.4287179487179487
0.4695982249977533,2.655311355311355,1.2998534798534798,0.4287179487179487
0.4705946409958415,2.655311355311355,1.2998534798534798,0.4287179487179487
0.4715554659924237,2.655311355311355,1.2998534798534798,0.4287179487179487
0.47322757299116347,2.655311355311355,1.2998534798534798,0.4287179487179487
0.4781795879971469,2.655311355311355,1.2998534798534798,0.4287179487179487
0.4856018709979253,2.655311355311355,1.2998534798534798,0.4287179487179487
0.4901158540014876,2.655311355311355,1.2998534798534798,0.4287179487179487
0.4904574190004496,2.655311355311355,1.2998534798534798,0.4287179487179487
0.49806416100182105,2.655311355311355,1.2998534798534798,0.4287179487179487
0.5043337300012354,2.655311355311355,1.2998534798534798,0.4287179487179487
0.5084246359911049,2.655311355311355,1.2998534798534798,0.4287179487179487
0.5144152879947796,2.66014652014652,1.1644688644688646,0.3449084249084249
0.5180256649910007,3.3,0.9219047619047619,0.9952380952380951
0.5243109069997445,2.6456410256410257,0.28527472527472525,0.3312087912087912
0.527557897992665,2.6456410256410257,0.28527472527472525,0.3312087912087912
0.5305884999979753,2.7197802197802194,1.5698168498168497,0.8026373626373626
0.5318833420024021,2.655311355311355,0.4045421245421245,0.10315018315018315
0.5379894829966361,3.3,0.21677655677655677,0.3312087912087912
0.5420782010041876,3.3,0.21677655677655677,0.3312087912087912
0.5439066989929415,3.3,0.21677655677655677,0.3312087912087912
0.5486795289907604,3.3,0.21677655677655677,0.3312087912087912
0.552926642994862,2.958315018315018,0.32798534798534795,0.5109157509157509
0.554764624001109,2.958315018315018,0.32798534798534795,0.5109157509157509
0.5579947889928007,2.958315018315018,0.32798534798534795,0.5109157509157509
0.5596078139933525,1.7245421245421246,0.18695970695970696,0.14344322344322344
0.5673493270005565,1.7245421245421246,0.18695970695970696,0.14344322344322344
0.5715128379961243,1.7245421245421246,0.18695970695970696,0.14344322344322344
0.574056721990928,1.7245421245421246,0.18695970695970696,0.14344322344322344
0.5815872789971763,1.7245421245421246,0.18695970695970696,0.14344322344322344
0.5859157139930176,1.7245421245421246,0.18695970695970696,0.14344322344322344
0.5868300180009101,0.332014652014652,1.934065934065934,0.6205128205128204
0.5877940249920357,0.332014652014652,1.934065934065934,0.6205128205128204
0.5887429269932909,2.66014652014652,0.8308424908424907,0.016117216117216115
0.5903425059950678,2.66014652014652,0.8308424908424907,0.016117216117216115
0.5952619239978958,2.66014652014652,0.8308424908424907,0.016117216117216115
0.6010230700048851,2.66014652014652,0.8308424908424907,0.016117216117216115
0.6060468499927083,2.66014652014652,0.8308424908424907,0.016117216117216115
0.609454484001617,2.66014652014652,0.8308424908424907,0.016117216117216115
0.6097113959986018,2.66014652014652,0.8308424908424907,0.016117216117216115
0.617860999002005,2.66014652014652,0.8308424908424907,0.016117216117216115
0.6227160089911195,2.66014652014652,0.8308424908424907,0.016117216117216115
0.6292705219966592,2.66014652014652,0.8308424908424907,0.016117216117216115
0.6346206279995386,2.66014652014652,0.8308424908424907,0.016117216117216115
0.6348491840035422,2.66014652014652,0.8308424908424907,0.016117216117216115
0.640051117996336,2.66014652014652,0.8308424908424907,0.016117216117216115
0.6432733940018807,2.66014652014652,0.8308424908424907,0.016117216117216115
0.6461698019993491,2.66014652014652,0.8308424908424907,0.016117216117216115
0.6511058809992392,2.66014652014652,0.8308424908424907,0.016117216117216115
0.6546516929956852,2.66014652014652,0.8308424908424907,0.016117216117216115
0.6603112930024508,2.66014652014652,0.8308424908424907,0.016117216117216115
0.6607057209912455,2.3716483516483513,0.2095238095238095,0.18373626373626373
0.6690350599965313,2.3716483516483513,0.2095238095238095,0.18373626373626373
0.6732161399995675,2.3716483516483513,0.2095238095238095,0.18373626373626373
0.6749164079956245,3.3,2.772161172161172,0.5786080586080585
0.6800918529916089,3.3,2.772161172161172,0.5786080586080585
0.6836695840029279,3.3,2.772161172161172,0.5786080586080585
0.6879417430027388,3.3,2.772161172161172,0.5786080586080585
0.6895881870004814,3.3,2.772161172161172,0.5786080586080585
0.6936295129999053,2.6698168498168497,0.46739926739926735,0.16278388278388278
0.6969621839962201,2.651282051282051,0.3779487179487179,0.27076923076923076
0.6972327109979233,3.3,0.7631501831501831,0.9033699633699634
0.703338719002204,3.3,0.7631501831501831,0.9033699633699634
0.7073332139989361,3.3,0.7631501831501831,0.9033699633699634
0.7110768379934598,0.9468864468864467,1.8196336996336997,0.6720879120879121
0.7180946599983145,0.9468864468864467,1.8196336996336997,0.6720879120879121
0.7230428979964927,3.3,1.3925274725274726,0.5141391941391941
0.7305405649967724,3.3,3.3,1.6665201465201465
0.7348940889933147,2.6682051282051282,0.8284249084249083,0.10476190476190475
0.7365491800010204,3.3,2.4860805860805857,0.47142857142857136
0.7396730600012233,2.464322344322344,0.3449084249084249,0.3618315018315018
0.7420796980004525,2.464322344322344,0.3449084249084249,0.3618315018315018
0.7422189839999191,2.464322344322344,0.3449084249084249,0.3618315018315018
0.7507272679940797,2.464322344322344,0.3449084249084249,0.3618315018315018
0.7560315199953038,3.3,3.3,1.5770695970695972
0.7577193869947223,3.3,3.3,1.0959706959706959
0.7624779489997309,3.3,3.3,1.0959706959706959
0.7680773729953216,3.3,3.3,1.0959706959706959
0.7682601050037192,3.3,2.9655677655677657,1.0492307692307692
0.7736162709916243,3.3,2.9655677655677657,1.0492307692307692
0.7752515969914384,3.3,2.9655677655677657,1.0492307692307692
0.7797169209952699,3.3,0.5995604395604395,0.776043956043956
0.7816292460047407,3.3,0.5995604395604395,0.776043956043956
0.7837464579934021,3.3,0.5995604395604395,0.776043956043956
0.7846740999957547,3.3,2.178241758241758,1.1926739926739927
0.7856088090047706,3.3,2.178241758241758,1.1926739926739927
0.7865768509946065,3.3,2.178241758241758,1.1926739926739927
0.7875396419985918,3.3,2.178241758241758,1.1926739926739927
0.788764013996115,3.3,2.178241758241758,1.1926739926739927
0.7889882649906212,3.3,2.178241758241758,1.1926739926739927
0.793856878997758,3.3,2.178241758241758,1.1926739926739927
0.8006157089985209,3.3,2.178241758241758,1.1926739926739927
0.8047211880038958,2.6682051282051282,2.5070329670329667,0.66
0.808518762991298,2.6682051282051282,2.5070329670329667,0.66
0.8151190630014753,2.6536996336996337,1.556117216117216,0.6463003663003662
0.8186268229910638,2.6536996336996337,1.556117216117216,0.6463003663003662
0.8187989580037538,2.318461538461538,0.3223443223443223,0.3658608058608058
0.8249913000036031,2.318461538461538,0.3223443223443223,0.3658608058608058
0.8311964699969394,3.3,3.3,1.7342124542124542
0.8373589949915186,3.3,3.3,1.7342124542124542
0.8423571599996649,1.9622710622710622,0.6035897435897435,0.38358974358974357
0.8464249599928735,2.6778754578754578,0.5133333333333333,0.4391941391941392
0.8497797699965304,2.6778754578754578,0.5133333333333333,0.4391941391941392
0.8500514059996931,2.6778754578754578,0.5133333333333333,0.4391941391941392
0.8588996089965804,2.6778754578754578,0.5133333333333333,0.4391941391941392
0.8675494769995566,2.713333333333333,2.3120146520146516,0.6092307692307692
0.8736684039904503,2.713333333333333,2.3120146520146516,0.6092307692307692
0.8799162389914272,2.713333333333333,2.3120146520146516,0.6092307692307692
0.8854344279970974,2.713333333333333,2.3120146520146516,0.6092307692307692
0.8855500770005165,2.713333333333333,2.3120146520146516,0.6092307692307692
0.8904370079981163,2.713333333333333,2.3120146520146516,0.6092307692307692
0.8984511329908855,2.713333333333333,2.3120146520146516,0.6092307692307692
0.9029836739937309,2.713333333333333,2.3120146520146516,0.6092307692307692
0.9053459679998923,2.6617582417582417,0.44080586080586076,0.6261538461538461
0.9055374290037435,1.236996336996337,1.7285714285714286,0.7091575091575092
0.9107005109981401,2.697216117216117,1.5254945054945055,0.5681318681318681
0.9165859359927708,2.697216117216117,1.5254945054945055,0.5681318681318681
0.9213198450015625,2.697216117216117,1.5254945054945055,0.5681318681318681
0.9214589949988294,2.697216117216117,1.5254945054945055,0.5681318681318681
0.9263297760044225,2.697216117216117,1.5254945054945055,0.5681318681318681
0.9265716630034149,3.3,3.3,1.539194139194139
0.9337374489987269,3.3,3.3,1.539194139194139
0.9386197650019312,3.3,3.3,1.539194139194139
0.9411296229955042,3.3,3.3,1.539194139194139
0.9484504769934574,3.3,3.3,1.539194139194139
0.9532173000043258,3.3,3.3,1.539194139194139
0.9581117060006363,3.3,2.3200732600732596,0.8832234432234431
0.9652472629968543,3.3,2.3200732600732596,0.8832234432234431
0.9686160900018876,2.664175824175824,1.556117216117216,0.7188278388278388
0.9689268569927663,2.655311355311355,0.6777289377289377,0.1942124542124542
0.978338522996637,2.655311355311355,0.6777289377289377,0.1942124542124542
0.9860362659965176,3.3,3.3,1.0258608058608059
0.9910002309916308,3.3,3.3,1.0258608058608059
0.9972558799927356,3.3,3.3,1.0258608058608059
1.0016345699987141,3.3,3.3,1.0258608058608059
1.001998214997002,3.3,3.3,1.0258608058608059
1.0093885459937155,3.3,3.3,1.0258608058608059
1.015596386991092,3.3,3.3,1.0258608058608059
1.0215254530048696,3.3,3.3,1.0258608058608059
1.0251996989973122,3.3,3.3,1.0258608058608059
1.0337074409908382,3.3,3.3,1.0258608058608059
1.0377957939927,3.3,3.3,1.0258608058608059
1.0417478140007006,3.3,3.3,1.0258608058608059
1.046531061991118,2.7117216117216114,1.0532600732600732,0.30542124542124544
1.0512469980021706,0.2836630036630036,1.8832967032967032,0.6922344322344323
1.0513569000031566,0.2836630036630036,1.8832967032967032,0.6922344322344323
1.056278547999682,0.2836630036630036,1.8832967032967032,0.6922344322344323
1.0625065380008891,2.586007326007326,0.47706959706959706,0.6648351648351648
1.0671212829911383,2.586007326007326,0.47706959706959706,0.6648351648351648
1.0727086090046214,2.586007326007326,0.47706959706959706,0.6648351648351648
1.073588386992924,2.586007326007326,0.47706959706959706,0.6648351648351648
1.074579726002412,2.586007326007326,0.47706959706959706,0.6648351648351648
1.0755254329997115,2.586007326007326,0.47706959706959706,0.6648351648351648
1.0773909559939057,2.586007326007326,0.47706959706959706,0.6648351648351648
1.0814873829949647,2.586007326007326,0.47706959706959706,0.6648351648351648
1.0823864629928721,2.586007326007326,0.47706959706959706,0.6648351648351648
1.0833130099927075,2.586007326007326,0.47706959706959706,0.6648351648351648
1.084992082993267,2.586007326007326,0.47706959706959706,0.6648351648351648
1.0889873659907607,2.586007326007326,0.47706959706959706,0.6648351648351648
1.0920601550024003,2.586007326007326,0.47706959706959706,0.6648351648351648
1.0956434039981104,2.586007326007326,0.47706959706959706,0.6648351648351648
1.1016241420002189,2.586007326007326,0.47706959706959706,0.6648351648351648
1.1063519129966153,2.586007326007326,0.47706959706959706,0.6648351648351648
1.106501964997733,2.586007326007326,0.47706959706959706,0.6648351648351648
1.1123221529996954,2.586007326007326,0.47706959706959706,0.6648351648351648
1.1124675159953767,2.586007326007326,0.47706959706959706,0.6648351648351648
1.1181368789984845,3.3,3.129157509157509,0.5979487179487178
1.1190625949966488,3.3,3.129157509157509,0.5979487179487178
1.1200159330037422,2.71010989010989,2.4304761904761905,0.5898901098901098
1.1217713189980714,2.71010989010989,2.4304761904761905,0.5898901098901098
1.125374955998268,2.71010989010989,2.4304761904761905,0.5898901098901098
1.1314653049921617,2.71010989010989,2.4304761904761905,0.5898901098901098
1.1360099779994925,2.71010989010989,2.4304761904761905,0.5898901098901098
1.1369280910003,3.3,3.0276190476190474,0.6317948717948718
1.1386396779998904,3.3,3.0276190476190474,0.6317948717948718
1.1417265640047844,3.3,3.0276190476190474,0.6317948717948718
1.1439034859940875,3.3,3.0276190476190474,0.6317948717948718
1.1447165749996202,3.3,3.0276190476190474,0.6317948717948718
1.1462569389987038,3.3,3.0276190476190474,0.6317948717948718
1.1527135880023707,3.3,3.0276190476190474,0.6317948717948718
1.1583002929983195,3.3,3.0276190476190474,0.6317948717948718
1.1585506629926385,1.7849816849816849,0.2208058608058608,0.2369230769230769
1.1660104769980535,1.7849816849816849,0.2208058608058608,0.2369230769230769
1.1709570739913033,1.7849816849816849,0.2208058608058608,0.2369230769230769
1.1755212050047703,1.7849816849816849,0.2208058608058608,0.2369230769230769
1.18251199000224,1.7849816849816849,0.2208058608058608,0.2369230769230769
1.1864815629960503,3.3,1.3385347985347984,0.4835164835164835
1.190268003003439,3.3,1.3385347985347984,0.4835164835164835
1.1950940520036966,3.3,1.3385347985347984,0.4835164835164835
1.2006723829981638,3.3,1.3385347985347984,0.4835164835164835
1.2017028279951774,2.8551648351648353,0.6583882783882784,0.31267399267399265
1.202046275997418,2.8551648351648353,0.6583882783882784,0.31267399267399265
1.208070692999172,2.8551648351648353,0.6583882783882784,0.31267399267399265
1.2133242300042184,2.6585347985347987,0.6076190476190476,0.2087179487179487
1.2157103350036778,2.6585347985347987,0.6076190476190476,0.2087179487179487
1.2159330379945459,2.6585347985347987,0.6076190476190476,0.2087179487179487
1.221195688995067,2.6585347985347987,0.6076190476190476,0.2087179487179487
1.2246842000022298,2.6875457875457873,0.751062271062271,0.2949450549450549
1.2248964199970942,2.6875457875457873,0.751062271062271,0.2949450549450549
1.2297839499951806,2.6875457875457873,0.751062271062271,0.2949450549450549
1.234706738992827,2.6875457875457873,0.751062271062271,0.2949450549450549
1.2348359710013028,2.6875457875457873,0.751062271062271,0.2949450549450549
1.2397209119953914,2.6875457875457873,0.751062271062271,0.2949450549450549
1.2446572769986233,2.6875457875457873,0.751062271062271,0.2949450549450549
1.2447834859922295,2.6875457875457873,0.751062271062271,0.2949450549450549
1.2496669559914153,2.6875457875457873,0.751062271062271,0.2949450549450549
1.254645751992939,2.6649816849816848,1.4956776556776556,0.21999999999999997
1.254789119004272,2.6649816849816848,1.4956776556776556,0.21999999999999997
1.2596402519993717,2.6649816849816848,1.4956776556776556,0.21999999999999997
1.259789196003112,2.6649816849816848,1.4956776556776556,0.21999999999999997
1.2647108620003564,2.6649816849816848,1.4956776556776556,0.21999999999999997
1.2689642479963368,3.3,3.3,1.6084981684981683
1.271124470003997,3.3,3.3,1.6084981684981683
1.2719316750008147,3.3,3.3,1.6084981684981683
1.2740693899977487,3.3,3.3,1.6084981684981683
1.2749297739937901,3.3,3.3,1.6084981684981683
1.276448901000549,3.3,3.3,1.6084981684981683
1.28071240799909,3.3,3.3,1.6084981684981683
1.2829038799973205,3.3,3.3,1.6084981684981683
1.283739970996976,3.3,3.3,1.6084981684981683
1.2858785510034068,3.3,3.3,1.6084981684981683
1.2866745039937086,3.3,3.3,1.6084981684981683
1.2881882429937832,2.7084981684981684,1.1668864468864468,0.4738461538461538
1.2928021910047391,2.7084981684981684,1.1668864468864468,0.4738461538461538
1.293095764995087,2.7084981684981684,1.1668864468864468,0.4738461538461538
1.298409951996291,2.7084981684981684,1.1668864468864468,0.4738461538461538
1.299869280992425,2.7084981684981684,1.1668864468864468,0.4738461538461538
1.3041533189971233,2.690769230769231,2.4046886446886444,0.7043223443223443
1.307491307001328,2.690769230769231,2.4046886446886444,0.7043223443223443
1.3076799010013929,2.690769230769231,2.4046886446886444,0.7043223443223443
1.313916575993062,2.690769230769231,2.4046886446886444,0.7043223443223443
1.3179654409905197,2.690769230769231,2.4046886446886444,0.7043223443223443
1.3211272820044542,2.690769230769231,2.4046886446886444,0.7043223443223443
1.323494412994478,2.690769230769231,2.4046886446886444,0.7043223443223443
1.3236019299947657,2.690769230769231,2.4046886446886444,0.7043223443223443
1.3284630879934411,2.690769230769231,2.4046886446886444,0.7043223443223443
1.328683187995921,2.690769230769231,2.4046886446886444,0.7043223443223443
1.3336695909965783,2.690769230769231,2.4046886446886444,0.7043223443223443
1.3382432100042934,3.3,3.3,1.1757509157509156
1.3384575480013154,3.3,3.3,1.1757509157509156
1.3430788340047002,3.3,3.3,1.1757509157509156
1.3433538950048387,2.6617582417582417,0.4383882783882784,0.6213186813186813
1.3486611719999928,2.6617582417582417,0.4383882783882784,0.6213186813186813
1.3509986379940528,2.6665934065934067,0.8413186813186813,0.12168498168498168
1.3512388090020977,3.0856410256410256,0.5036630036630036,0.4383882783882784
1.356588071997976,3.0856410256410256,0.5036630036630036,0.4383882783882784
1.3583743019989925,3.0856410256410256,0.5036630036630036,0.4383882783882784
1.3614153109956533,3.0856410256410256,0.5036630036630036,0.4383882783882784
1.3637109769915696,2.689157509157509,2.2805860805860805,0.6785347985347985
1.363914620000287,2.689157509157509,2.2805860805860805,0.6785347985347985
1.3686476739967475,2.689157509157509,2.2805860805860805,0.6785347985347985
1.368848395999521,3.3,1.61010989010989,0.6817582417582417
1.3737151020031888,3.3,1.61010989010989,0.6817582417582417
1.3787637369969161,3.3,1.61010989010989,0.6817582417582417
1.3826496480032802,3.3,1.7898168498168496,0.5641025641025641
1.3857856459944742,3.3,1.7898168498168496,0.5641025641025641
1.3881093300005887,3.3,1.7898168498168496,0.5641025641025641
1.3882951620034873,3.3,1.7898168498168496,0.5641025641025641
1.3936950280040037,3.3,1.7898168498168496,0.5641025641025641
1.3961521750024986,2.655311355311355,0.42952380952380953,0.2369230769230769
1.4017199219961185,2.655311355311355,0.42952380952380953,0.2369230769230769
1.4026224379922496,2.655311355311355,0.42952380952380953,0.2369230769230769
1.4042368679947685,3.3,2.3998534798534794,1.332087912087912
1.4081640939984936,3.3,2.3998534798534794,1.332087912087912
1.412148620991502,3.3,2.3998534798534794,1.332087912087912
1.4161204739939421,3.3,2.3998534798534794,1.332087912087912
1.419472745998064,3.3,2.3998534798534794,1.332087912087912
1.4198041829949943,3.3,2.3998534798534794,1.332087912087912
1.4246049590001348,3.3,2.3998534798534794,1.332087912087912
1.4247708129987586,3.3,2.3998534798534794,1.332087912087912
1.4295169079996413,3.3,2.3998534798534794,1.332087912087912
1.4351637149957241,3.3,2.3998534798534794,1.332087912087912
1.4360466399957659,3.3,2.3998534798534794,1.332087912087912
1.4377040719991783,3.3,2.3998534798534794,1.332087912087912
1.4415795969980536,3.3,2.3998534798534794,1.332087912087912
1.445355917996494,3.3,2.3998534798534794,1.332087912087912
1.4499502620019484,3.3,2.3998534798534794,1.332087912087912
1.4502219050045824,2.652087912087912,0.5197802197802197,0.29413919413919415
1.4556735619989922,2.652087912087912,0.5197802197802197,0.29413919413919415
1.4581287869950756,2.652087912087912,0.5197802197802197,0.29413919413919415
1.4637897350039566,2.652087912087912,0.5197802197802197,0.29413919413919415
1.4646418829943286,2.7117216117216114,1.6632967032967032,0.5616849816849817
1.4662700969929574,2.7117216117216114,1.6632967032967032,0.5616849816849817
1.4700248320004903,2.7117216117216114,1.6632967032967032,0.5616849816849817
1.4745512549998239,2.7117216117216114,1.6632967032967032,0.5616849816849817
1.4748502430011285,2.7117216117216114,1.6632967032967032,0.5616849816849817
1.4794365559937432,2.7117216117216114,1.6632967032967032,0.5616849816849817
1.4798510079999687,2.7117216117216114,1.6632967032967032,0.5616849816849817
1.4845149030006723,2.7117216117216114,1.6632967032967032,0.5616849816849817
1.4846871429908788,3.3,3.3,1.7527472527472527
1.49013505000039,3.3,3.3,1.7527472527472527
1.4916264359926572,3.3,3.3,1.7527472527472527
1.495262251002714,3.3,3.3,1.7527472527472527
1.4954020220029633,3.3,3.3,1.7527472527472527
1.5004419530014275,3.3,3.3,1.7527472527472527
1.5047285430046031,2.689157509157509,2.3466666666666667,0.6809523809523809
1.507442991991411,3.3,1.5988278388278387,0.7075457875457875
1.5115653700049734,2.6786813186813188,0.8711355311355311,0.04271062271062271
1.5132553209987236,2.6786813186813188,0.8711355311355311,0.04271062271062271
1.5173368969990406,2.6786813186813188,0.8711355311355311,0.04271062271062271
1.5205299709923565,2.004175824175824,0.2208058608058608,0.21194139194139192
1.5222559609974269,2.004175824175824,0.2208058608058608,0.21194139194139192
1.5261874400021043,3.3,2.597289377289377,1.32
1.5294867670017993,3.3,2.597289377289377,1.32
1.5303332269977545,3.3,2.597289377289377,1.32
1.53208570399147,3.3,2.597289377289377,1.32
1.5351874000043608,3.3,2.597289377289377,1.32
1.536822278998443,3.3,2.597289377289377,1.32
1.5408774749957956,3.3,2.597289377289377,1.32
1.5440370729920687,3.3,2.597289377289377,1.32
1.5457737359975,3.3,2.597289377289377,1.32
1.54970729300112,3.3,2.597289377289377,1.32
1.5529657790029887,3.3,2.597289377289377,1.32
1.5538433929905295,3.3,2.597289377289377,1.32
