time,emg1,emg2,emg3
0.03530466899974272,3.163003663003663,0.5334798534798535,0.518974358974359
0.035878198003047146,3.163003663003663,0.5334798534798535,0.518974358974359
0.043155032995855436,3.163003663003663,0.5334798534798535,0.518974358974359
0.0480574249959318,3.163003663003663,0.5334798534798535,0.518974358974359
0.052341514005092904,3.163003663003663,0.5334798534798535,0.518974358974359
0.053510935002123006,2.6956043956043954,1.0645421245421245,0.4319413919413919
0.053766896002343856,2.6956043956043954,1.0645421245421245,0.4319413919413919
0.059395739997853525,2.6956043956043954,1.0645421245421245,0.4319413919413919
0.05965521800681017,2.6956043956043954,1.0645421245421245,0.4319413919413919
0.06505729400669225,2.6956043956043954,1.0645421245421245,0.4319413919413919
0.06684267800301313,2.6956043956043954,1.0645421245421245,0.4319413919413919
0.06981403200188652,2.6956043956043954,1.0645421245421245,0.4319413919413919
0.07254323200322688,2.6956043956043954,1.0645421245421245,0.4319413919413919
0.07691798399901018,2.6956043956043954,1.0645421245421245,0.4319413919413919
0.07797484600450844,2.6956043956043954,1.0645421245421245,0.4319413919413919
0.07830829599697609,2.6956043956043954,1.0645421245421245,0.4319413919413919
0.08371640399855096,2.6956043956043954,1.0645421245421245,0.4319413919413919
0.08473171200603247,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.08565724000800401,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.08668323200254235,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.08768791299371514,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.08861353900283575,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.08960622899758164,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.09069579000060912,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.09094109899888281,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.09649890099535696,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.09741452100570314,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.09838952800782863,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.09936659899540246,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.10040522800409235,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.1013640419987496,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.1022932519990718,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.10403714400308672,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.10734296499867924,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.10823414899641648,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.10916678300418425,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.11076042499917094,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.11462993899476714,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.11847698400379159,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.12289009800588246,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.12372034600412007,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.12529391200223472,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.12983696600713301,2.6722344322344322,1.7559706959706958,0.3441025641025641
0.1301221199973952,2.324908424908425,1.6125274725274723,0.6301831501831501
0.13551414500398096,2.324908424908425,1.6125274725274723,0.6301831501831501
0.13719039200805128,2.324908424908425,1.6125274725274723,0.6301831501831501
0.14110016899940092,2.324908424908425,1.6125274725274723,0.6301831501831501
0.14983247900090646,2.324908424908425,1.6125274725274723,0.6301831501831501
0.15537735000543762,2.698021978021978,1.8365567765567765,0.43274725274725273
0.15560874399670865,2.698021978021978,1.8365567765567765,0.43274725274725273
0.16026818100363016,2.698021978021978,1.8365567765567765,0.43274725274725273
0.16045103200303856,2.698021978021978,1.8365567765567765,0.43274725274725273
0.1649830429960275,2.698021978021978,1.8365567765567765,0.43274725274725273
0.16585440500057302,2.698021978021978,1.8365567765567765,0.43274725274725273
0.16828148800414056,2.698021978021978,1.8365567765567765,0.43274725274725273
0.1784065020037815,2.698021978021978,1.8365567765567765,0.43274725274725273
0.18767764000222087,2.6617582417582417,0.14344322344322344,0.4496703296703296
0.19620310199388769,2.6617582417582417,0.14344322344322344,0.4496703296703296
0.20384734800609294,2.6617582417582417,0.14344322344322344,0.4496703296703296
0.20912634600244928,3.2258608058608056,0.24095238095238095,0.28446886446886444
0.21239535699714907,3.2258608058608056,0.24095238095238095,0.28446886446886444
0.22541800400358625,3.2258608058608056,0.24095238095238095,0.28446886446886444
0.231419678995735,2.697216117216117,0.5705494505494505,0.5310622710622711
0.23868644499452785,0.6076190476190476,1.797069597069597,0.5963369963369963
0.2432974289986305,0.6076190476190476,1.797069597069597,0.5963369963369963
0.2441663299978245,2.548937728937729,0.12732600732600732,0.12329670329670328
0.24571740000101272,2.548937728937729,0.12732600732600732,0.12329670329670328
0.249546591003309,2.548937728937729,0.12732600732600732,0.12329670329670328
0.2538612450007349,2.548937728937729,0.12732600732600732,0.12329670329670328
0.25474984099855646,2.548937728937729,0.12732600732600732,0.12329670329670328
0.2563449449953623,2.548937728937729,0.12732600732600732,0.12329670329670328
0.2600582220038632,2.548937728937729,0.12732600732600732,0.12329670329670328
0.26542416799929924,2.548937728937729,0.12732600732600732,0.12329670329670328
0.26816875400254503,2.548937728937729,0.12732600732600732,0.12329670329670328
0.27264678600477055,2.548937728937729,0.12732600732600732,0.12329670329670328
0.27296971500618383,2.548937728937729,0.12732600732600732,0.12329670329670328
0.2776013399998192,2.6649816849816848,0.17326007326007326,0.43355311355311354
0.2778344950056635,2.6649816849816848,0.17326007326007326,0.43355311355311354
0.2824777269997867,2.6649816849816848,0.17326007326007326,0.43355311355311354
0.2827311720029684,2.6649816849816848,0.17326007326007326,0.43355311355311354
0.2893144499976188,2.6649816849816848,0.17326007326007326,0.43355311355311354
0.29320841599837877,1.1773626373626374,1.8051282051282052,0.6704761904761904
0.2984850899956655,3.3,0.1241025641025641,0.5826373626373627
0.3011909500055481,3.3,0.1241025641025641,0.5826373626373627
0.3066585210035555,3.3,0.1241025641025641,0.5826373626373627
0.3069260259944713,3.3,0.1241025641025641,0.5826373626373627
0.31239358699531294,3.3,0.1241025641025641,0.5826373626373627
0.31411366000247654,2.7197802197802194,0.3376556776556776,0.12249084249084248
0.3193261220003478,2.7197802197802194,0.3376556776556776,0.12249084249084248
0.32244507799623534,2.6714285714285713,0.6680586080586081,0.7978021978021977
0.32406257500406355,2.6714285714285713,0.6680586080586081,0.7978021978021977
0.32999147100781556,2.6714285714285713,0.6680586080586081,0.7978021978021977
0.3354263030050788,2.5005860805860802,1.5883516483516482,0.6463003663003662
0.3357611160026863,2.5005860805860802,1.5883516483516482,0.6463003663003662
0.34039197099627927,2.6569230769230767,0.09589743589743589,0.39406593406593404
0.3461424609995447,2.9228571428571426,0.32798534798534795,0.3078388278388278
0.3463998210063437,2.6964102564102563,1.2966300366300365,0.28849816849816845
0.3542916470032651,2.6964102564102563,1.2966300366300365,0.28849816849816845
0.35999678999360185,2.6964102564102563,1.2966300366300365,0.28849816849816845
0.3648013729980448,2.6964102564102563,1.2966300366300365,0.28849816849816845
0.3649396160035394,2.6964102564102563,1.2966300366300365,0.28849816849816845
0.3720835849962896,2.6964102564102563,1.2966300366300365,0.28849816849816845
0.3763191860052757,2.6964102564102563,1.2966300366300365,0.28849816849816845
0.378795850003371,2.6964102564102563,1.2966300366300365,0.28849816849816845
0.3868552380008623,2.6964102564102563,1.2966300366300365,0.28849816849816845
0.391039110996644,2.6964102564102563,1.2966300366300365,0.28849816849816845
0.39360493200365454,2.693992673992674,0.8679120879120878,0.3553846153846154
0.3986276929936139,2.693992673992674,0.8679120879120878,0.3553846153846154
0.4057088970002951,2.6738461538461538,0.1112087912087912,0.3102564102564102
0.4099579269968672,2.6738461538461538,0.1112087912087912,0.3102564102564102
0.4117190800025128,2.6738461538461538,0.1112087912087912,0.3102564102564102
0.41422513700672425,2.6738461538461538,0.1112087912087912,0.3102564102564102
0.41436560699366964,2.6738461538461538,0.1112087912087912,0.3102564102564102
0.42233160500472877,2.6738461538461538,0.1112087912087912,0.3102564102564102
0.42749469699629117,2.6738461538461538,0.1112087912087912,0.3102564102564102
0.43411419399490114,2.6536996336996337,3.3,1.7914285714285711
0.439485823007999,2.6536996336996337,3.3,1.7914285714285711
