time,emg1,emg2,emg3
0.023877486994024366,2.3652014652014652,0.0,0.4021245421245421
0.04004078698926605,1.7189010989010989,0.0,0.25706959706959703
0.040289882992510684,3.3,0.0,0.4085714285714286
0.04987544899631757,3.3,0.0,0.4085714285714286
0.05823433899786323,2.597289377289377,0.0,1.4134798534798534
0.06671746299252845,2.597289377289377,0.0,1.4134798534798534
0.07127302298613358,2.597289377289377,0.0,1.4134798534798534
0.07151396598783322,2.597289377289377,0.0,1.4134798534798534
0.0777058879903052,2.597289377289377,0.0,1.4134798534798534
0.08201397699303925,2.597289377289377,0.0,1.4134798534798534
0.08313651499338448,2.597289377289377,0.0,1.4134798534798534
0.08337542999652214,2.597289377289377,0.0,1.4134798534798534
0.0899793799908366,2.597289377289377,0.0,1.4134798534798534
0.09408707899274305,3.032454212454212,0.0,0.195018315018315
0.09732698999869172,3.032454212454212,0.0,0.195018315018315
0.09820786499767564,3.032454212454212,0.0,0.195018315018315
0.09990860099787824,3.032454212454212,0.0,0.195018315018315
0.10376817599171773,1.8075457875457877,0.0,0.26673992673992675
0.10764166199078318,1.8075457875457877,0.0,0.26673992673992675
0.11205960799998138,1.8075457875457877,0.0,0.26673992673992675
0.11303861199121457,1.8075457875457877,0.0,0.26673992673992675
0.11463595599343535,1.8075457875457877,0.0,0.26673992673992675
0.11907640598656144,1.8075457875457877,0.0,0.26673992673992675
0.11996976498630829,1.8075457875457877,0.0,0.26673992673992675
0.12154288998863194,1.8075457875457877,0.0,0.26673992673992675
0.12625220099289436,1.8075457875457877,0.0,0.26673992673992675
0.13162823498714715,1.8075457875457877,0.0,0.26673992673992675
0.13476289999380242,1.8075457875457877,0.0,0.26673992673992675
0.1365572309878189,1.8075457875457877,0.0,0.26673992673992675
0.14105854798981454,1.9445421245421244,0.0,0.3384615384615384
0.14180850799311884,1.1193406593406594,0.0,0.16197802197802197
0.14359090398647822,1.1193406593406594,0.0,0.16197802197802197
0.14675084898772184,1.1193406593406594,0.0,0.16197802197802197
0.14704698798595928,0.734139194139194,0.0,0.05641025641025641
0.1523145989922341,0.734139194139194,0.0,0.05641025641025641
0.15528780799650121,1.706007326007326,0.0,0.19743589743589743
0.15767578399390914,2.993772893772894,0.0,0.35619047619047617
0.15787333199114073,2.993772893772894,0.0,0.35619047619047617
