time,emg1,emg2,emg3
0.02180793600564357,2.71010989010989,2.07992673992674,0.25545787545787546
0.03776058000221383,2.71010989010989,2.07992673992674,0.25545787545787546
0.05126953500439413,2.71010989010989,2.07992673992674,0.25545787545787546
0.0580851580016315,2.8873992673992674,1.9526007326007324,0.2562637362637363
0.06260571601160336,2.8873992673992674,1.9526007326007324,0.2562637362637363
0.0635959330102196,2.8873992673992674,1.9526007326007324,0.2562637362637363
0.06464675600000191,2.8873992673992674,1.9526007326007324,0.2562637362637363
0.06498958700103685,2.8873992673992674,1.9526007326007324,0.2562637362637363
0.07085420400835574,2.8873992673992674,1.9526007326007324,0.2562637362637363
0.08184767900092993,3.3,1.6705494505494505,0.7881318681318681
0.09445440900162794,3.3,1.6705494505494505,0.7881318681318681
0.10149016600917093,3.3,1.6705494505494505,0.7881318681318681
0.10581846900458913,3.3,1.6705494505494505,0.7881318681318681
0.10751179000362754,3.3,1.6705494505494505,0.7881318681318681
0.11065950601187069,3.3,1.6705494505494505,0.7881318681318681
0.11229346600885037,3.3,1.6705494505494505,0.7881318681318681
0.11605815100483596,3.3,1.6705494505494505,0.7881318681318681
0.12205435801297426,3.3,1.6705494505494505,0.7881318681318681
0.12946952501079068,3.3,1.6705494505494505,0.7881318681318681
0.1369171410042327,3.3,1.6705494505494505,0.7881318681318681
0.14267090700741392,3.3,1.6705494505494505,0.7881318681318681
0.1503264350030804,3.3,1.6705494505494505,0.7881318681318681
0.15443594400130678,3.3,1.6705494505494505,0.7881318681318681
0.15813686200999655,3.3,1.6705494505494505,0.7881318681318681
0.15830197000468615,3.3,1.6705494505494505,0.7881318681318681
0.16296667999995407,3.3,1.6705494505494505,0.7881318681318681
0.16321354699903168,3.3,1.5964102564102562,0.17809523809523808
0.1677200160047505,3.3,1.5964102564102562,0.17809523809523808
0.16871802401146851,2.644029304029304,3.3,1.36996336996337
0.16959684200992342,2.644029304029304,3.3,1.36996336996337
0.17133277001266833,2.644029304029304,3.3,1.36996336996337
0.17500510200625286,2.644029304029304,3.3,1.36996336996337
0.17952542200509924,2.644029304029304,3.3,1.36996336996337
0.18039078400761355,2.644029304029304,3.3,1.36996336996337
0.1822971510118805,2.644029304029304,3.3,1.36996336996337
0.18390955100767314,2.644029304029304,3.3,1.36996336996337
0.18801827600691468,2.644029304029304,3.3,1.36996336996337
0.19118332100333646,2.644029304029304,3.3,1.36996336996337
0.1921058480074862,1.93003663003663,0.963003663003663,0.2216117216117216
0.19360073799907696,1.93003663003663,0.963003663003663,0.2216117216117216
0.19938187500520144,1.93003663003663,0.963003663003663,0.2216117216117216
0.1995398720027879,1.93003663003663,0.963003663003663,0.2216117216117216
0.20892731500498485,1.93003663003663,0.963003663003663,0.2216117216117216
0.21514021600887645,1.93003663003663,0.963003663003663,0.2216117216117216
0.2202593680121936,1.6084981684981683,0.44402930402930396,0.19179487179487179
0.22406120201048907,2.545714285714286,2.0057875457875456,0.21677655677655677
0.22732547800114844,2.545714285714286,2.0057875457875456,0.21677655677655677
0.22762732600676827,2.545714285714286,2.0057875457875456,0.21677655677655677
0.23252160601259675,2.545714285714286,2.0057875457875456,0.21677655677655677
0.24125631200149655,2.545714285714286,2.0057875457875456,0.21677655677655677
0.24855993200617377,2.545714285714286,2.0057875457875456,0.21677655677655677
0.25403556899982505,2.6617582417582417,3.3,1.3659340659340657
0.2542700390040409,2.6617582417582417,3.3,1.3659340659340657
0.25957146000291687,2.6617582417582417,3.3,1.3659340659340657
0.2612960880069295,2.6617582417582417,3.3,1.3659340659340657
0.2645410320110386,2.6617582417582417,3.3,1.3659340659340657
0.2654898670007242,2.6617582417582417,3.3,1.3659340659340657
0.26714525000716094,2.6617582417582417,3.3,1.3659340659340657
0.27139889101090375,2.6617582417582417,3.3,1.3659340659340657
0.27250979500240646,2.6617582417582417,3.3,1.3659340659340657
0.2728161090053618,2.6617582417582417,3.3,1.3659340659340657
0.2778975430119317,2.6617582417582417,3.3,1.3659340659340657
0.2811945720022777,2.6617582417582417,3.3,1.3659340659340657
0.28285953000886366,2.6617582417582417,3.3,1.3659340659340657
0.28732453800330404,2.6617582417582417,3.3,1.3659340659340657
0.28782792801212054,2.6617582417582417,3.3,1.3659340659340657
0.2916531280061463,2.6617582417582417,3.3,1.3659340659340657
0.29570693999994546,3.203296703296703,1.8978021978021975,0.24095238095238095
0.29901996300031897,3.203296703296703,1.8978021978021975,0.24095238095238095
0.2993210109998472,3.203296703296703,1.8978021978021975,0.24095238095238095
0.30666592600755394,3.203296703296703,1.8978021978021975,0.24095238095238095
0.31082632100151386,3.203296703296703,1.8978021978021975,0.24095238095238095
0.31331057401257567,1.456190476190476,0.15633699633699633,0.2377289377289377
0.313480006007012,3.3,2.731062271062271,0.4214652014652014
0.31878649099962786,3.3,2.731062271062271,0.4214652014652014
0.32325421400310006,3.3,2.731062271062271,0.4214652014652014
0.32877171601285227,3.3,2.731062271062271,0.4214652014652014
