time,emg1,emg2,emg3
0.011875421001604991,2.0557509157509157,1.456190476190476,0.6358241758241758
0.018013312001130544,2.984102564102564,2.565860805860806,2.5706959706959704
0.024309577001986327,2.984102564102564,2.565860805860806,2.5706959706959704
0.0296854260013788,2.984102564102564,2.565860805860806,2.5706959706959704
0.030125609002425335,2.984102564102564,2.565860805860806,2.5706959706959704
0.0403181340006995,2.984102564102564,2.565860805860806,2.5706959706959704
0.04653502099972684,0.01934065934065934,0.7583150183150182,0.5906959706959707
0.05027756500203395,1.88007326007326,1.3264468864468864,0.6938461538461538
0.054965617000561906,2.091208791208791,0.49076923076923074,0.5375091575091575
0.06156044499948621,1.884102564102564,1.6544322344322344,2.5868131868131865
0.06606860800093273,1.884102564102564,1.6544322344322344,2.5868131868131865
0.06644261000110419,1.884102564102564,1.6544322344322344,2.5868131868131865
0.07270615200104658,1.884102564102564,1.6544322344322344,2.5868131868131865
0.07658353700026055,1.884102564102564,1.6544322344322344,2.5868131868131865
0.08220705400162842,1.884102564102564,1.6544322344322344,2.5868131868131865
0.09363074000066263,1.884102564102564,1.6544322344322344,2.5868131868131865
0.10404518599898438,0.5882783882783883,0.26593406593406593,0.9065934065934066
0.1119443780007714,1.514212454212454,3.3,3.3
0.11615460200118832,0.5600732600732601,2.215311355311355,1.2506959706959706
0.11781688100018073,0.011282051282051281,0.8614652014652014,0.6777289377289377
0.12162616600107867,0.011282051282051281,0.8614652014652014,0.6777289377289377
0.12630855300085386,0.011282051282051281,0.8614652014652014,0.6777289377289377
0.1265670950015192,3.3,2.840659340659341,2.5706959706959704
0.1356591780022427,3.3,2.840659340659341,2.5706959706959704
0.14270402300098795,3.3,2.840659340659341,2.5706959706959704
0.14833011299924692,3.3,2.840659340659341,2.5706959706959704
0.1552357030013809,3.3,2.840659340659341,2.5706959706959704
0.16009644500081777,3.3,2.840659340659341,2.5706959706959704
0.16540951400020276,3.3,2.840659340659341,2.5706959706959704
0.16773000700050034,3.3,2.840659340659341,2.5706959706959704
0.16803734499990242,3.3,2.840659340659341,2.5706959706959704
0.1726504210018902,3.3,2.840659340659341,2.5706959706959704
0.17295231400203193,3.3,2.840659340659341,2.5706959706959704
0.17754845200033742,3.3,2.840659340659341,2.5706959706959704
0.17777667500195093,3.3,2.840659340659341,2.5706959706959704
0.18416000900106155,3.3,2.840659340659341,2.5706959706959704
0.18732830999942962,2.297509157509157,2.9389743589743587,2.561831501831502
0.18928769800186274,2.297509157509157,2.9389743589743587,2.561831501831502
0.1929214250012592,2.297509157509157,2.9389743589743587,2.561831501831502
0.20235529500132543,2.297509157509157,2.9389743589743587,2.561831501831502
0.21312757499981672,2.297509157509157,2.9389743589743587,2.561831501831502
0.21866878899891162,2.297509157509157,2.9389743589743587,2.561831501831502
0.21896455900059664,2.297509157509157,2.9389743589743587,2.561831501831502
0.22507285000028787,2.297509157509157,2.9389743589743587,2.561831501831502
0.22910260100252344,2.297509157509157,2.9389743589743587,2.561831501831502
0.23233703400183003,2.297509157509157,2.9389743589743587,2.561831501831502
0.23333542000182206,2.297509157509157,2.9389743589743587,2.561831501831502
0.23362783899938222,2.297509157509157,2.9389743589743587,2.561831501831502
0.2385724849991675,2.297509157509157,2.9389743589743587,2.561831501831502
0.24498546999893733,2.297509157509157,2.9389743589743587,2.561831501831502
0.24892996299968217,2.041245421245421,2.581172161172161,2.6037362637362635
0.25284690400076215,2.041245421245421,2.581172161172161,2.6037362637362635
0.25990900300166686,2.041245421245421,2.581172161172161,2.6037362637362635
0.2636228960000153,2.041245421245421,2.581172161172161,2.6037362637362635
0.2691358539996145,2.041245421245421,2.581172161172161,2.6037362637362635
0.26942216899988125,2.041245421245421,2.581172161172161,2.6037362637362635
0.2760163550010475,2.041245421245421,2.581172161172161,2.6037362637362635
0.2808760110019648,2.041245421245421,2.581172161172161,2.6037362637362635
0.2848369259991159,1.9171428571428573,2.8164835164835162,2.9276923076923076
0.2880067370024335,1.9171428571428573,2.8164835164835162,2.9276923076923076
0.28983382700243965,1.9171428571428573,2.8164835164835162,2.9276923076923076
0.2940678310005751,1.9171428571428573,2.8164835164835162,2.9276923076923076
0.2949550340017595,1.9171428571428573,2.8164835164835162,2.9276923076923076
0.2958781160014041,1.9171428571428573,2.8164835164835162,2.9276923076923076
0.2975868339999579,1.9171428571428573,2.8164835164835162,2.9276923076923076
0.3015699570023571,1.9171428571428573,2.8164835164835162,2.9276923076923076
0.30472091900082887,1.9171428571428573,2.8164835164835162,2.9276923076923076
0.30567402300221147,1.9171428571428573,2.8164835164835162,2.9276923076923076
0.3070052629991551,1.9171428571428573,2.8164835164835162,2.9276923076923076
0.31468467800004873,1.9171428571428573,2.8164835164835162,2.9276923076923076
0.31942248700215714,0.022564102564102562,0.6793406593406592,0.6205128205128204
0.31966525399911916,0.10717948717948718,1.2885714285714285,0.6882051282051282
0.3282757609995315,0.10717948717948718,1.2885714285714285,0.6882051282051282
0.333307146000152,0.10717948717948718,1.2885714285714285,0.6882051282051282
0.33727987599922926,0.10717948717948718,1.2885714285714285,0.6882051282051282
0.3432507950019499,0.28205128205128205,0.5149450549450549,0.7526739926739926
0.3489593390004302,0.28205128205128205,0.5149450549450549,0.7526739926739926
0.35966465399906156,0.28205128205128205,0.5149450549450549,0.7526739926739926
0.3647660220012767,2.8358241758241753,2.4046886446886444,2.5505494505494504
0.3687184820009861,2.3684249084249083,1.4586080586080585,1.9896703296703295
0.3721406590011611,2.3684249084249083,1.4586080586080585,1.9896703296703295
0.3726811800006544,2.3684249084249083,1.4586080586080585,1.9896703296703295
0.37748258500141674,2.3684249084249083,1.4586080586080585,1.9896703296703295
0.3816454270017857,2.3684249084249083,1.4586080586080585,1.9896703296703295
0.3834204570011934,2.3684249084249083,1.4586080586080585,1.9896703296703295
0.3866604640024889,2.3684249084249083,1.4586080586080585,1.9896703296703295
0.38763454299987643,2.3684249084249083,1.4586080586080585,1.9896703296703295
0.38868859899957897,2.5344322344322343,0.5350915750915751,0.506080586080586
0.3899053080021986,2.5344322344322343,0.5350915750915751,0.506080586080586
0.3966768200007209,2.5344322344322343,0.5350915750915751,0.506080586080586
0.4007066580015817,0.13699633699633698,0.6358241758241758,0.755091575091575
0.40395470700241276,0.13699633699633698,0.6358241758241758,0.755091575091575
0.40487923999899067,0.13699633699633698,0.6358241758241758,0.755091575091575
0.4064784790025442,0.5778021978021978,2.9518681318681317,2.461904761904762
0.4124400050022814,2.328131868131868,0.8582417582417583,0.5987545787545787
0.41581865700209164,2.328131868131868,0.8582417582417583,0.5987545787545787
0.41606132900051307,2.328131868131868,0.8582417582417583,0.5987545787545787
0.42083164300129283,2.328131868131868,0.8582417582417583,0.5987545787545787
0.42884388500169734,2.328131868131868,0.8582417582417583,0.5987545787545787
0.4336195960022451,2.328131868131868,0.8582417582417583,0.5987545787545787
0.4337791690013546,2.328131868131868,0.8582417582417583,0.5987545787545787
0.4390186420023383,2.328131868131868,0.8582417582417583,0.5987545787545787
0.4446363550014212,2.328131868131868,0.8582417582417583,0.5987545787545787
0.45089203500174335,1.813992673992674,2.759267399267399,2.5602197802197804
0.45504592200086336,2.3893772893772893,0.2772161172161172,0.5367032967032966
0.4584978509992652,0.24578754578754577,0.40534798534798533,0.8534065934065934
0.46621919899916975,0.24578754578754577,0.40534798534798533,0.8534065934065934
0.4710583830019459,0.24578754578754577,0.40534798534798533,0.8534065934065934
0.47971202400003676,0.24578754578754577,0.40534798534798533,0.8534065934065934
0.48565091600175947,0.0,1.079047619047619,0.5995604395604395
0.4932323409993842,1.527106227106227,1.8317216117216117,3.3
0.49729748100071447,1.527106227106227,1.8317216117216117,3.3
0.5005887420011277,1.527106227106227,1.8317216117216117,3.3
0.5014711990006617,1.527106227106227,1.8317216117216117,3.3
0.5032199939996644,1.527106227106227,1.8317216117216117,3.3
0.5061125030006224,2.262857142857143,2.7584615384615385,2.5602197802197804
0.5116261920011311,2.262857142857143,2.7584615384615385,2.5602197802197804
0.5229698410003039,2.4312820512820514,1.2087912087912087,0.5697435897435897
0.530623631002527,1.6286446886446886,1.1749450549450549,2.1677655677655676
0.5354880920021969,0.15311355311355312,2.407106227106227,1.6657142857142855
0.5430583260022104,0.15311355311355312,2.407106227106227,1.6657142857142855
0.5487376300006872,0.15311355311355312,2.407106227106227,1.6657142857142855
0.5605364680013736,0.15311355311355312,2.407106227106227,1.6657142857142855
0.5662193520001892,1.9501831501831501,0.6954578754578754,0.5608791208791208
0.5663622640022368,1.9501831501831501,0.6954578754578754,0.5608791208791208
0.5729336510012217,1.9501831501831501,0.6954578754578754,0.5608791208791208
0.5775123429993982,1.9501831501831501,0.6954578754578754,0.5608791208791208
0.5835564480003086,1.9501831501831501,0.6954578754578754,0.5608791208791208
0.5876950999991095,2.3200732600732596,1.0298901098901099,1.735018315018315
0.5918127549994097,1.9364835164835164,1.332087912087912,0.6575824175824176
0.5932761889998801,1.9364835164835164,1.332087912087912,0.6575824175824176
0.5983837790008693,1.9364835164835164,1.332087912087912,0.6575824175824176
0.6023937919999298,0.012893772893772894,0.9436630036630036,0.6519413919413919
0.608217822998995,2.258827838827839,0.9742857142857142,1.6576556776556775
0.6147800180006016,0.05318681318681319,2.390989010989011,1.5093772893772892
0.6184896910017414,0.05318681318681319,2.390989010989011,1.5093772893772892
0.6256164040023577,0.05318681318681319,2.390989010989011,1.5093772893772892
0.6312293470000441,0.05318681318681319,2.390989010989011,1.5093772893772892
0.6366767090003123,1.797069597069597,0.29655677655677654,0.46820512820512816
0.6396829160003108,1.797069597069597,0.29655677655677654,0.46820512820512816
0.6445111680004629,1.797069597069597,0.29655677655677654,0.46820512820512816
0.6502366029999394,1.797069597069597,0.29655677655677654,0.46820512820512816
0.6575926260011329,1.3659340659340657,1.4537728937728938,0.6801465201465201
0.6617644670004665,3.1194871794871792,3.3,2.826153846153846
0.6628515850024996,1.523076923076923,3.2258608058608056,2.880952380952381
0.6637529069994343,1.523076923076923,3.2258608058608056,2.880952380952381
0.6646695390008972,1.523076923076923,3.2258608058608056,2.880952380952381
0.6663418290008849,1.523076923076923,3.2258608058608056,2.880952380952381
0.6702602780023881,1.523076923076923,3.2258608058608056,2.880952380952381
0.6755899679992581,2.117802197802198,0.42630036630036633,0.5165567765567766
0.6766747889996623,2.117802197802198,0.42630036630036633,0.5165567765567766
0.67684581100184,2.117802197802198,0.42630036630036633,0.5165567765567766
0.6825216300021566,2.117802197802198,0.42630036630036633,0.5165567765567766
0.6827976400018088,2.117802197802198,0.42630036630036633,0.5165567765567766
0.6876878080001916,2.117802197802198,0.42630036630036633,0.5165567765567766
0.6956181839996134,2.117802197802198,0.42630036630036633,0.5165567765567766
0.7003176880025421,2.117802197802198,0.42630036630036633,0.5165567765567766
0.7005554040006245,2.117802197802198,0.42630036630036633,0.5165567765567766
0.705226775000483,2.117802197802198,0.42630036630036633,0.5165567765567766
0.7057727179999347,2.117802197802198,0.42630036630036633,0.5165567765567766
0.7114312190024066,2.117802197802198,0.42630036630036633,0.5165567765567766
0.7165971829999762,2.0976556776556774,0.26673992673992675,0.5350915750915751
0.7196841969998786,0.0,0.5076923076923077,0.7091575091575092
0.7214075049996609,0.0,0.5076923076923077,0.7091575091575092
0.7277837559995533,2.004175824175824,0.9356043956043956,1.556117216117216
0.7317516709990741,2.004175824175824,0.9356043956043956,1.556117216117216
0.7355084090013406,2.004175824175824,0.9356043956043956,1.556117216117216
0.7410100109991618,2.004175824175824,0.9356043956043956,1.556117216117216
0.742690754999785,2.004175824175824,0.9356043956043956,1.556117216117216
0.7461707229995227,2.004175824175824,0.9356043956043956,1.556117216117216
0.7531130349998421,2.004175824175824,0.9356043956043956,1.556117216117216
0.7607897650013911,2.004175824175824,0.9356043956043956,1.556117216117216
0.7664928680023877,2.004175824175824,0.9356043956043956,1.556117216117216
0.7747894220010494,2.004175824175824,0.9356043956043956,1.556117216117216
0.7818687530016177,2.004175824175824,0.9356043956043956,1.556117216117216
0.7861392190025072,2.004175824175824,0.9356043956043956,1.556117216117216
0.7870985150002525,2.004175824175824,0.9356043956043956,1.556117216117216
0.7882155510014854,2.004175824175824,0.9356043956043956,1.556117216117216
0.788579281001148,2.004175824175824,0.9356043956043956,1.556117216117216
0.7974927550021675,2.004175824175824,0.9356043956043956,1.556117216117216
0.8036396230017999,2.004175824175824,0.9356043956043956,1.556117216117216
0.8098962100011704,2.004175824175824,0.9356043956043956,1.556117216117216
0.8141233380010817,0.0032234432234432234,2.166153846153846,1.212014652014652
0.8145038910006406,0.0032234432234432234,2.166153846153846,1.212014652014652
0.8252067840003292,0.0032234432234432234,2.166153846153846,1.212014652014652
0.8339483970012225,1.656043956043956,3.3,3.3
0.840249077999033,1.656043956043956,3.3,3.3
0.8464880610008549,1.278901098901099,3.3,3.3
0.8501439190004021,1.278901098901099,3.3,3.3
0.8576036779995775,1.278901098901099,3.3,3.3
0.8661393620022864,1.278901098901099,3.3,3.3
0.8736053319989878,1.278901098901099,3.3,3.3
0.8790574699996796,1.278901098901099,3.3,3.3
