time,emg1,emg2,emg3
0.02387944200017955,1.9469597069597069,1.7463003663003662,3.3
0.04358387499814853,1.9469597069597069,1.7463003663003662,3.3
0.04393620799964992,1.9469597069597069,1.7463003663003662,3.3
0.05157222399793682,1.9469597069597069,1.7463003663003662,3.3
0.05724737699711113,1.9469597069597069,1.7463003663003662,3.3
0.06410413999765296,1.9469597069597069,1.7463003663003662,3.3
0.06861022799785133,1.9469597069597069,1.7463003663003662,3.3
0.06887512100001913,0.4174358974358974,0.2804395604395604,0.3384615384615384
0.07903339599943138,0.4174358974358974,0.2804395604395604,0.3384615384615384
0.08863781299805851,0.8284249084249083,0.6551648351648351,0.48754578754578753
0.09594501799801947,0.022564102564102562,0.8034432234432234,0.43274725274725273
0.10105465999731678,1.2764835164835164,1.046007326007326,0.5592673992673992
0.10279843699754565,1.2764835164835164,1.046007326007326,0.5592673992673992
0.10608227899865597,1.2764835164835164,1.046007326007326,0.5592673992673992
0.1069786589978321,1.2764835164835164,1.046007326007326,0.5592673992673992
0.10793639199982863,1.2764835164835164,1.046007326007326,0.5592673992673992
0.10957432499708375,1.2764835164835164,1.046007326007326,0.5592673992673992
0.1134174519975204,1.2764835164835164,1.046007326007326,0.5592673992673992
0.1179775129967311,1.2764835164835164,1.046007326007326,0.5592673992673992
0.11820317599995178,1.7189010989010989,2.432087912087912,1.872014652014652
0.12275161399884382,1.7189010989010989,2.432087912087912,1.872014652014652
0.12306913599968539,2.6843223443223443,3.3,3.3
0.1275794009998208,2.6843223443223443,3.3,3.3
0.12919646299997112,0.20227106227106226,1.02021978021978,0.4383882783882784
0.1330457869989914,0.20227106227106226,1.02021978021978,0.4383882783882784
0.1370226939980057,1.8091575091575092,1.232967032967033,0.4383882783882784
0.14142887799971504,1.8091575091575092,1.232967032967033,0.4383882783882784
0.14233174999753828,1.8091575091575092,1.232967032967033,0.4383882783882784
0.14396617699821945,1.8091575091575092,1.232967032967033,0.4383882783882784
0.14736604199788417,1.8091575091575092,1.232967032967033,0.4383882783882784
0.14905823899971438,1.8091575091575092,1.232967032967033,0.4383882783882784
0.15337027199711883,1.8091575091575092,1.232967032967033,0.4383882783882784
0.15625135699883685,1.8091575091575092,1.232967032967033,0.4383882783882784
0.1578268749981362,1.8091575091575092,1.232967032967033,0.4383882783882784
0.16211198899691226,1.8091575091575092,1.232967032967033,0.4383882783882784
0.16303240199704305,1.8091575091575092,1.232967032967033,0.4383882783882784
0.1646733919988037,1.8091575091575092,1.232967032967033,0.4383882783882784
0.16849802999786334,1.8091575091575092,1.232967032967033,0.4383882783882784
0.1733447669976158,1.8091575091575092,1.232967032967033,0.4383882783882784
0.18226588600009563,1.8091575091575092,1.232967032967033,0.4383882783882784
0.18936336600017967,2.6665934065934067,2.5473260073260073,3.3
0.1952552939983434,2.6665934065934067,2.5473260073260073,3.3
0.20404850999693736,2.6665934065934067,2.5473260073260073,3.3
0.2100454739993438,3.3,2.565054945054945,2.552967032967033
0.2140726369980257,3.3,2.565054945054945,2.552967032967033
0.2176662589990883,3.3,2.565054945054945,2.552967032967033
0.2177880319977703,3.3,2.565054945054945,2.552967032967033
0.22264998899845523,3.3,2.565054945054945,2.552967032967033
0.22832724299951224,3.3,2.565054945054945,2.552967032967033
0.2290258779976284,3.3,2.565054945054945,2.552967032967033
