time,emg1,emg2,emg3
0.005918964998272713,1.9783882783882782,1.2627838827838826,0.5608791208791208
0.014923711998562794,1.9783882783882782,1.2627838827838826,0.5608791208791208
0.02320121599768754,1.9783882783882782,1.2627838827838826,0.5608791208791208
0.03177653099919553,1.9783882783882782,1.2627838827838826,0.5608791208791208
0.03926832299839589,1.9783882783882782,1.2627838827838826,0.5608791208791208
0.04612374099815497,1.9783882783882782,1.2627838827838826,0.5608791208791208
0.052342042999953264,1.9783882783882782,1.2627838827838826,0.5608791208791208
0.05816484199749539,1.0895238095238093,2.5295970695970698,3.3
0.06644956799937063,1.0895238095238093,2.5295970695970698,3.3
0.07152430399946752,1.7027838827838828,1.822051282051282,2.6762637362637363
0.07911936099844752,1.7027838827838828,1.822051282051282,2.6762637362637363
0.0851763039972866,1.7027838827838828,1.822051282051282,2.6762637362637363
0.09050873600062914,1.7027838827838828,1.822051282051282,2.6762637362637363
0.09079116299835732,1.7027838827838828,1.822051282051282,2.6762637362637363
0.0955221160002111,1.7027838827838828,1.822051282051282,2.6762637362637363
0.09567386599883321,1.7027838827838828,1.822051282051282,2.6762637362637363
0.10134541200022795,1.7027838827838828,1.822051282051282,2.6762637362637363
0.10162890900028287,0.190989010989011,0.7978021978021977,1.7366300366300367
0.11032949999935227,0.190989010989011,0.7978021978021977,1.7366300366300367
0.12049435500011896,0.190989010989011,0.7978021978021977,1.7366300366300367
0.12799670499953208,0.190989010989011,0.7978021978021977,1.7366300366300367
0.1344335260000662,0.190989010989011,0.7978021978021977,1.7366300366300367
0.14088120799715398,0.029816849816849816,1.0887179487179486,1.926007326007326
0.14712393599984352,1.4787545787545788,1.6568498168498167,2.335384615384615
0.1539295869988564,1.2539194139194139,1.0065201465201465,1.0621245421245422
0.16029430399794364,1.2539194139194139,1.0065201465201465,1.0621245421245422
0.16531185100029688,1.2539194139194139,1.0065201465201465,1.0621245421245422
0.1678073039984156,1.2539194139194139,1.0065201465201465,1.0621245421245422
0.17403553599797306,1.2539194139194139,1.0065201465201465,1.0621245421245422
0.17936102800013032,1.3619047619047617,1.5915750915750915,3.3
0.1796667639973748,1.3619047619047617,1.5915750915750915,3.3
0.18819853400054853,1.3619047619047617,1.5915750915750915,3.3
0.19548906099953456,1.3619047619047617,1.5915750915750915,3.3
