time,emg1,emg2,emg3
0.03236621699761599,1.0218315018315018,0.14827838827838827,1.8526739926739926
0.052148933995340485,1.0218315018315018,0.14827838827838827,1.8526739926739926
0.05240891999710584,0.0,0.26996336996336995,0.0709157509157509
0.061280957001145,0.0,0.26996336996336995,0.0709157509157509
0.0667825799973798,0.0,0.26996336996336995,0.0709157509157509
0.06863574199815048,0.0,0.26996336996336995,0.0709157509157509
0.07306568499916466,0.9339926739926739,0.3376556776556776,1.892161172161172
0.07872340099856956,0.5689377289377289,0.3642490842490842,1.5947985347985347
0.07966759799455758,0.5689377289377289,0.3642490842490842,1.5947985347985347
0.08067056999425404,0.5689377289377289,0.3642490842490842,1.5947985347985347
0.08164958799898159,0.5689377289377289,0.3642490842490842,1.5947985347985347
0.08264632400096161,0.5689377289377289,0.3642490842490842,1.5947985347985347
0.08363594899856253,0.5689377289377289,0.3642490842490842,1.5947985347985347
0.08463538099749712,1.4465201465201465,0.23369963369963367,0.21435897435897436
0.08565453899791464,1.4465201465201465,0.23369963369963367,0.21435897435897436
0.08663733700086595,1.4465201465201465,0.23369963369963367,0.21435897435897436
0.08763864099455532,1.4465201465201465,0.23369963369963367,0.21435897435897436
0.08866254099848447,1.4465201465201465,0.23369963369963367,0.21435897435897436
0.08968548199482029,1.4465201465201465,0.23369963369963367,0.21435897435897436
0.09078216800116934,0.5197802197802197,0.3441025641025641,1.6504029304029304
0.09111598399613285,0.5197802197802197,0.3441025641025641,1.6504029304029304
0.09729619899735553,0.5197802197802197,0.3441025641025641,1.6504029304029304
0.10436246400058735,0.5197802197802197,0.3441025641025641,1.6504029304029304
0.10905328000080772,1.174139194139194,0.523003663003663,2.686739926739927
0.11406277299829526,1.174139194139194,0.523003663003663,2.686739926739927
0.11871117199916625,1.174139194139194,0.523003663003663,2.686739926739927
0.1189602179947542,1.3756043956043955,0.6406593406593406,2.698827838827839
0.12378599699877668,1.3756043956043955,0.6406593406593406,2.698827838827839
0.12390796099498402,0.5794139194139193,0.13296703296703297,1.1967032967032967
0.12851175599644193,0.5794139194139193,0.13296703296703297,1.1967032967032967
0.1293742569978349,0.5794139194139193,0.13296703296703297,1.1967032967032967
0.13164554799732286,0.5794139194139193,0.13296703296703297,1.1967032967032967
0.13189706599951023,0.5794139194139193,0.13296703296703297,1.1967032967032967
0.13715977199899498,0.5794139194139193,0.13296703296703297,1.1967032967032967
0.14017690599575872,0.5794139194139193,0.13296703296703297,1.1967032967032967
0.14383566600008635,0.5794139194139193,0.13296703296703297,1.1967032967032967
0.14925969199975953,0.5794139194139193,0.13296703296703297,1.1967032967032967
0.15313107199472142,0.19904761904761903,0.26673992673992675,1.810769230769231
0.158969113996136,0.07494505494505493,0.25465201465201465,0.5673260073260072
0.16270218399586156,0.07494505494505493,0.25465201465201465,0.5673260073260072
0.1679539209944778,1.6367032967032966,0.3553846153846154,1.527912087912088
0.17092639299517032,1.6367032967032966,0.3553846153846154,1.527912087912088
0.17389647199888714,1.6367032967032966,0.3553846153846154,1.527912087912088
0.17623741299757967,1.6367032967032966,0.3553846153846154,1.527912087912088
0.1765446239951416,1.6367032967032966,0.3553846153846154,1.527912087912088
0.18170562899467768,1.6367032967032966,0.3553846153846154,1.527912087912088
0.18468297900108155,1.6367032967032966,0.3553846153846154,1.527912087912088
0.1876666620009928,0.9065934065934066,0.14263736263736262,0.09428571428571428
0.1906688539966126,0.9065934065934066,0.14263736263736262,0.09428571428571428
0.19365047400060575,0.7663736263736264,0.40937728937728934,1.4626373626373625
0.19597350299591199,0.7663736263736264,0.40937728937728934,1.4626373626373625
0.19629262200032827,0.7663736263736264,0.40937728937728934,1.4626373626373625
0.2027536309979041,0.7663736263736264,0.40937728937728934,1.4626373626373625
0.2070277390012052,0.5334798534798535,0.11443223443223444,1.24021978021978
0.20795180599816376,0.5334798534798535,0.11443223443223444,1.24021978021978
0.20956042200123193,0.8775824175824175,0.332014652014652,1.9445421245421244
0.21362679999583634,0.8775824175824175,0.332014652014652,1.9445421245421244
0.2166594609952881,1.3554578754578754,0.42468864468864465,1.2635897435897436
0.2207468579945271,1.3554578754578754,0.42468864468864465,1.2635897435897436
0.22367080099502346,1.3554578754578754,0.42468864468864465,1.2635897435897436
0.22570566400099779,1.3554578754578754,0.42468864468864465,1.2635897435897436
0.226203969999915,1.3554578754578754,0.42468864468864465,1.2635897435897436
0.23444029399979627,1.3554578754578754,0.42468864468864465,1.2635897435897436
0.2431776719968184,1.3554578754578754,0.42468864468864465,1.2635897435897436
0.2504482160002226,1.3554578754578754,0.42468864468864465,1.2635897435897436
0.2589543020003475,0.8727472527472527,0.303003663003663,1.5424175824175823
0.2651736859988887,0.8727472527472527,0.303003663003663,1.5424175824175823
0.27106072299648076,1.688278388278388,0.423076923076923,1.394139194139194
0.27639579999959096,1.688278388278388,0.423076923076923,1.394139194139194
0.2773857819993282,1.688278388278388,0.423076923076923,1.394139194139194
0.278507549999631,1.688278388278388,0.423076923076923,1.394139194139194
0.2787324519958929,1.688278388278388,0.423076923076923,1.394139194139194
0.28373633999581216,1.688278388278388,0.423076923076923,1.394139194139194
0.28875455600064015,0.664029304029304,0.14827838827838827,1.1459340659340658
0.2953451369976392,0.7357509157509158,0.3924542124542124,1.8832967032967032
0.29939511999691604,0.22564102564102564,0.4448351648351648,0.42710622710622714
0.3025816749941441,0.22564102564102564,0.4448351648351648,0.42710622710622714
0.3042684069951065,1.0355311355311354,0.25787545787545785,0.11926739926739927
0.30900280000059865,1.0355311355311354,0.25787545787545785,0.11926739926739927
0.3140605489970767,0.7389743589743589,0.2482051282051282,1.826080586080586
0.3180181969946716,0.7389743589743589,0.2482051282051282,1.826080586080586
0.32219549900037237,0.7389743589743589,0.2482051282051282,1.826080586080586
0.3281993720011087,0.842124542124542,0.07816849816849816,0.6704761904761904
0.33149263499944936,0.942051282051282,0.3537728937728937,1.0766300366300365
0.33311718799814116,0.942051282051282,0.3537728937728937,1.0766300366300365
0.33701260999805527,0.942051282051282,0.3537728937728937,1.0766300366300365
0.3418913959976635,0.942051282051282,0.3537728937728937,1.0766300366300365
0.34640571299678413,0.942051282051282,0.3537728937728937,1.0766300366300365
0.34655352700065123,0.942051282051282,0.3537728937728937,1.0766300366300365
0.3514132799973595,0.942051282051282,0.3537728937728937,1.0766300366300365
0.3582192249959917,0.942051282051282,0.3537728937728937,1.0766300366300365
0.3634500569969532,0.942051282051282,0.3537728937728937,1.0766300366300365
0.3658717520011123,0.942051282051282,0.3537728937728937,1.0766300366300365
0.371363301994279,0.942051282051282,0.3537728937728937,1.0766300366300365
0.3740620199969271,0.942051282051282,0.3537728937728937,1.0766300366300365
0.3781514049987891,0.942051282051282,0.3537728937728937,1.0766300366300365
0.38083699099661317,0.942051282051282,0.3537728937728937,1.0766300366300365
0.3854961449978873,0.942051282051282,0.3537728937728937,1.0766300366300365
0.3857168069953332,0.942051282051282,0.3537728937728937,1.0766300366300365
0.3919745969978976,0.942051282051282,0.3537728937728937,1.0766300366300365
0.3955234870009008,0.942051282051282,0.3537728937728937,1.0766300366300365
0.3957670029994915,0.6503296703296703,0.5681318681318681,0.4504761904761904
0.40134767400013516,0.6503296703296703,0.5681318681318681,0.4504761904761904
0.40295471099670976,0.6503296703296703,0.5681318681318681,0.4504761904761904
0.4090739559978829,0.6503296703296703,0.5681318681318681,0.4504761904761904
0.41201991499838186,0.6503296703296703,0.5681318681318681,0.4504761904761904
0.4144927320012357,0.6503296703296703,0.5681318681318681,0.4504761904761904
0.4146684169973014,0.6503296703296703,0.5681318681318681,0.4504761904761904
0.4202746379960445,0.6503296703296703,0.5681318681318681,0.4504761904761904
0.4214053010000498,0.6503296703296703,0.5681318681318681,0.4504761904761904
0.4216796170003363,0.6503296703296703,0.5681318681318681,0.4504761904761904
0.43125640400103293,0.6503296703296703,0.5681318681318681,0.4504761904761904
0.4379438729956746,0.6503296703296703,0.5681318681318681,0.4504761904761904
0.4440983559979941,0.6503296703296703,0.5681318681318681,0.4504761904761904
0.44739434799703304,0.6503296703296703,0.5681318681318681,0.4504761904761904
0.44903635299851885,0.6503296703296703,0.5681318681318681,0.4504761904761904
0.452372835999995,0.6503296703296703,0.5681318681318681,0.4504761904761904
0.4540203329961514,0.6503296703296703,0.5681318681318681,0.4504761904761904
0.4617889840010321,0.6503296703296703,0.5681318681318681,0.4504761904761904
0.4652919579966692,1.0967765567765566,0.12813186813186814,1.9429304029304029
0.4656230629989295,1.0967765567765566,0.12813186813186814,1.9429304029304029
0.47036614699754864,1.0967765567765566,0.12813186813186814,1.9429304029304029
0.47050183799728984,1.0967765567765566,0.12813186813186814,1.9429304029304029
0.47851160899881506,1.0967765567765566,0.12813186813186814,1.9429304029304029
0.48340989699499914,1.0967765567765566,0.12813186813186814,1.9429304029304029
0.4881510499981232,1.0967765567765566,0.12813186813186814,1.9429304029304029
0.4882793090000632,1.0967765567765566,0.12813186813186814,1.9429304029304029
0.49607120599830523,1.0967765567765566,0.12813186813186814,1.9429304029304029
0.5011147929981234,0.0,0.3545787545787546,0.2361172161172161
0.5068359559954843,1.4287912087912087,0.37875457875457874,1.3562637362637362
0.5137650619944907,1.0983882783882783,0.30622710622710625,0.17003663003663003
0.518456673999026,1.0983882783882783,0.30622710622710625,0.17003663003663003
0.5187549429974752,1.0983882783882783,0.30622710622710625,0.17003663003663003
0.5249296479960321,1.0983882783882783,0.30622710622710625,0.17003663003663003
0.5286839809996309,1.0726007326007325,0.43032967032967034,0.6882051282051282
0.5337331199989421,1.0726007326007325,0.43032967032967034,0.6882051282051282
0.5376593559994944,1.0726007326007325,0.43032967032967034,0.6882051282051282
0.5442574650005554,2.165347985347985,0.772014652014652,2.0315750915750916
0.5475321739941137,2.165347985347985,0.772014652014652,2.0315750915750916
0.5484272179965046,2.165347985347985,0.772014652014652,2.0315750915750916
0.5501394140010234,2.165347985347985,0.772014652014652,2.0315750915750916
0.5532523500005482,2.165347985347985,0.772014652014652,2.0315750915750916
0.5549567109992495,2.165347985347985,0.772014652014652,2.0315750915750916
0.560236173994781,0.0,0.2377289377289377,0.07897435897435898
0.5622295009961817,1.606080586080586,0.5455677655677655,2.4989743589743587
0.5632198719977168,1.606080586080586,0.5455677655677655,2.4989743589743587
0.5643110289965989,1.606080586080586,0.5455677655677655,2.4989743589743587
0.564630633998604,1.606080586080586,0.5455677655677655,2.4989743589743587
0.5695122600009199,1.606080586080586,0.5455677655677655,2.4989743589743587
0.5775455569964834,1.606080586080586,0.5455677655677655,2.4989743589743587
0.5817811029992299,1.606080586080586,0.5455677655677655,2.4989743589743587
0.583421275994624,1.606080586080586,0.5455677655677655,2.4989743589743587
0.5875437289942056,1.606080586080586,0.5455677655677655,2.4989743589743587
0.5910539749966119,1.606080586080586,0.5455677655677655,2.4989743589743587
0.5967766329995357,1.606080586080586,0.5455677655677655,2.4989743589743587
0.5969327249986236,1.606080586080586,0.5455677655677655,2.4989743589743587
0.6016571849977481,1.606080586080586,0.5455677655677655,2.4989743589743587
0.6018529879947891,1.606080586080586,0.5455677655677655,2.4989743589743587
0.6076140769946505,1.606080586080586,0.5455677655677655,2.4989743589743587
0.607829625994782,1.606080586080586,0.5455677655677655,2.4989743589743587
0.6134705469958135,1.606080586080586,0.5455677655677655,2.4989743589743587
0.6136287609988358,1.606080586080586,0.5455677655677655,2.4989743589743587
0.618188973996439,1.606080586080586,0.5455677655677655,2.4989743589743587
0.6190701839950634,1.606080586080586,0.5455677655677655,2.4989743589743587
0.6199577349980245,1.606080586080586,0.5455677655677655,2.4989743589743587
0.62183723400085,1.606080586080586,0.5455677655677655,2.4989743589743587
0.624519719996897,1.606080586080586,0.5455677655677655,2.4989743589743587
0.6283942449954338,1.606080586080586,0.5455677655677655,2.4989743589743587
0.6323668839977472,1.606080586080586,0.5455677655677655,2.4989743589743587
0.6355094719983754,0.0,0.1772893772893773,0.32556776556776557
0.6378363769981661,0.0,0.1772893772893773,0.32556776556776557
0.6380598299947451,2.0267399267399266,0.6406593406593406,1.9558241758241757
0.6452176359962323,2.0267399267399266,0.6406593406593406,1.9558241758241757
0.649964888994873,2.0267399267399266,0.6406593406593406,1.9558241758241757
0.6556670759964618,0.5890842490842491,0.3723076923076923,1.573846153846154
0.658672605000902,0.5890842490842491,0.3723076923076923,1.573846153846154
0.6599336569997831,0.5890842490842491,0.3723076923076923,1.573846153846154
0.6654818909955793,0.5890842490842491,0.3723076923076923,1.573846153846154
0.6671132769988617,0.5890842490842491,0.3723076923076923,1.573846153846154
0.6710130779974861,0.5890842490842491,0.3723076923076923,1.573846153846154
0.6785598059941549,0.5890842490842491,0.3723076923076923,1.573846153846154
0.6844189759940491,0.5890842490842491,0.3723076923076923,1.573846153846154
0.6930497819994343,0.5890842490842491,0.3723076923076923,1.573846153846154
0.6994530509982724,0.5890842490842491,0.3723076923076923,1.573846153846154
0.7045296789947315,0.5890842490842491,0.3723076923076923,1.573846153846154
0.7088317909947364,0.5890842490842491,0.3723076923076923,1.573846153846154
0.7165661449980689,0.5890842490842491,0.3723076923076923,1.573846153846154
0.7227351089968579,0.5890842490842491,0.3723076923076923,1.573846153846154
0.7296516790011083,1.0355311355311354,0.1789010989010989,1.7906227106227104
