time,emg1,emg2,emg3
0.02665065199835226,1.4094505494505494,0.17164835164835165,3.3
0.027143277999130078,1.4094505494505494,0.17164835164835165,3.3
0.03624738399958005,1.4094505494505494,0.17164835164835165,3.3
0.04329573899303796,1.4094505494505494,0.17164835164835165,3.3
0.05117915699520381,1.4094505494505494,0.17164835164835165,3.3
0.05484925699420273,2.2556043956043954,0.07978021978021978,2.1395604395604395
0.06053249699471053,2.2556043956043954,0.07978021978021978,2.1395604395604395
0.06071601999428822,2.2556043956043954,0.07978021978021978,2.1395604395604395
0.0713594579938217,2.2556043956043954,0.07978021978021978,2.1395604395604395
0.08133478999661747,2.2556043956043954,0.07978021978021978,2.1395604395604395
0.08994904499559198,2.635970695970696,0.4553113553113553,1.4827838827838828
0.09773735799535643,2.635970695970696,0.4553113553113553,1.4827838827838828
0.10381404399959138,2.635970695970696,0.4553113553113553,1.4827838827838828
0.10754546799580567,2.635970695970696,0.4553113553113553,1.4827838827838828
0.11722877099964535,2.635970695970696,0.4553113553113553,1.4827838827838828
0.12503120499604847,2.635970695970696,0.4553113553113553,1.4827838827838828
0.13133639299485367,2.2354578754578753,0.20307692307692307,0.8783882783882784
0.13582013699488016,2.2354578754578753,0.20307692307692307,0.8783882783882784
0.13708378699811874,2.2354578754578753,0.20307692307692307,0.8783882783882784
0.14740419899317203,2.2354578754578753,0.20307692307692307,0.8783882783882784
0.15481848099443596,2.2354578754578753,0.20307692307692307,0.8783882783882784
0.15932229199825088,2.4715750915750916,0.02175824175824176,3.0687179487179486
0.16017683699465124,2.4715750915750916,0.02175824175824176,3.0687179487179486
0.16180576499755261,2.4715750915750916,0.02175824175824176,3.0687179487179486
0.1655789599972195,2.4715750915750916,0.02175824175824176,3.0687179487179486
0.17006307699921308,2.932527472527472,0.07736263736263736,2.6923809523809523
0.1716309299954446,2.932527472527472,0.07736263736263736,2.6923809523809523
0.17606996499671368,2.932527472527472,0.07736263736263736,2.6923809523809523
0.1769553259946406,0.13699633699633698,0.12329670329670328,0.25142857142857145
0.17909373699512798,0.13699633699633698,0.12329670329670328,0.25142857142857145
0.18076324699359247,0.13699633699633698,0.12329670329670328,0.25142857142857145
0.18506630799674895,0.13699633699633698,0.12329670329670328,0.25142857142857145
0.185948850994464,0.13699633699633698,0.12329670329670328,0.25142857142857145
0.18773642799351364,0.13699633699633698,0.12329670329670328,0.25142857142857145
0.1915162639998016,0.13699633699633698,0.12329670329670328,0.25142857142857145
0.19670558099460322,0.13699633699633698,0.12329670329670328,0.25142857142857145
0.20082596999418456,0.13699633699633698,0.12329670329670328,0.25142857142857145
0.20410585899662692,3.3,0.2328937728937729,2.5473260073260073
0.20435230999282794,3.3,0.2328937728937729,2.5473260073260073
0.20891574099368881,3.3,0.2328937728937729,2.5473260073260073
0.2098810079987743,3.3,0.2328937728937729,2.5473260073260073
0.2108023329928983,3.3,0.2328937728937729,2.5473260073260073
0.21261753299768316,3.3,0.2328937728937729,2.5473260073260073
0.2165244839998195,3.3,0.2328937728937729,2.5473260073260073
0.2203318419997231,3.3,0.2328937728937729,2.5473260073260073
0.22775412099872483,3.3,0.2328937728937729,2.5473260073260073
0.23510130899376236,3.3,0.2328937728937729,2.5473260073260073
0.23930782199749956,3.3,0.2328937728937729,2.5473260073260073
0.2411090549940127,3.3,0.2328937728937729,2.5473260073260073
0.24446606499986956,3.3,0.2328937728937729,2.5473260073260073
0.24469194399716798,3.3,0.2328937728937729,2.5473260073260073
0.2533558169961907,3.3,0.2328937728937729,2.5473260073260073
0.26144026499969186,3.3,0.2328937728937729,2.5473260073260073
0.2693392559958738,3.3,0.5616849816849817,3.3
0.2739246529963566,3.3,0.5616849816849817,3.3
0.27423338199878344,3.3,0.5616849816849817,3.3
0.2789595919966814,0.4166300366300366,0.09912087912087912,0.43677655677655675
0.27923705099965446,0.4166300366300366,0.09912087912087912,0.43677655677655675
0.285262203993625,0.4166300366300366,0.09912087912087912,0.43677655677655675
0.2891989179988741,1.635091575091575,0.32798534798534795,0.1241025641025641
0.2938676409976324,1.635091575091575,0.32798534798534795,0.1241025641025641
0.2939956559930579,1.0105494505494506,0.43999999999999995,2.4304761904761905
0.3011042569996789,1.0105494505494506,0.43999999999999995,2.4304761904761905
0.3052631199971074,1.0105494505494506,0.43999999999999995,2.4304761904761905
0.3077567779982928,1.0105494505494506,0.43999999999999995,2.4304761904761905
0.31395857699681073,1.0105494505494506,0.43999999999999995,2.4304761904761905
0.31773661799525144,1.0105494505494506,0.43999999999999995,2.4304761904761905
0.32236015499802306,3.3,0.19018315018315018,3.3
0.3225684389981325,3.3,0.19018315018315018,3.3
0.3272072759937146,3.3,0.19018315018315018,3.3
0.3274508229951607,3.3,0.19018315018315018,3.3
0.3338376769970637,3.3,0.19018315018315018,3.3
0.3370448299974669,3.3,0.19018315018315018,3.3
0.33944094099570066,1.9687179487179485,0.3263736263736263,1.1975091575091574
