time,emg1,emg2,emg3
0.017633447001571767,1.5609523809523809,0.12249084249084248,3.3
0.03897288600273896,3.3,0.5117216117216117,3.3
0.05501584200101206,3.3,0.5117216117216117,3.3
0.06817891300306655,3.3,0.5117216117216117,3.3
0.07942830600222806,1.9896703296703295,0.03626373626373627,1.4594139194139193
0.0904682460022741,1.9896703296703295,0.03626373626373627,1.4594139194139193
0.10077271400223253,1.9896703296703295,0.03626373626373627,1.4594139194139193
0.10975370200321777,1.3232234432234433,0.17084249084249084,0.15956043956043955
0.11845847599761328,1.3232234432234433,0.17084249084249084,0.15956043956043955
0.12458013399736956,0.11362637362637362,0.21355311355311357,0.20146520146520144
0.12840605300152674,1.9945054945054943,0.11604395604395604,2.9196336996336996
0.13357393199839862,0.9114285714285715,0.6285714285714284,2.2805860805860805
0.13659947000269312,3.3,0.49802197802197795,3.3
0.13890840700332774,3.3,0.49802197802197795,3.3
0.13919883900234709,3.3,0.49802197802197795,3.3
0.1444896789980703,3.3,0.49802197802197795,3.3
0.1472069459996419,1.805934065934066,0.04593406593406593,1.5045421245421244
0.15584633300022688,1.805934065934066,0.04593406593406593,1.5045421245421244
0.16189889999805018,0.0,0.25545787545787546,0.22886446886446887
0.1686424290019204,0.0,0.25545787545787546,0.22886446886446887
0.1730082569993101,0.0,0.25545787545787546,0.22886446886446887
0.173267083002429,0.0,0.25545787545787546,0.22886446886446887
0.17868514000292635,0.0,0.25545787545787546,0.22886446886446887
0.18141020400071284,0.0,0.25545787545787546,0.22886446886446887
0.1843705420033075,0.0,0.25545787545787546,0.22886446886446887
0.1872799600023427,0.0,0.25545787545787546,0.22886446886446887
0.1902051590004703,1.7092307692307693,0.112014652014652,2.8656410256410254
0.19311744200240355,1.7092307692307693,0.112014652014652,2.8656410256410254
0.1960449050020543,1.7092307692307693,0.112014652014652,2.8656410256410254
0.1992478870015475,2.932527472527472,0.3706959706959707,3.3
0.20007065199752105,2.932527472527472,0.3706959706959707,3.3
0.20178031599789392,2.932527472527472,0.3706959706959707,3.3
0.20489497899689013,2.932527472527472,0.3706959706959707,3.3
0.20725323200167622,2.932527472527472,0.3706959706959707,3.3
0.20741001999704167,2.932527472527472,0.3706959706959707,3.3
0.21278034999704687,2.932527472527472,0.3706959706959707,3.3
0.21606217500084313,0.0,0.21355311355311357,0.14102564102564102
0.2162365710028098,0.0,0.21355311355311357,0.14102564102564102
0.22401895099756075,0.0,0.21355311355311357,0.14102564102564102
0.2340636680019088,0.0,0.21355311355311357,0.14102564102564102
0.242403796997678,0.0,0.21355311355311357,0.14102564102564102
0.24954588899709051,0.0,0.21355311355311357,0.14102564102564102
0.2534818139974959,0.0,0.21355311355311357,0.14102564102564102
0.25871761400048854,0.0,0.21355311355311357,0.14102564102564102
0.26232228700246196,0.0,0.21355311355311357,0.14102564102564102
0.26872267400176497,0.0,0.21355311355311357,0.14102564102564102
0.2726869620018988,0.1676190476190476,0.2949450549450549,0.5012454212454212
0.27654754999821307,0.1676190476190476,0.2949450549450549,0.5012454212454212
0.285313070002303,0.1676190476190476,0.2949450549450549,0.5012454212454212
0.28924809399904916,0.1676190476190476,0.2949450549450549,0.5012454212454212
0.2960538780025672,0.1676190476190476,0.2949450549450549,0.5012454212454212
0.301853511002264,0.0,0.224029304029304,0.0838095238095238
0.3064274540010956,1.83010989010989,0.022564102564102562,1.3191941391941393
0.306647757999599,1.83010989010989,0.022564102564102562,1.3191941391941393
0.31437372799700825,1.83010989010989,0.022564102564102562,1.3191941391941393
0.3184705910025514,1.83010989010989,0.022564102564102562,1.3191941391941393
0.3210039109981153,1.83010989010989,0.022564102564102562,1.3191941391941393
0.3264030720019946,1.83010989010989,0.022564102564102562,1.3191941391941393
0.3304375329971663,1.83010989010989,0.022564102564102562,1.3191941391941393
0.3328284849994816,1.83010989010989,0.022564102564102562,1.3191941391941393
0.3330307750002248,1.83010989010989,0.022564102564102562,1.3191941391941393
0.3385069299984025,1.83010989010989,0.022564102564102562,1.3191941391941393
0.3395614570035832,1.83010989010989,0.022564102564102562,1.3191941391941393
0.341507568002271,1.83010989010989,0.022564102564102562,1.3191941391941393
0.3432574899998144,1.83010989010989,0.022564102564102562,1.3191941391941393
0.34957838900299976,1.9147252747252748,0.11523809523809524,2.121025641025641
0.35280722100287676,1.3917216117216116,0.12329670329670328,2.6408058608058607
