time,emg1,emg2,emg3
0.03156203799881041,2.6569230769230767,0.3876190476190476,1.1386813186813185
0.04538659899844788,2.6569230769230767,0.3876190476190476,1.1386813186813185
0.045683316988288425,2.6569230769230767,0.3876190476190476,1.1386813186813185
0.051507242998923175,2.6569230769230767,0.3876190476190476,1.1386813186813185
0.05849913400015794,2.6569230769230767,0.3876190476190476,1.1386813186813185
0.06298940999840852,2.4828571428571427,0.6430769230769231,0.4222710622710622
0.06323814899951685,2.4828571428571427,0.6430769230769231,0.4222710622710622
0.06954039999982342,3.3,3.2645421245421247,0.9186813186813186
0.07384935699519701,0.9960439560439559,2.5021978021978017,0.4013186813186813
0.07560948299942538,0.9960439560439559,2.5021978021978017,0.4013186813186813
0.0790402099955827,0.9960439560439559,2.5021978021978017,0.4013186813186813
0.07932453299872577,2.6488644688644687,2.5441025641025643,1.4352380952380952
0.08523146298830397,2.6488644688644687,2.5441025641025643,1.4352380952380952
0.09115287198801525,2.6488644688644687,2.5441025641025643,1.4352380952380952
0.09129117398697417,2.6488644688644687,2.5441025641025643,1.4352380952380952
0.09770796498924028,2.6488644688644687,2.5441025641025643,1.4352380952380952
0.101048226992134,2.958315018315018,1.7213186813186814,1.1467399267399265
0.10140530299395323,2.958315018315018,1.7213186813186814,1.1467399267399265
0.10613828599161934,2.958315018315018,1.7213186813186814,1.1467399267399265
0.11164582199126016,3.3,0.4456410256410256,1.1467399267399265
0.11252058899844997,3.3,0.4456410256410256,1.1467399267399265
0.11418911599321291,3.3,0.4456410256410256,1.1467399267399265
0.11798898999404628,3.3,1.0967765567765566,0.8082783882783882
0.12232581900025252,3.3,1.0967765567765566,0.8082783882783882
0.12459692099946551,3.3,1.0967765567765566,0.8082783882783882
0.12487242798670195,3.3,1.0967765567765566,0.8082783882783882
0.12925913199433126,3.3,1.0967765567765566,0.8082783882783882
0.13085382599092554,3.3,1.0967765567765566,0.8082783882783882
0.13456632899760734,0.8405128205128204,2.5086446886446883,0.3747252747252747
0.13983505799842533,0.8405128205128204,2.5086446886446883,0.3747252747252747
0.1428340939892223,0.8405128205128204,2.5086446886446883,0.3747252747252747
0.14581307298794854,1.7237362637362637,0.3473260073260073,0.6366300366300366
0.1488748829870019,1.7237362637362637,0.3473260073260073,0.6366300366300366
0.15175156798795797,1.7237362637362637,0.3473260073260073,0.6366300366300366
0.15762074899976142,1.7237362637362637,0.3473260073260073,0.6366300366300366
0.162504675987293,1.7237362637362637,0.3473260073260073,0.6366300366300366
0.16979982999328058,3.3,1.046007326007326,0.9194871794871795
0.17485540299094282,3.3,1.046007326007326,0.9194871794871795
0.17717928999627475,3.3,1.046007326007326,0.9194871794871795
0.17744944799051154,3.3,1.046007326007326,0.9194871794871795
0.18229624199739192,3.3,1.046007326007326,0.9194871794871795
0.187696581997443,3.3,0.8864468864468864,0.9799267399267398
0.19024315099522937,2.6649816849816848,3.103369963369963,1.85025641025641
0.19465318499715067,2.6536996336996337,2.545714285714286,1.51018315018315
0.19690024699957576,2.6536996336996337,2.545714285714286,1.51018315018315
0.19711253899731673,2.6536996336996337,2.545714285714286,1.51018315018315
0.20168202399509028,2.6536996336996337,2.545714285714286,1.51018315018315
0.20250632899114862,2.6536996336996337,2.545714285714286,1.51018315018315
0.20412128999305423,2.6536996336996337,2.545714285714286,1.51018315018315
0.20950609099236317,2.6536996336996337,2.545714285714286,1.51018315018315
0.210409968989552,2.6794871794871793,1.6866666666666665,1.8671794871794871
0.21199424199585337,2.6794871794871793,1.6866666666666665,1.8671794871794871
0.21579138599918224,2.6794871794871793,1.6866666666666665,1.8671794871794871
0.22091462199750822,2.6794871794871793,1.6866666666666665,1.8671794871794871
0.22393394299433567,2.6794871794871793,1.6866666666666665,1.8671794871794871
0.22633037599734962,2.6794871794871793,1.6866666666666665,1.8671794871794871
0.2267129279935034,2.6794871794871793,1.6866666666666665,1.8671794871794871
0.2336457369965501,2.6794871794871793,1.6866666666666665,1.8671794871794871
0.23673752599279396,1.9123076923076923,2.5787545787545785,0.2232234432234432
0.238161842993577,1.9123076923076923,2.5787545787545785,0.2232234432234432
0.249121816988918,1.9123076923076923,2.5787545787545785,0.2232234432234432
0.2583228799921926,1.4634432234432233,0.2868864468864469,0.5560439560439561
0.26565713599848095,3.3,1.913919413919414,1.1604395604395605
0.26963079698907677,3.3,1.913919413919414,1.1604395604395605
0.27339831298741046,3.3,1.913919413919414,1.1604395604395605
0.2800804669968784,3.3,1.913919413919414,1.1604395604395605
0.28324405298917554,3.3,1.913919413919414,1.1604395604395605
0.28484021699114237,3.3,1.913919413919414,1.1604395604395605
0.2886140369955683,3.3,1.913919413919414,1.1604395604395605
0.2946280670003034,3.3,1.913919413919414,1.1604395604395605
0.3026225159992464,3.3,1.913919413919414,1.1604395604395605
0.30964101798599586,3.3,1.913919413919414,1.1604395604395605
0.3150983099912992,3.3,1.913919413919414,1.1604395604395605
0.31537624399061315,3.3,1.9501831501831501,1.008937728937729
0.32197316699603107,3.3,1.9501831501831501,1.008937728937729
