time,emg1,emg2,emg3
0.03252286900533363,1.2668131868131869,2.5360439560439563,0.15472527472527473
0.045448365999618545,1.2668131868131869,2.5360439560439563,0.15472527472527473
0.05378755800484214,1.1547985347985346,0.31267399267399265,0.5278388278388277
0.05984581100346986,1.1547985347985346,0.31267399267399265,0.5278388278388277
0.06528328200511169,1.1547985347985346,0.31267399267399265,0.5278388278388277
0.06718182501208503,3.261318681318681,0.4585347985347985,0.9009523809523808
0.06912490600370802,1.4167032967032966,0.2747985347985348,0.5697435897435897
0.07107335900946055,2.6665934065934067,2.545714285714286,1.921978021978022
0.07300912099890411,2.6665934065934067,2.545714285714286,1.921978021978022
0.07497846901242156,3.3,2.83985347985348,1.0782417582417583
0.07684916800644714,3.3,2.83985347985348,1.0782417582417583
0.07955255301203579,3.3,2.83985347985348,1.0782417582417583
0.08391805400606245,3.3,2.83985347985348,1.0782417582417583
0.0843322970031295,3.3,2.83985347985348,1.0782417582417583
0.08953580500383396,3.3,2.83985347985348,1.0782417582417583
0.09225248100119643,3.3,2.83985347985348,1.0782417582417583
0.09697503100323956,3.3,2.83985347985348,1.0782417582417583
0.10223164501076099,2.6964102564102563,2.6005128205128205,1.5496703296703296
0.10477212000114378,3.3,3.3,0.6873992673992674
0.11058336299902294,3.3,3.3,0.6873992673992674
0.11074493000342045,2.9647619047619047,3.3,1.2474725274725273
0.11535174500022549,2.9647619047619047,3.3,1.2474725274725273
0.11564482800895348,2.9647619047619047,3.3,1.2474725274725273
0.12023166099970695,2.9647619047619047,3.3,1.2474725274725273
0.12051777000306174,2.9647619047619047,3.3,1.2474725274725273
0.12507483600347769,2.9647619047619047,3.3,1.2474725274725273
0.1254433090070961,2.9647619047619047,3.3,1.2474725274725273
0.13003330401261337,2.9647619047619047,3.3,1.2474725274725273
0.13035884501005057,2.9647619047619047,3.3,1.2474725274725273
0.13496504101203755,2.9647619047619047,3.3,1.2474725274725273
0.13519495401124004,1.788205128205128,2.8293772893772893,0.8848351648351648
0.13995947100920603,1.788205128205128,2.8293772893772893,0.8848351648351648
0.14008596500207204,1.788205128205128,2.8293772893772893,0.8848351648351648
0.14548885500698816,1.788205128205128,2.8293772893772893,0.8848351648351648
0.14745412400225177,2.9220512820512816,0.3892307692307692,0.8606593406593407
0.15119365201098844,2.9220512820512816,0.3892307692307692,0.8606593406593407
0.15558868501102552,2.9220512820512816,0.3892307692307692,0.8606593406593407
0.15649906800535973,2.9220512820512816,0.3892307692307692,0.8606593406593407
0.15810054101166315,2.9220512820512816,0.3892307692307692,0.8606593406593407
0.16252998101117555,2.9220512820512816,0.3892307692307692,0.8606593406593407
0.1634394850116223,2.9220512820512816,0.3892307692307692,0.8606593406593407
0.16504735199850984,2.9220512820512816,0.3892307692307692,0.8606593406593407
0.16880263701023068,2.9220512820512816,0.3892307692307692,0.8606593406593407
0.17341000400483608,2.9220512820512816,0.3892307692307692,0.8606593406593407
0.17368118801095989,3.3,2.736703296703297,1.0572893772893772
0.17826289100048598,3.3,2.736703296703297,1.0572893772893772
0.17912175500532612,3.1581684981684983,1.0967765567765566,0.6801465201465201
0.1801376630028244,3.1581684981684983,1.0967765567765566,0.6801465201465201
0.18106500701105688,3.1581684981684983,1.0967765567765566,0.6801465201465201
0.18201547001081053,3.1581684981684983,1.0967765567765566,0.6801465201465201
0.18357425300928298,3.3,3.3,0.5665201465201465
0.18741218400828075,3.3,3.3,0.5665201465201465
0.19195811700774357,3.3,3.3,0.5665201465201465
0.1923024150019046,3.3,3.3,0.5665201465201465
0.19861420600500423,3.3,3.3,0.5665201465201465
0.20383959299942944,2.702857142857143,2.701245421245421,1.5134065934065932
0.20469416400010232,2.702857142857143,2.701245421245421,1.5134065934065932
0.20638957600749563,2.702857142857143,2.701245421245421,1.5134065934065932
0.21318319100828376,2.702857142857143,2.701245421245421,1.5134065934065932
0.21860689000459388,2.473186813186813,1.2079853479853477,0.3876190476190476
0.21893923000607174,2.473186813186813,1.2079853479853477,0.3876190476190476
0.22931883500132244,3.3,0.967032967032967,0.7397802197802198
0.23508415700052865,3.3,0.967032967032967,0.7397802197802198
0.24114716000622138,3.3,3.3,0.29816849816849816
0.24669861100846902,3.3,3.3,0.29816849816849816
0.2468895909987623,3.3,2.6408058608058607,0.8654945054945055
0.2517030180024449,3.3,2.6408058608058607,0.8654945054945055
0.25749857000482734,2.6682051282051282,3.3,1.863150183150183
0.25762096801190637,2.6682051282051282,3.3,1.863150183150183
0.2649460079992423,2.6682051282051282,3.3,1.863150183150183
0.26904353000281844,2.6682051282051282,3.3,1.863150183150183
0.272238390010898,2.6682051282051282,3.3,1.863150183150183
0.2740488320123404,2.917216117216117,1.6262271062271063,0.3416849816849817
0.27767055500589777,2.917216117216117,1.6262271062271063,0.3416849816849817
0.292468761006603,2.917216117216117,1.6262271062271063,0.3416849816849817
0.30567645700648427,3.0356776556776555,0.7357509157509158,0.6156776556776556
0.32305793100385927,0.8582417582417583,0.3183150183150183,0.42710622710622714
0.32632162400113884,0.8582417582417583,0.3183150183150183,0.42710622710622714
0.34057502800715156,1.4263736263736264,0.30058608058608055,0.5947252747252747
0.3571644559997367,1.4263736263736264,0.30058608058608055,0.5947252747252747
0.3574974040093366,3.3,3.3,0.8808058608058608
0.3678035600023577,3.3,3.3,0.8808058608058608
0.3801674550049938,3.3,3.3,0.8808058608058608
0.39265052900009323,3.3,3.3,0.8808058608058608
0.402664672001265,3.183956043956044,0.4013186813186813,0.9452747252747251
0.4105958280124469,3.183956043956044,0.4013186813186813,0.9452747252747251
0.41674257900740486,1.0258608058608059,0.27641025641025635,0.4464468864468864
0.4203995620046044,1.0258608058608059,0.27641025641025635,0.4464468864468864
0.4294332240096992,2.42967032967033,0.4287179487179487,0.3642490842490842
0.4337398450006731,1.166080586080586,0.2772161172161172,0.4456410256410256
0.4365209590032464,2.6504761904761907,2.545714285714286,1.083076923076923
0.44324424500518944,2.6504761904761907,2.545714285714286,1.083076923076923
0.4477178030065261,2.6504761904761907,2.545714285714286,1.083076923076923
0.44787528199958615,2.6504761904761907,2.545714285714286,1.083076923076923
0.45306031400104985,2.6504761904761907,2.545714285714286,1.083076923076923
0.456243432010524,2.6504761904761907,2.545714285714286,1.083076923076923
0.45842292900488246,2.6504761904761907,2.545714285714286,1.083076923076923
0.4587643960112473,3.3,1.1233699633699634,0.8123076923076923
0.4651406410121126,3.3,1.1233699633699634,0.8123076923076923
0.4694188610010315,3.3,1.1233699633699634,0.8123076923076923
0.4713683810114162,3.3,1.1233699633699634,0.8123076923076923
0.4730939139990369,3.3,1.1233699633699634,0.8123076923076923
0.4778009730071062,3.3,1.1233699633699634,0.8123076923076923
0.48374337900895625,3.3,1.1233699633699634,0.8123076923076923
0.4895442830020329,3.3,1.1233699633699634,0.8123076923076923
0.49725056100578513,2.905128205128205,2.5424908424908423,0.7824908424908424
0.5013965399994049,0.24659340659340656,2.8229304029304028,0.5874725274725274
0.503794561009272,3.3,0.8630769230769231,0.718021978021978
0.503938793000998,3.3,0.8630769230769231,0.718021978021978
0.510048577998532,3.3,0.8630769230769231,0.718021978021978
0.515415985006257,3.3,0.8630769230769231,0.718021978021978
0.5164037040085532,2.655311355311355,2.545714285714286,1.149157509157509
0.5173892169987084,2.655311355311355,2.545714285714286,1.149157509157509
0.5183074870001292,2.655311355311355,2.545714285714286,1.149157509157509
0.5199786420125747,2.655311355311355,2.545714285714286,1.149157509157509
0.5230840080039343,3.3,1.0403663003663002,0.7953846153846154
0.5254132359987125,2.3813186813186813,0.5890842490842491,0.33604395604395604
0.5256814630120061,2.3813186813186813,0.5890842490842491,0.33604395604395604
0.5316926000086823,2.3813186813186813,0.5890842490842491,0.33604395604395604
0.535888430007617,2.655311355311355,3.3,1.5649816849816849
0.5376075950043742,2.655311355311355,3.3,1.5649816849816849
0.5410120770102367,2.655311355311355,3.3,1.5649816849816849
0.5415235450054752,2.655311355311355,3.3,1.5649816849816849
0.5480004630080657,2.655311355311355,3.3,1.5649816849816849
