time,emg1,emg2,emg3
0.043698549998225644,1.4336263736263737,0.0,0.8332600732600732
0.04431463799846824,1.4336263736263737,0.0,0.8332600732600732
0.05101539300812874,1.4336263736263737,0.0,0.8332600732600732
0.0558375060063554,1.4336263736263737,0.0,0.8332600732600732
0.061230776002048515,2.597289377289377,0.0,1.9131135531135532
0.06230443299864419,2.597289377289377,0.0,1.9131135531135532
0.06255129700002726,2.597289377289377,0.0,1.9131135531135532
0.06791761401109397,2.597289377289377,0.0,1.9131135531135532
0.06964065400825348,2.597289377289377,0.0,1.9131135531135532
0.0731023950065719,2.597289377289377,0.0,1.9131135531135532
0.073402640002314,2.597289377289377,0.0,1.9131135531135532
0.079334584006574,2.597289377289377,0.0,1.9131135531135532
0.08429426100337878,2.597289377289377,0.0,1.9131135531135532
0.08830015000421554,2.9953846153846153,0.0,1.261978021978022
0.091611580006429,2.9953846153846153,0.0,1.261978021978022
0.09190391200536396,2.9953846153846153,0.0,1.261978021978022
0.09830824000528082,2.9953846153846153,0.0,1.261978021978022
0.10144617399782874,2.6005128205128205,0.0,1.88007326007326
0.10379388299770653,2.6005128205128205,0.0,1.88007326007326
0.1039561310026329,2.6005128205128205,0.0,1.88007326007326
0.10930002700479236,2.6005128205128205,0.0,1.88007326007326
0.11222809400351252,0.25223443223443226,0.0,0.5649084249084249
0.1169833540043328,0.25223443223443226,0.0,0.5649084249084249
0.12507560099766124,0.25223443223443226,0.0,0.5649084249084249
0.13227781100431457,0.25223443223443226,0.0,0.5649084249084249
0.13737857900559902,0.3731135531135531,0.0,0.6833699633699634
0.13944892400468234,0.3731135531135531,0.0,0.6833699633699634
0.14088451099814847,0.3731135531135531,0.0,0.6833699633699634
0.14964702300494537,0.3731135531135531,0.0,0.6833699633699634
0.15555766900070012,2.012234432234432,0.0,1.3248351648351648
0.1605473100062227,0.7615384615384615,0.0,0.5576556776556777
0.16494556800171267,0.7615384615384615,0.0,0.5576556776556777
0.16588098600914236,0.7615384615384615,0.0,0.5576556776556777
0.1673837900016224,0.7615384615384615,0.0,0.5576556776556777
0.17173127800924703,0.7615384615384615,0.0,0.5576556776556777
0.17339399999764282,0.0,0.0,0.5923076923076923
0.1770025540026836,0.0,0.0,0.5923076923076923
0.1770920870039845,0.0,0.0,0.5923076923076923
0.18222371600859333,0.0,0.0,0.5923076923076923
0.18580796400783584,0.0,0.0,0.5923076923076923
0.1859579029987799,0.0,0.0,0.5923076923076923
0.19126451000920497,0.0,0.0,0.5923076923076923
0.19343613400997128,0.0,0.0,0.5923076923076923
0.19423397500941064,0.0,0.0,0.5923076923076923
0.19582369099953212,0.0,0.0,0.5923076923076923
0.19952531800663564,0.0,0.0,0.5923076923076923
0.20694768099929206,0.0,0.0,0.5923076923076923
0.21127654000883922,0.0,0.0,0.5923076923076923
0.21209383000677917,0.0,0.0,0.5923076923076923
0.2139626930002123,0.0,0.0,0.5923076923076923
0.2185166039998876,0.0,0.0,0.5923076923076923
0.22754022300068755,0.0,0.0,0.5923076923076923
0.235749494007905,2.0267399267399266,0.0,1.0395604395604394
0.24257632400258444,2.0267399267399266,0.0,1.0395604395604394
0.24580736500502098,2.0267399267399266,0.0,1.0395604395604394
0.24805399400065653,2.0267399267399266,0.0,1.0395604395604394
0.24831544799963012,2.597289377289377,0.0,1.888131868131868
0.2535278810100863,2.597289377289377,0.0,1.888131868131868
0.25650740900891833,2.597289377289377,0.0,1.888131868131868
0.26028818800114095,3.3,0.0,0.9807326007326007
0.2686436590010999,3.3,0.0,0.9807326007326007
0.2724232370092068,3.3,0.0,0.9807326007326007
0.2725365250080358,3.3,0.0,0.9807326007326007
0.2790803940006299,3.3,0.0,0.9807326007326007
0.28466270900389645,3.3,0.0,0.9807326007326007
0.29046263999771327,2.639194139194139,0.0,1.1104761904761904
0.29071861700504087,1.6254212454212453,0.0,0.11926739926739927
0.29702952300431207,1.6254212454212453,0.0,0.11926739926739927
0.3007691730017541,1.6254212454212453,0.0,0.11926739926739927
