time,emg1,emg2,emg3
0.42490214300050866,0.0,0.0032234432234432234,0.8711355311355311
0.42662862300130655,0.0,0.0032234432234432234,0.8711355311355311
0.43017139799849247,0.0,0.0024175824175824176,0.03465201465201465
0.43046951799988165,0.0,0.0024175824175824176,0.03465201465201465
0.4359313380009553,0.0,0.0024175824175824176,0.03465201465201465
0.43626828099877457,0.0,0.004029304029304029,2.8076190476190472
0.44224418900193996,0.0,0.004029304029304029,2.8076190476190472
0.446582237000257,0.0,0.004029304029304029,2.8076190476190472
0.4501126850009314,0.0,0.004029304029304029,2.8076190476190472
0.45445707099861465,0.0,0.004029304029304029,2.8076190476190472
0.4562059460004093,0.0,0.004029304029304029,2.8076190476190472
0.46046983300038846,0.0,0.004029304029304029,2.8076190476190472
0.4613077540016093,0.0,0.014505494505494505,0.26915750915750913
0.46314752900070744,0.0,0.014505494505494505,0.26915750915750913
0.4673930429999018,0.0,0.014505494505494505,0.26915750915750913
0.4683553739996569,0.0,0.014505494505494505,0.26915750915750913
0.46927887100173393,0.0,0.0,0.008058608058608058
0.47029687800022657,0.0,0.0,0.008058608058608058
0.47122729500188143,0.0,0.0,0.008058608058608058
0.47220684900094057,0.0,0.0,0.008058608058608058
0.47323882799901185,0.0,0.0,0.008058608058608058
0.47416821799924946,0.0,0.0,0.008058608058608058
0.47516324800017173,0.0,0.0,0.008058608058608058
0.4760871690014028,0.0,0.0,0.008058608058608058
0.4771029110015661,0.0,0.0,0.855018315018315
0.478013572999771,0.0,0.0,0.855018315018315
0.4797516229991743,0.0,0.0,0.855018315018315
0.4865558380006405,0.0,0.0,0.855018315018315
0.4907607730019663,0.0,0.0,0.855018315018315
0.49378669100042316,0.0,0.0,0.855018315018315
0.4964927040018665,0.0,0.0,0.855018315018315
0.5034937849995913,0.0,0.0,0.855018315018315
0.5095431560002908,0.0,0.0,0.855018315018315
0.5152408030007791,0.0,0.004029304029304029,0.0
0.5224957040009031,0.0,0.004029304029304029,0.0
0.5274525989989343,0.0,0.0,0.4698168498168498
0.5344618290000653,0.0,0.0,0.024175824175824173
0.5385931929995422,0.0,0.0,0.010476190476190476
0.5418233460004558,0.0,0.0,0.010476190476190476
0.5420706549994065,0.0,0.0,0.010476190476190476
0.5487559329994838,0.0,0.0,0.010476190476190476
0.5523802460011211,0.0,0.0,0.010476190476190476
0.5580500500000198,0.0,0.0,0.010476190476190476
0.5581394569999247,0.0,0.0,0.010476190476190476
0.5644710790002136,0.0,0.0,0.010476190476190476
0.570558808001806,0.0,0.004029304029304029,0.22644688644688646
0.575473045999388,0.0,0.005641025641025641,2.5747252747252745
0.5828904689988121,0.0,0.005641025641025641,2.5747252747252745
0.5862910020005074,0.0,0.012893772893772894,0.7534798534798535
0.5865521260020614,0.0,0.012893772893772894,0.7534798534798535
0.5922487739990174,0.0,0.012893772893772894,0.7534798534798535
0.5923899020017416,0.0,0.0024175824175824176,0.0
0.600736312000663,0.0,0.0024175824175824176,0.0
0.6055959520017495,0.0,0.0024175824175824176,0.0
0.6104569829985849,0.0,0.0024175824175824176,0.0
0.6177714110017405,0.0,0.0024175824175824176,0.0
0.6236111360012728,0.0,0.0024175824175824176,0.0
0.6315357050007151,0.0,0.0,0.5971428571428571
0.6370685219990264,0.0,0.0,0.5971428571428571
0.6420335100010561,0.0,0.0016117216117216117,1.515018315018315
0.6480052549995889,0.0,0.0016117216117216117,1.515018315018315
0.6544492159991933,0.0,0.0016117216117216117,1.515018315018315
0.6584236070011684,0.0,0.0016117216117216117,1.515018315018315
0.6616351459997531,0.0,0.0,0.7373626373626374
0.6645302409997385,0.0,0.0,0.7373626373626374
0.6681368019999354,0.0,0.0,0.7373626373626374
0.6731108339990897,0.0,0.0,0.7373626373626374
0.6771347950016207,0.0,0.0,0.7373626373626374
0.6815989019996778,0.0,0.0,0.7373626373626374
0.6817968010000186,0.0,0.0,0.7373626373626374
0.6886543159998837,0.0,0.0,0.7373626373626374
0.6934976459997415,0.0,0.0,0.007252747252747252
0.7001393169994117,0.0,0.0,0.007252747252747252
0.7044641780012171,0.0,0.0,0.007252747252747252
0.7061432150003384,0.0,0.0,0.007252747252747252
0.7101269330014475,0.0,0.0,0.007252747252747252
0.7125336970020726,0.0,0.0,0.007252747252747252
0.7193800770000962,0.0,0.0,0.007252747252747252
0.723556411001482,0.0,0.0,0.007252747252747252
0.7274174340018362,0.0,0.00967032967032967,0.02175824175824176
0.7319210210007441,0.0,0.006446886446886447,0.01934065934065934
0.7321483779996925,0.0,0.006446886446886447,0.01934065934065934
0.7375307959991915,0.0,0.006446886446886447,0.01934065934065934
0.7399943169984908,0.0,0.006446886446886447,0.01934065934065934
0.7455918090017803,0.0,0.006446886446886447,0.01934065934065934
0.7474251890016603,0.0,0.004029304029304029,0.06769230769230769
0.7506925470006536,0.0,0.004029304029304029,0.06769230769230769
0.7565181579993805,0.0,0.004029304029304029,0.06769230769230769
0.7620449569985794,0.0,0.0,1.4569963369963368
0.7622367320000194,0.0,0.0,1.4569963369963368
0.76923766300024,0.0,0.0,1.4569963369963368
0.7733578400002443,0.0,0.0,1.4569963369963368
0.7766004400000384,0.0,0.0,1.4569963369963368
0.7775102480009082,0.0,0.0,2.5747252747252745
0.7784114230016712,0.0,0.0,2.5747252747252745
0.7816435439999623,0.0,0.0,2.5747252747252745
0.7820421130018076,0.0,0.008864468864468863,0.3046153846153846
0.7877405700019153,0.0,0.008864468864468863,0.3046153846153846
0.7879184640005406,0.0,0.008864468864468863,0.3046153846153846
0.7934494510009245,0.0,0.008864468864468863,0.3046153846153846
0.7942776279996906,0.0,0.0,0.029816849816849816
0.7959656029997859,0.0,0.0,0.029816849816849816
0.8015893369993137,0.0,0.0,0.029816849816849816
0.8056119749999198,0.0,0.0,0.029816849816849816
0.8088287720020162,0.0,0.0,0.029816849816849816
0.8096592639994924,0.0,0.0,0.029816849816849816
0.8111975950014312,0.0,0.0,0.029816849816849816
0.8172615399998904,0.0,0.0,0.029816849816849816
0.820481701000972,0.0,0.0,0.029816849816849816
0.8223019750003004,0.0,0.0,0.029816849816849816
0.8248384069993335,0.0,0.0,0.029816849816849816
0.8299552489988855,0.0,0.0,0.029816849816849816
0.8350572009985626,0.0,0.0,0.029816849816849816
0.8365728880016832,0.0,0.0,0.029816849816849816
0.8442818020012055,0.0,0.0,0.029816849816849816
0.8511525440007972,0.0,0.0,0.029816849816849816
0.8553389260014228,0.0,0.004835164835164835,0.008058608058608058
0.8576860690009198,0.0,0.004835164835164835,0.008058608058608058
0.8646005779992265,0.0,0.004835164835164835,0.008058608058608058
0.8697988050007552,0.0,0.004835164835164835,0.008058608058608058
0.8734214639989659,0.0,0.004835164835164835,0.008058608058608058
0.8820147350015759,0.0,0.004835164835164835,0.008058608058608058
0.8874270140004228,0.0,0.004835164835164835,0.008058608058608058
0.889917364998837,0.0,0.004029304029304029,0.0
0.8946453499993368,0.0,0.004029304029304029,0.0
0.8947801690010238,0.0,0.004029304029304029,0.0
0.902994995998597,0.0,0.004029304029304029,0.0
0.9085095760019612,0.0,0.0,0.9073992673992675
0.9093925050001417,0.0,0.0,0.9073992673992675
0.9110073369993188,0.0,0.0,0.9073992673992675
0.918698935998691,0.0,0.0,0.9073992673992675
0.924175053001818,0.0,0.0,0.9073992673992675
0.9354272109994781,0.0,0.0,0.9073992673992675
0.9412278390009305,0.0,0.0,0.9073992673992675
0.9484601240001211,0.0,0.0,0.8848351648351648
0.9537979769993399,0.0,0.0,0.8848351648351648
0.9539101840018702,0.0,0.0,0.8848351648351648
0.9594430370016198,0.0,0.0,0.8848351648351648
0.9611069040001894,0.0,0.0,0.8848351648351648
0.966423436999321,0.0,0.012087912087912087,0.14505494505494507
0.9676542640008847,0.0,0.012087912087912087,0.14505494505494507
0.9772243699990213,0.0,0.005641025641025641,0.025787545787545788
0.986933907999628,0.0,0.005641025641025641,0.025787545787545788
0.9948560599987104,0.0,0.005641025641025641,0.025787545787545788
1.0013457349996315,0.0,0.005641025641025641,0.025787545787545788
1.0067866610006604,0.0,0.005641025641025641,0.025787545787545788
1.0068984899990028,0.0,0.005641025641025641,0.025787545787545788
1.012508693998825,0.0,0.005641025641025641,0.025787545787545788
1.0129673470000853,0.0,0.005641025641025641,0.025787545787545788
1.0186403270017763,0.0,0.005641025641025641,0.025787545787545788
1.0243730900001538,0.0,0.0,3.223443223443223
1.0244713659994886,0.0,0.0,3.223443223443223
1.0310086870013038,0.0,0.0,3.223443223443223
1.035419758001808,0.0,0.0,3.223443223443223
1.0356303500011563,0.0,0.0,3.223443223443223
1.0418677519992343,0.0,0.0,3.223443223443223
1.0473663480006508,0.0,0.004029304029304029,0.14505494505494507
1.058695567000541,0.0,0.004029304029304029,0.14505494505494507
1.0707244610021007,0.0,0.004029304029304029,0.14505494505494507
1.0801504379996913,0.0,0.03868131868131868,0.04029304029304029
1.0883250459992269,0.0,0.03868131868131868,0.04029304029304029
1.0939974790017004,0.0,0.004835164835164835,0.006446886446886447
1.1020235840005626,0.0,0.004835164835164835,0.006446886446886447
1.108541305999097,0.0,0.004835164835164835,0.006446886446886447
1.1140494540013606,0.0,0.006446886446886447,0.0
1.1142372850008542,0.0,0.0032234432234432234,2.573113553113553
1.1235431189998053,0.0,0.0032234432234432234,2.573113553113553
1.1280440590016951,0.0,0.0032234432234432234,2.573113553113553
1.1289365970005747,0.0,0.0032234432234432234,2.573113553113553
1.1312617420007882,0.0,0.0032234432234432234,2.573113553113553
1.1313998459991126,0.0,0.0032234432234432234,2.573113553113553
1.1370512489993416,0.0,0.0032234432234432234,2.573113553113553
1.1372333930012246,0.0,0.00967032967032967,2.215311355311355
1.1453116459997545,0.0,0.00967032967032967,2.215311355311355
1.152101062998554,0.0,0.00967032967032967,2.215311355311355
1.1579911119988537,0.0,0.00967032967032967,2.215311355311355
1.1627134939990356,0.0,0.00967032967032967,2.215311355311355
1.1713676809995377,0.0,0.00967032967032967,2.215311355311355
1.1764198189994204,0.0,0.00967032967032967,2.215311355311355
1.1822643480008992,0.0,0.004029304029304029,3.3
1.1867535060009686,0.0,0.004029304029304029,3.3
1.1868537420014036,0.0,0.004029304029304029,3.3
1.1922797270017327,0.0,0.004029304029304029,3.3
1.1940559050017328,0.0,0.0,0.025787545787545788
1.1964114610018441,0.0,0.0,0.025787545787545788
1.1966264479997335,0.0,0.0,0.025787545787545788
1.201987928001472,0.0,0.0,0.025787545787545788
1.203831684000761,0.0,0.0,0.025787545787545788
1.2062264090018289,0.0,0.0,0.025787545787545788
1.2063478950003628,0.0,0.0,0.025787545787545788
1.2120652580015303,0.0,0.0,0.025787545787545788
1.216547226998955,0.0,0.0,0.025787545787545788
1.2167948370006343,0.0,0.0,0.025787545787545788
1.222006053001678,0.0,0.0,0.025787545787545788
1.2247883550007828,0.0,0.0,0.025787545787545788
1.2286974720009312,0.0,0.0,0.025787545787545788
1.2325558490010735,0.0,0.004029304029304029,0.008864468864468863
1.2366678229991521,0.0,0.004029304029304029,0.008864468864468863
1.239310585999192,0.0,0.004029304029304029,0.008864468864468863
1.2437087250000332,0.0,0.004029304029304029,0.008864468864468863
1.2445820040011313,0.0,0.0,0.045128205128205125
1.2464007599992328,0.0,0.0,0.045128205128205125
1.2490037429997756,0.0,0.0,0.03304029304029304
1.253147983999952,0.0,0.0,0.02095238095238095
1.255756336999184,0.0,0.0,0.02095238095238095
1.2608326910012693,0.0,0.0,2.3087912087912086
1.2650471679990005,0.0,0.0,2.3087912087912086
1.2666409100020246,0.0,0.0,2.3087912087912086
1.2705184799997369,0.0,0.0,2.3087912087912086
1.2745428950001951,0.0,0.0,2.3087912087912086
1.277570158999879,0.0,0.0,2.3087912087912086
1.2806725449991063,0.0,0.0,2.3087912087912086
1.2822770490020048,0.0,0.0,2.3087912087912086
1.2864924499990593,0.0,0.0,2.3087912087912086
1.2879820679991099,0.0,0.0,0.0
1.292220842999086,0.0,0.0,0.0
1.2939976919988112,0.0,0.0,0.02095238095238095
1.2963930400001118,0.0,0.0,0.02095238095238095
1.2966462549993594,0.0,0.0008058608058608059,2.273333333333333
1.3019010470015928,0.0,0.0008058608058608059,2.273333333333333
1.304333411000698,0.0,0.0008058608058608059,2.273333333333333
1.3097742300014943,0.0,0.0008058608058608059,2.273333333333333
1.3120824260004156,0.0,0.0008058608058608059,2.273333333333333
1.3122590169987234,0.0,0.0008058608058608059,2.273333333333333
1.3172602880003978,0.0,0.0008058608058608059,2.273333333333333
1.3214393470007053,0.0,0.0008058608058608059,2.273333333333333
1.3230300569994142,0.0,0.0008058608058608059,2.273333333333333
1.3278274570002395,0.0,0.0008058608058608059,2.273333333333333
1.3333962579999934,0.0,0.0,0.010476190476190476
1.333561038998596,0.0,0.0,0.010476190476190476
1.3392625490014325,0.0,0.0,0.010476190476190476
1.3393871449989092,0.0,0.0,0.010476190476190476
1.344313528999919,0.0,0.0,0.010476190476190476
1.3497545460013498,0.0,0.0032234432234432234,0.018534798534798533
1.3513209109987656,0.0,0.0032234432234432234,0.018534798534798533
1.3550728209993395,0.0,0.0032234432234432234,0.018534798534798533
1.3586108310009877,0.0,0.0024175824175824176,2.573919413919414
1.3593772579988581,0.0,0.0024175824175824176,2.573919413919414
1.361493000000337,0.0,0.0024175824175824176,2.573919413919414
1.3622690490010427,0.0,0.0024175824175824176,2.573919413919414
1.3643905839999206,0.0,0.0024175824175824176,2.573919413919414
1.3652193080015422,0.0,0.0024175824175824176,2.573919413919414
1.3668086469988339,0.0,0.0024175824175824176,2.573919413919414
1.370328466000501,0.0,0.0,0.03223443223443223
1.3704414490021009,0.0,0.0,0.03223443223443223
1.3752470250001352,0.0,0.0,0.03223443223443223
1.3753314540008432,0.0,0.0,0.03223443223443223
1.3805607930007682,0.0,0.0,0.03223443223443223
1.3836858630020288,0.0,0.0,0.1555311355311355
1.385263322001265,0.0,0.0,0.1555311355311355
1.3901190930009761,0.0,0.005641025641025641,0.006446886446886447
1.3958994570020877,0.0,0.0,0.0
1.3960990000014135,0.0,0.0,0.0
1.4011676330010232,0.0,0.0,0.0
1.406024828000227,0.0,0.0,0.18776556776556774
1.4105849170009606,0.0,0.0032234432234432234,0.008058608058608058
1.4108821800000442,0.0,0.0,0.0
1.4158222660007596,0.0,0.0,0.0
1.4198638380003104,0.0,0.0,0.0
1.4222066610018373,0.0,0.0,0.0
1.4223938649993215,0.0,0.0,0.0
1.4279797990020597,0.0,0.0,0.0
1.428828757001611,0.0,0.0,0.0
1.4304098569991766,0.0,0.0,0.0
1.4341520769994531,0.0,0.0,0.0
1.4386795760001405,0.0,0.0,0.0
1.4388815599995723,0.0,0.0,0.0
1.4445272119992296,0.0,0.0,0.0
1.4446005350000632,0.0,0.0,0.0
1.4494782399997348,0.0,0.0,0.0
1.4543738169995777,0.0,0.0,0.0
1.4593052390009689,0.0,0.0,0.0
1.4642483669995272,0.0,0.02095238095238095,3.3
1.4683356759996968,0.0,0.0032234432234432234,0.09912087912087912
1.4713755029988533,0.0,0.008864468864468863,0.02336996336996337
1.4738135510015127,0.0,0.008864468864468863,0.02336996336996337
1.479168657999253,0.0,0.008864468864468863,0.02336996336996337
1.482185032000416,0.0,0.008864468864468863,0.02336996336996337
1.4837690310014295,0.0,0.0,0.1095970695970696
1.4879669410001952,0.0,0.0,0.1095970695970696
1.4894803649985988,0.0,0.0,0.1095970695970696
1.4943926060004742,0.0,0.0,0.1095970695970696
1.498537032999593,0.0,0.0,0.1095970695970696
1.5013712729996769,0.0,0.0,0.1095970695970696
1.5048827700011316,0.0,0.0,0.1095970695970696
1.5050099149993912,0.0,0.0,0.1095970695970696
1.5099530640000012,0.0,0.0,0.1095970695970696
1.5141361850000976,0.0,0.0,0.1095970695970696
1.5169822339994425,0.0,0.0,0.1095970695970696
1.5205957789985405,0.0,0.0024175824175824176,2.8366300366300368
1.52075064300152,0.0,0.0024175824175824176,2.8366300366300368
1.5262995080011024,0.0,0.0024175824175824176,2.8366300366300368
1.527150319001521,0.0,0.0024175824175824176,2.8366300366300368
1.5287774540011014,0.0,0.0024175824175824176,2.8366300366300368
1.5327771990014298,0.0,0.0024175824175824176,2.8366300366300368
1.535988596999232,0.0,0.008864468864468863,1.3345054945054944
1.5369788809985039,0.0,0.008864468864468863,1.3345054945054944
1.537817233001988,0.0,0.008864468864468863,1.3345054945054944
1.5394330230010382,0.0,0.008864468864468863,1.3345054945054944
1.543459193999297,0.0,0.008864468864468863,1.3345054945054944
1.5466252270016412,0.0,0.008864468864468863,1.3345054945054944
1.5482972569989215,0.0,0.0,0.0136996336996337
1.5520630110004277,0.0,0.0,0.0136996336996337
1.555706094000925,0.0,0.0,0.0136996336996337
1.5610530039994046,0.0,0.0,0.0136996336996337
1.5626389749995724,0.0,0.0,0.0136996336996337
1.567138108999643,0.0,0.0,0.0136996336996337
1.5673862129988265,0.0,0.0,0.0136996336996337
1.5728195500014408,0.0,0.0,0.0136996336996337
1.5736667189994478,0.0,0.0,0.0136996336996337
1.575896342001215,0.0,0.0,0.0136996336996337
1.5760945459987852,0.0,0.0,0.0136996336996337
1.5814507409995713,0.0,0.0,0.0136996336996337
1.5829132549988572,0.0,0.0,0.0136996336996337
1.586978007999278,0.0,0.0,0.0136996336996337
1.5903960169998754,0.0,0.008864468864468863,0.0
1.590605952002079,0.0,0.008864468864468863,0.0
1.5953665880006156,0.0,0.008864468864468863,0.0
1.5954909520005458,0.0,0.008864468864468863,0.0
1.600283670999488,0.0,0.008864468864468863,0.0
1.600342672001716,0.0,0.008864468864468863,0.0
1.605898073001299,0.0,0.008864468864468863,0.0
1.6067229840009531,0.0,0.0032234432234432234,0.0
1.608273525002005,0.0,0.0032234432234432234,0.0
1.6128178069993737,0.0,0.0032234432234432234,0.0
1.6128930140002922,0.0,0.0,0.01531135531135531
1.618445698000869,0.0,0.0,0.01531135531135531
1.6186603930000274,0.0,0.0,0.01531135531135531
1.623961394001526,0.0,0.0,0.42630036630036633
1.6270400089997565,0.0,0.004029304029304029,0.15875457875457877
1.6286301940017438,0.0,0.004029304029304029,0.15875457875457877
1.6331285150008625,0.0,0.004029304029304029,0.15875457875457877
1.6340239429991925,0.0,0.004029304029304029,0.15875457875457877
1.634903177000524,0.0,0.0,2.5787545787545785
1.6364454870017653,0.0,0.0,2.5787545787545785
1.6410283559998788,0.0,0.0,2.5787545787545785
1.641251696000836,0.0,0.006446886446886447,0.1249084249084249
1.6467440310007078,0.0,0.006446886446886447,0.1249084249084249
1.648375873999612,0.0,0.006446886446886447,0.1249084249084249
1.6529472219990566,0.0,0.006446886446886447,0.1249084249084249
1.6531329019999248,0.0,0.006446886446886447,0.1249084249084249
1.6579256299992267,0.0,0.006446886446886447,0.1249084249084249
1.657994729001075,0.0,0.006446886446886447,0.1249084249084249
1.663536979998753,0.0,0.006446886446886447,0.1249084249084249
1.6643237130010675,0.0,0.0,0.02095238095238095
1.666432767000515,0.0,0.0,0.02095238095238095
1.6666823910018138,0.0,0.0,0.02095238095238095
1.6715065460011829,0.0,0.0,0.02095238095238095
1.6715745799992874,0.0,0.0,0.02095238095238095
1.6764689000010549,0.0,0.0,0.02095238095238095
1.6806087209988618,0.0,0.0,0.02095238095238095
1.6834493560018018,0.0,0.0,0.02095238095238095
1.6869703769989428,0.0,0.0,0.02095238095238095
1.6870854580010928,0.0,0.0,0.02095238095238095
1.6919105269989814,0.0,0.0,0.02095238095238095
1.6920344950012804,0.0,0.0,0.02095238095238095
1.6970396130018344,0.0,0.0,0.02095238095238095
1.7011635080016276,0.0,0.0,0.02095238095238095
1.7036373029986862,0.0,0.0,0.02095238095238095
1.708889450001152,0.0,0.0,0.02095238095238095
1.7120361519992002,0.0,0.0,0.02095238095238095
1.7137031530000968,0.0,0.004835164835164835,2.5763369963369964
1.7181353260020842,0.0,0.004835164835164835,2.5763369963369964
1.7185084550001193,0.0,0.0,2.553772893772894
1.7238996990017768,0.0,0.0,2.553772893772894
1.7254099169986148,0.0,0.004835164835164835,0.0419047619047619
1.729152673000499,0.0,0.004835164835164835,0.0419047619047619
1.7335549170020386,0.0,0.004835164835164835,0.0419047619047619
1.734316491001664,0.0,0.010476190476190476,1.7317948717948717
1.7364744689984946,0.0,0.010476190476190476,1.7317948717948717
1.737270523000916,0.0,0.010476190476190476,1.7317948717948717
1.7395015030015202,0.0,0.010476190476190476,1.7317948717948717
1.7396924530003162,0.0,0.005641025641025641,0.6567765567765567
1.7445055070020317,0.0,0.005641025641025641,0.6567765567765567
1.7493740429999889,0.0,0.004835164835164835,0.012893772893772894
1.7543217620004725,0.0,0.014505494505494505,0.025787545787545788
1.7592203540007176,0.0,0.0,3.3
1.7634766869996383,0.0,0.0,3.3
1.7656282390016713,0.0,0.0,3.3
1.7670821419997083,0.0,0.0,3.3
1.77133458499884,0.0,0.0,3.3
1.7728738639998483,0.0,0.0,3.3
1.777011742000468,0.0,0.0,3.3
1.7798518880008487,0.0,0.0,3.3
1.783434198001487,0.0,0.0,3.3
1.783584978998988,0.0,0.0,3.3
1.7885094170014781,0.0,0.0,3.3
1.7934766489997855,0.0,0.0,3.3
1.7969461780012352,0.0,0.0,3.3
1.7971544339998218,0.0,0.0,3.3
1.8022591609988012,0.0,0.0,3.3
1.8062362909986405,0.0,0.0,3.3
1.809426831001474,0.0,0.0,3.3
1.811879904998932,0.0,0.0,3.3
1.8172268929993152,0.0,0.0,3.3
1.8190322199989168,0.0,0.0,3.3
1.8215358500019647,0.0,0.0,3.3
1.8268921730013972,0.0,0.0,3.3
1.8293532919997233,0.0,0.0,3.3
1.8294611540004553,0.0,0.0,3.3
1.8349304820003454,0.0,0.0,3.3
1.8358305059991835,0.0,0.0,3.3
1.8375724120014638,0.0,0.0,3.3
1.8407445910015667,0.0,0.0,3.3
1.8416418910019274,0.0,0.0,3.3
