time,emg1,emg2,emg3
0.3422531459982565,0.0,0.0016117216117216117,0.005641025641025641
0.3430958999997529,0.0,0.0016117216117216117,0.005641025641025641
0.34581063599762274,0.0,0.0016117216117216117,0.005641025641025641
0.35071242800040636,0.0,0.0016117216117216117,0.005641025641025641
0.35537281399956555,0.0,0.0016117216117216117,0.005641025641025641
0.35997068699725787,0.0,0.0016117216117216117,0.005641025641025641
0.36978083699796116,0.0,0.0,0.0
0.3789394949999405,0.0,0.0,0.0
0.38678086399886524,0.0,0.0,0.0
0.39136327599771903,0.0,0.004835164835164835,0.006446886446886447
0.3915675289972569,0.0,0.006446886446886447,0.0
0.39778202699744725,0.0,0.006446886446886447,0.0
0.4014812770001299,0.0,0.006446886446886447,0.0
0.4063589539982786,0.0,0.006446886446886447,0.0
0.4110048149996146,0.0,0.006446886446886447,0.0
0.4111316729977261,0.0,0.006446886446886447,0.0
0.4197354079988145,0.0,0.006446886446886447,0.0
0.4253500839986373,0.0,0.006446886446886447,0.0
0.4268928329984192,0.0,0.006446886446886447,0.0
0.4331884989987884,0.0,0.006446886446886447,0.0
0.43811438599732355,0.0,0.004835164835164835,0.007252747252747252
0.4411528999989969,0.0,0.004835164835164835,0.007252747252747252
0.44363369699931354,0.0,0.004835164835164835,0.007252747252747252
0.45196346399825416,0.0,0.0,0.03948717948717949
0.4565246179990936,0.0,0.0,0.03948717948717949
0.45673900099791354,0.0,0.008864468864468863,0.01934065934065934
0.46237943999949493,0.0,0.008864468864468863,0.01934065934065934
0.4627228249992186,0.0,0.011282051282051281,0.006446886446886447
0.46903628799918806,0.0,0.011282051282051281,0.006446886446886447
0.47313813399887295,0.0,0.0008058608058608059,0.763956043956044
0.47618153499934124,0.0,0.0008058608058608059,0.763956043956044
0.4779176039992308,0.0,0.0008058608058608059,0.763956043956044
0.486033948000113,0.0,0.0008058608058608059,0.763956043956044
0.49027857599867275,0.0,0.0008058608058608059,0.763956043956044
0.49442383799760137,0.0,0.0008058608058608059,0.763956043956044
0.4946109609991254,0.0,0.0008058608058608059,0.763956043956044
0.5020838789969275,0.0,0.0008058608058608059,0.763956043956044
0.506771000000299,0.0,0.0008058608058608059,0.763956043956044
0.5068871909970767,0.0,0.0008058608058608059,0.763956043956044
0.5128433629979554,0.0,0.0008058608058608059,0.763956043956044
0.5196852949993627,0.0,0.0008058608058608059,0.763956043956044
0.5242227710004954,0.0,0.0008058608058608059,0.763956043956044
0.5244178359971556,0.0,0.0008058608058608059,0.763956043956044
0.5327823929983424,0.0,0.0008058608058608059,0.763956043956044
0.5370355550003296,0.0,0.0,0.018534798534798533
0.5386627449988737,0.0,0.0,0.018534798534798533
0.5424618420001934,0.0,0.0,0.018534798534798533
0.5473222849977901,0.0,0.0,0.018534798534798533
0.5519006399990758,0.0,0.0,0.018534798534798533
0.5572838709995267,0.0,0.004029304029304029,0.004029304029304029
0.5596099549984501,0.0,0.004029304029304029,0.004029304029304029
0.5597780759999296,0.0,0.004029304029304029,0.004029304029304029
0.5671448599969153,0.0,0.004029304029304029,0.004029304029304029
0.5710426579971681,0.0,0.004029304029304029,0.004029304029304029
0.5754584429996612,0.0,0.004029304029304029,0.004029304029304029
0.575807437999174,0.0,0.004029304029304029,0.004029304029304029
0.5838436220001313,0.0,0.004029304029304029,0.004029304029304029
0.5876944049996382,0.0,0.006446886446886447,0.0
0.5932740999996895,0.0,0.006446886446886447,0.0
0.593440232998546,0.0,0.006446886446886447,0.0
0.6011026159976609,0.0,0.006446886446886447,0.0
0.6049317129982228,0.0,0.006446886446886447,0.0
0.6086208309970971,0.0,0.006446886446886447,0.0
0.6158257789975323,0.0,0.006446886446886447,0.0
0.620037228000001,0.0,0.006446886446886447,0.0
0.6224065209971741,0.0,0.006446886446886447,0.0
0.6278924839971296,0.0,0.006446886446886447,0.0
0.6318944249978813,0.0,0.006446886446886447,0.0
0.6338161219973699,0.0,0.004835164835164835,0.8042490842490841
0.6354519429987704,0.0,0.004835164835164835,0.8042490842490841
0.6393175729972427,0.0,0.004835164835164835,0.8042490842490841
0.6440009429970814,0.0,0.004835164835164835,0.8042490842490841
0.6440917669970077,0.0,0.004835164835164835,0.8042490842490841
0.6512114309989556,0.0,0.004835164835164835,0.8042490842490841
0.655443457999354,0.0,0.004835164835164835,0.8042490842490841
0.6570954629969492,0.0,0.0,0.0273992673992674
0.6632747109979391,0.0,0.0,0.0273992673992674
0.6689725029973488,0.0,0.0,0.0273992673992674
0.6750707899991539,0.0,0.0,0.0273992673992674
0.6781952370001818,0.0,0.0,0.0273992673992674
0.6814152079969062,0.0,0.0,0.0273992673992674
0.6816304579988355,0.0,0.0,0.0273992673992674
0.6883468129999528,0.0,0.0,0.0273992673992674
0.69214429099884,0.0,0.00967032967032967,0.0
0.7001660280002397,0.0,0.00967032967032967,0.0
0.704934235996916,0.0,0.00967032967032967,0.0
0.7050407429996994,0.0,0.00967032967032967,0.0
0.7105401489970973,0.0,0.00967032967032967,0.0
0.7107857709997916,0.0,0.00967032967032967,0.0
0.7182842949987389,0.0,0.00967032967032967,0.0
0.7229248229996301,0.0,0.00967032967032967,0.0
0.7231638459998067,0.0,0.00967032967032967,0.0
0.729260403997614,0.0,0.00967032967032967,0.0
0.7376913439984492,0.0,0.00967032967032967,0.0
0.7419276829969021,0.0,0.00967032967032967,0.0
0.7442356009996729,0.0,0.00967032967032967,0.0
0.7443428779988608,0.0,0.00967032967032967,0.0
0.7519860639986291,0.0,0.00967032967032967,0.0
0.7566161809991172,0.0,0.00967032967032967,0.0
0.7567831679989467,0.0,0.00967032967032967,0.0
0.7626822219972382,0.0,0.00967032967032967,0.0
0.7674140759991133,0.0,0.00967032967032967,0.0
0.7720931629992265,0.0,0.00967032967032967,0.0
0.7774253399984445,0.0,0.00967032967032967,0.0
0.7806467829977919,0.0,0.00967032967032967,0.0
0.781957439998223,0.0,0.00967032967032967,0.0
0.7875910139991902,0.0,0.0,0.008058608058608058
0.7877840669971192,0.0,0.0,0.008058608058608058
0.792882567999186,0.0,0.0,0.008058608058608058
0.7969225029992231,0.0,0.0,0.008058608058608058
0.7988756569975521,0.0,0.0,0.008058608058608058
0.7998849100004009,0.0,0.0,0.008058608058608058
0.8001593539993337,0.0,0.0,0.008058608058608058
0.8056490939998184,0.0,0.0,0.008058608058608058
0.8065036039988627,0.0,0.0,0.008058608058608058
0.8080491949986026,0.0,0.0,0.008058608058608058
0.8121651929977816,0.0,0.0,0.008058608058608058
0.8154846409997845,0.0,0.0,0.008058608058608058
0.8157470009973622,0.0,0.0,0.008058608058608058
0.8217599489980785,0.0,0.0,0.008058608058608058
0.8255405969975982,0.0,0.004835164835164835,0.0
0.8346968329969968,0.0,0.004835164835164835,0.0
0.839648801000294,0.0,0.0,2.6545054945054947
0.8433304270001827,0.0,0.0,2.6545054945054947
0.8434596189981676,0.0,0.0,2.6545054945054947
0.8515727559970401,0.0,0.0,2.6545054945054947
0.856973736998043,0.0,0.012893772893772894,2.556996336996337
0.8598570249996556,0.0,0.005641025641025641,0.0136996336996337
0.8669790829990234,0.0,0.005641025641025641,0.0136996336996337
0.8700343719974626,0.0,0.005641025641025641,0.0136996336996337
0.8716338859994721,0.0,0.005641025641025641,0.0136996336996337
0.8753196979996574,0.0,0.005641025641025641,0.0136996336996337
0.8835513960002572,0.0,0.005641025641025641,0.0136996336996337
0.887563238000439,0.0,0.005641025641025641,0.0136996336996337
0.8912400029985292,0.0,0.005641025641025641,0.0136996336996337
0.8966095079995284,0.0,0.004835164835164835,0.024175824175824173
0.8981251039986091,0.0,0.004835164835164835,0.024175824175824173
0.9030284179971204,0.0,0.004029304029304029,0.0
0.907500440000149,0.0,0.0032234432234432234,0.0
0.9077782319982362,0.0,0.0032234432234432234,0.0
0.9135679219980375,0.0,0.0032234432234432234,0.0
0.9137552789979964,0.0,0.0008058608058608059,0.016117216117216115
0.9193948920001276,0.0,0.0008058608058608059,0.016117216117216115
0.9194867249971139,0.0,0.0008058608058608059,0.016117216117216115
0.9248265389978769,0.0,0.0008058608058608059,0.016117216117216115
0.9263155619992176,0.0,0.004835164835164835,0.03223443223443223
0.9338988449999306,0.0,0.004835164835164835,0.03223443223443223
0.9376509779976914,0.0,0.004835164835164835,0.03223443223443223
0.9419263939998928,0.0,0.004835164835164835,0.03223443223443223
0.9427393400001165,0.0,0.004835164835164835,0.03223443223443223
0.9451575549974223,0.0,0.004835164835164835,0.03223443223443223
0.9455075759979081,0.0,0.004835164835164835,0.03223443223443223
0.9517067489978217,0.0,0.004835164835164835,0.03223443223443223
0.9549437509995187,0.0,0.012087912087912087,0.018534798534798533
0.9564798459978192,0.0,0.004029304029304029,0.0136996336996337
0.960239266998542,0.0,0.004029304029304029,0.0136996336996337
0.9695575179976004,0.0,0.004029304029304029,0.0136996336996337
0.9735729409985652,0.0,0.004029304029304029,0.0136996336996337
0.9766916659973504,0.0,0.006446886446886447,0.02336996336996337
0.9785677729996678,0.0,0.006446886446886447,0.02336996336996337
0.9816479269975389,0.0,0.006446886446886447,0.02336996336996337
0.9827723189991957,0.0,0.005641025641025641,0.0
0.9829535609969753,0.0,0.005641025641025641,0.0
0.9884787049995793,0.0,0.005641025641025641,0.0
0.9893239599987282,0.0,0.005641025641025641,0.0
0.9917692919989349,0.0,0.005641025641025641,0.0
0.9992056880000746,0.0,0.005641025641025641,0.0
1.0035505349987943,0.0,0.005641025641025641,0.0
1.0043157669970242,0.0,0.005641025641025641,0.0
1.0065158549987245,0.0,0.005641025641025641,0.0
1.0067766249994747,0.0,0.005641025641025641,0.0
1.0130291959976603,0.0,0.005641025641025641,0.0
1.016934991999733,0.0,0.005641025641025641,0.0
1.0185668989979604,0.0,0.005641025641025641,0.0
1.0222896470004343,0.0,0.005641025641025641,0.0
1.0267168319987832,0.0,0.005641025641025641,0.0
1.0269148949992086,0.0,0.005641025641025641,0.0
1.03450502099804,0.0,0.005641025641025641,0.0
1.0391054849969805,0.0,0.0,0.09992673992673992
1.039947358000063,0.0,0.0,0.09992673992673992
1.041666698998597,0.0,0.0,0.09992673992673992
1.0460940589982783,0.0,0.0,0.09992673992673992
1.0462800040004367,0.0,0.0,0.09992673992673992
1.0525820719994954,0.0,0.0,0.018534798534798533
1.0563847299999907,0.0,0.005641025641025641,0.5157509157509157
1.06112414800009,0.0,0.005641025641025641,0.5157509157509157
1.0613907739971182,0.0,0.005641025641025641,0.5157509157509157
1.0685001450001437,0.0,0.005641025641025641,0.5157509157509157
1.0723697219982569,0.0,0.0008058608058608059,0.007252747252747252
1.0761273899988737,0.0,0.0008058608058608059,0.007252747252747252
1.0825458910003363,0.0,0.0008058608058608059,0.007252747252747252
1.0866561969996837,0.0,0.010476190476190476,0.0
1.0882629079969774,0.0,0.010476190476190476,0.0
1.0928078919969266,0.0,0.010476190476190476,0.0
1.0929694099977496,0.0,0.010476190476190476,0.0
1.1005726669973228,0.0,0.010476190476190476,0.0
1.105259608997585,0.0,0.0008058608058608059,0.0
1.105410383999697,0.0,0.0008058608058608059,0.0
1.1105903669995314,0.0,0.0008058608058608059,0.0
1.1157493219980097,0.0,0.007252747252747252,0.025787545787545788
1.118936887000018,0.0,0.0024175824175824176,0.0024175824175824176
1.1192046889991616,0.0,0.0024175824175824176,0.0024175824175824176
1.1244118619979417,0.0,0.0024175824175824176,0.0024175824175824176
1.1267895399978443,0.0,0.0024175824175824176,0.0024175824175824176
1.12686612899779,0.0,0.0024175824175824176,0.0024175824175824176
1.1319977659986762,0.0,0.0024175824175824176,0.0024175824175824176
1.1355626999975357,0.0,0.0024175824175824176,0.0024175824175824176
1.1357248259992048,0.0,0.0024175824175824176,0.0024175824175824176
1.1408448339971073,0.0,0.0024175824175824176,0.0024175824175824176
1.1437074179993942,0.0,0.0024175824175824176,0.0024175824175824176
1.146976113999699,0.0,0.0024175824175824176,0.0024175824175824176
1.1484130030003143,0.0,0.0024175824175824176,0.0024175824175824176
1.1524156149971532,0.0,0.0024175824175824176,0.0024175824175824176
1.155837704998703,0.0,0.0024175824175824176,0.0024175824175824176
1.155970781997894,0.0,0.0024175824175824176,0.0024175824175824176
1.1607165209970844,0.0,0.0024175824175824176,0.0024175824175824176
1.1608614619981381,0.0,0.0,0.004835164835164835
1.1655602119972173,0.0,0.0,0.004835164835164835
1.1657713899985538,0.0,0.0,0.004835164835164835
1.1704790889998549,0.0,0.0,0.004835164835164835
1.1705361690001155,0.0,0.0,0.004835164835164835
1.177618640998844,0.0,0.0,0.004835164835164835
1.1846049960004166,0.0,0.0,0.004835164835164835
1.1905382820004888,0.0,0.0,0.0
1.1962599159996898,0.0,0.0,0.0
1.2027218509974773,0.0,0.0,0.0
1.2063920519976818,0.0,0.0,0.0
1.2109453999983089,0.0,0.0,0.0
1.2111734569989494,0.0,0.0,0.0
1.2182113399976515,0.0,0.0,0.0
1.223326969997288,0.0,0.0,0.004029304029304029
1.2255320209987985,0.0,0.0024175824175824176,0.008864468864468863
1.2264685079971969,0.0,0.0024175824175824176,0.008864468864468863
1.227441867999005,0.0,0.0024175824175824176,0.008864468864468863
1.2282832429991686,0.0,0.0024175824175824176,0.008864468864468863
1.2307978499993624,0.0,0.0024175824175824176,0.008864468864468863
1.2360926099972858,0.0,0.0024175824175824176,0.008864468864468863
1.2383075959987764,0.0,0.0024175824175824176,0.008864468864468863
1.2384879019991786,0.0,0.0024175824175824176,0.008864468864468863
1.2436888209995232,0.0,0.0024175824175824176,0.008864468864468863
1.2459659389969602,0.0,0.0024175824175824176,0.008864468864468863
1.2460836799982644,0.0,0.0024175824175824176,0.008864468864468863
1.251170944997284,0.0,0.0024175824175824176,0.008864468864468863
1.2540689719971851,0.0,0.0024175824175824176,0.008864468864468863
1.2570298069986166,0.0,0.0024175824175824176,0.008864468864468863
1.2595168070001819,0.0,0.0024175824175824176,0.008864468864468863
1.2647122019989183,0.0,0.0024175824175824176,0.008864468864468863
1.2677223829996365,0.0,0.014505494505494505,0.005641025641025641
1.2699372459974256,0.0,0.014505494505494505,0.005641025641025641
1.2701334209996276,0.0,0.014505494505494505,0.005641025641025641
1.2754472289998375,0.0,0.014505494505494505,0.005641025641025641
1.278012929000397,0.0,0.014505494505494505,0.005641025641025641
1.2818767030003073,0.0,0.014505494505494505,0.005641025641025641
1.286187185000017,0.0,0.014505494505494505,0.005641025641025641
1.2878632699976151,0.0,0.014505494505494505,0.005641025641025641
1.2909309979986574,0.0,0.004029304029304029,0.004835164835164835
1.292432660000486,0.0,0.004029304029304029,0.004835164835164835
1.296117695997964,0.0,0.004029304029304029,0.004835164835164835
1.3018043989977741,0.0,0.004029304029304029,0.004835164835164835
1.3020131419980316,0.0,0.004029304029304029,0.004835164835164835
1.30721276499753,0.0,0.004029304029304029,0.004835164835164835
1.310160826997162,0.0,0.012893772893772894,0.0016117216117216117
1.3131788969985791,0.0,0.012893772893772894,0.0016117216117216117
1.3154552909982158,0.0,0.012893772893772894,0.0016117216117216117
1.3157309790003637,0.0,0.012893772893772894,0.0016117216117216117
1.3214931539987447,0.0,0.012893772893772894,0.0016117216117216117
1.3266720209976484,0.0,0.012893772893772894,0.0016117216117216117
1.3288925259985263,0.0,0.012893772893772894,0.0
1.329690517999552,0.0,0.012893772893772894,0.0
1.331246720998024,0.0,0.012893772893772894,0.0
1.3349240259994986,0.0,0.004835164835164835,0.0
1.3393095689971233,0.0,0.004835164835164835,0.0
1.3408097389983595,0.0,0.004835164835164835,0.0
1.3458753220002109,0.0,0.004835164835164835,0.0
1.3489453099973616,0.0,0.011282051282051281,0.00967032967032967
1.3512478789998568,0.0,0.011282051282051281,0.00967032967032967
1.3514156309975078,0.0,0.011282051282051281,0.00967032967032967
1.3564519439969445,0.0,0.011282051282051281,0.00967032967032967
1.361624278997624,0.0,0.011282051282051281,0.00967032967032967
1.36558616199909,0.0,0.00967032967032967,0.0
1.367835576998914,0.0,0.00967032967032967,0.0
1.3680292909994023,0.0,0.00967032967032967,0.0
1.373255585996958,0.0,0.00967032967032967,0.0
1.3756283869988692,0.0,0.00967032967032967,0.0
1.3757816039978934,0.0,0.00967032967032967,0.0
1.3809147929969185,0.0,0.00967032967032967,0.0
1.384009117999085,0.0,0.0,0.0
1.385495460999664,0.0,0.0,0.0
1.389821603999735,0.0,0.0,0.0
1.3907532779994654,0.0,0.0,0.0
1.3916559239987691,0.0,0.0,0.0
1.3931281410004885,0.0,0.0016117216117216117,0.007252747252747252
1.3974710509974102,0.0,0.0,0.0024175824175824176
1.3983112709975103,0.0,0.0,0.0024175824175824176
1.3998617679972085,0.0,0.0,0.0024175824175824176
1.4041989959987404,0.0,0.0,0.0024175824175824176
1.4057344769971678,0.0,0.0,0.0024175824175824176
1.4102287459973013,0.0,0.004835164835164835,0.004835164835164835
1.4104743499992765,0.0,0.004835164835164835,0.004835164835164835
1.4156135499979428,0.0,0.004835164835164835,0.004835164835164835
1.4192387299990514,0.0,0.004835164835164835,0.0
1.424364277998393,0.0,0.004835164835164835,0.0
1.4268146379981772,0.0,0.0032234432234432234,0.0008058608058608059
1.426956565999717,0.0,0.0032234432234432234,0.0008058608058608059
1.4323365329983062,0.0,0.0032234432234432234,0.0008058608058608059
1.4345318949999637,0.0,0.0032234432234432234,0.0008058608058608059
1.4347764489975816,0.0,0.0032234432234432234,0.0008058608058608059
1.439958865998051,0.0,0.0032234432234432234,0.0008058608058608059
1.4435720869987563,0.0,0.0032234432234432234,0.0008058608058608059
1.4481100369994238,0.0,0.0032234432234432234,0.0008058608058608059
1.4482821479978156,0.0,0.0032234432234432234,0.0008058608058608059
1.4536962319980375,0.0,0.0032234432234432234,0.0008058608058608059
1.4554104620001453,0.0,0.008058608058608058,1.095164835164835
1.4590040869989025,0.0,0.008058608058608058,1.095164835164835
1.4640233459977026,0.0,0.0,0.0
1.4677405309994356,0.0,0.0,0.0
1.4731583969987696,0.0,0.0,0.0
1.4746904469975561,0.0,0.0,0.0
1.478518116997293,0.0,0.0,0.0
1.4822334579985181,0.0,0.0,0.0
1.4860591029973875,0.0,0.0,0.0
1.4905484939990856,0.0,0.0016117216117216117,0.0016117216117216117
1.4913978389995464,0.0,0.0,0.1378021978021978
1.4928929849993438,0.0,0.0,0.1378021978021978
1.4979829330004577,0.0,0.0,0.1378021978021978
1.50173695400008,0.0,0.0,0.0032234432234432234
1.5017982309982472,0.0,0.0,0.0032234432234432234
1.5068865949979227,0.0,0.0,0.0032234432234432234
1.5097933109973383,0.0,0.0,0.0032234432234432234
1.5120514310001454,0.0,0.0,0.0032234432234432234
1.5122261619981145,0.0,0.0,0.0032234432234432234
1.517319091999525,0.0,0.0,0.0032234432234432234
1.521923798998614,0.0,0.0008058608058608059,0.0
1.5220262949987955,0.0,0.004029304029304029,0.0
1.5274165099981474,0.0,0.004029304029304029,0.0
1.5289504889988166,0.0,0.004029304029304029,0.0
1.5325586819999444,0.0,0.004029304029304029,0.0
1.5327241689992661,0.0,0.004029304029304029,0.0
1.5378661709983135,0.0,0.004029304029304029,0.0
1.541736248000234,0.0,0.004029304029304029,0.0
1.5455135359989072,0.0,0.004029304029304029,0.0
1.5496243739980855,0.0,0.004029304029304029,0.0
1.5517691829991236,0.0,0.004029304029304029,0.0
1.5525226529971405,0.0,0.004029304029304029,0.0
1.55459484399762,0.0,0.004029304029304029,0.0
1.555367215998558,0.0,0.004029304029304029,0.0
1.5574831859994447,0.0,0.004029304029304029,0.0
1.5582652809971478,0.0,0.004029304029304029,0.0
1.560412582999561,0.0,0.004029304029304029,0.0
1.5618018280001706,0.0,0.004029304029304029,0.0
1.561887525000202,0.0,0.004029304029304029,0.0
1.566540724998049,0.0,0.004029304029304029,0.0
1.566773448997992,0.0,0.004029304029304029,0.0
1.571563753997907,0.0,0.004029304029304029,0.0
1.5716373619980004,0.0,0.004029304029304029,0.0
1.5763540539992391,0.0,0.004029304029304029,0.0
1.5764258799972595,0.0,0.004029304029304029,0.0
1.581244347999018,0.0,0.004029304029304029,0.0
1.5813033300000825,0.0,0.004029304029304029,0.0
1.5861016779999773,0.0,0.004029304029304029,0.0
1.5861797189973004,0.0,0.004029304029304029,0.0
1.590927555997041,0.0,0.004029304029304029,0.0
1.5956694849992346,0.0,0.004029304029304029,0.0
1.5957723749997967,0.0,0.004029304029304029,0.0
1.600484194997989,0.0,0.004029304029304029,0.0
1.6007259969992447,0.0,0.004029304029304029,0.0
1.6054733040000428,0.0,0.004029304029304029,0.0
1.6101700359977258,0.0,0.004029304029304029,0.0
1.6102975489993696,0.0,0.004029304029304029,0.0
1.6149832119990606,0.0,0.004029304029304029,0.0
1.6197228130004078,0.0,0.004029304029304029,0.0
1.6199694779970741,0.0,0.004029304029304029,0.0
1.6247134709992679,0.0,0.004029304029304029,0.0
1.6248314069998742,0.0,0.004029304029304029,0.0
1.6295801109990862,0.0,0.0024175824175824176,0.0
1.6297722039998916,0.0,0.0024175824175824176,0.0
1.6345043219989748,0.0,0.0024175824175824176,0.0
1.6345953950003604,0.0,0.0024175824175824176,0.0
1.639233924997825,0.0,0.0024175824175824176,0.0
1.6393746529975033,0.0,0.0024175824175824176,0.0
1.6441302339990216,0.0,0.0024175824175824176,0.0
1.6442651969991857,0.0,0.0024175824175824176,0.0
1.6494086099992273,0.0,0.0024175824175824176,0.0
1.6524084599986963,0.0,0.0024175824175824176,0.0
1.654628883999976,0.0,0.0024175824175824176,0.0
1.6548717999976361,0.0,0.012087912087912087,0.006446886446886447
1.6599278789981327,0.0,0.012087912087912087,0.006446886446886447
1.6642347899978631,0.0,0.012087912087912087,0.006446886446886447
1.6650407439992705,0.0,0.004029304029304029,0.028205128205128206
1.6666761209999095,0.0,0.004029304029304029,0.028205128205128206
1.6712217269996472,0.0,0.004029304029304029,0.028205128205128206
1.6713839219992224,0.0,0.004029304029304029,0.028205128205128206
1.6766752309995354,0.0,0.004029304029304029,0.028205128205128206
1.6783355929983372,0.0,0.004029304029304029,0.028205128205128206
1.6812577009986853,0.0,0.004029304029304029,0.028205128205128206
1.683486317997449,0.0,0.018534798534798533,0.0
1.6842764249995525,0.0,0.018534798534798533,0.0
1.6857920289985486,0.0,0.018534798534798533,0.0
1.6908965820002777,0.0,0.018534798534798533,0.0
1.694018441998196,0.0,0.018534798534798533,0.0
1.6948448410003039,0.0,0.018534798534798533,0.0
1.6963971859986486,0.0,0.018534798534798533,0.0
1.700062217998493,0.0,0.018534798534798533,0.0
1.7053199629990559,0.0,0.0032234432234432234,0.0
1.706756357998529,0.0,0.0032234432234432234,0.0
1.7117198439991625,0.0,0.0032234432234432234,0.0
1.7165583179994428,0.0,0.0032234432234432234,0.0
1.7166536719996657,0.0,0.0032234432234432234,0.0
1.721997310000006,0.0,0.0032234432234432234,0.0
1.723598985998251,0.0,0.0032234432234432234,0.0
1.7273708829998213,0.0,0.0032234432234432234,0.0
1.7314871460002905,0.0,0.0032234432234432234,0.0
1.7342579219985055,0.0,0.0032234432234432234,0.3618315018315018
1.7385984559987264,0.0,0.0,0.09509157509157509
1.7395921269999235,0.0,0.004835164835164835,0.0
1.7406386279981234,0.0,0.004835164835164835,0.0
1.7415192349981226,0.0,0.004835164835164835,0.0
1.7430352549999952,0.0,0.004835164835164835,0.0
1.7473506399983307,0.0,0.004835164835164835,0.0
1.7482710459989903,0.0,0.004835164835164835,0.007252747252747252
1.749798032000399,0.0,0.004835164835164835,0.007252747252747252
