time,emg1,emg2,emg3
0.3016135959987878,0.0,0.0,0.0
0.30595101099970634,0.0,0.0,0.0
0.3068098529984127,0.0,0.0,0.0
0.3084986280009616,0.0,0.0032234432234432234,0.0024175824175824176
0.31314615700102877,0.0,0.0032234432234432234,0.0024175824175824176
0.31327094700100133,0.0,0.0032234432234432234,0.0024175824175824176
0.3202681209986622,0.0,0.0032234432234432234,0.0024175824175824176
0.3251184900000226,0.0,0.0032234432234432234,0.0024175824175824176
0.33236665300137247,0.0,0.0032234432234432234,0.0024175824175824176
0.33638867099944036,0.0,0.004835164835164835,0.0008058608058608059
0.3396674379982869,0.0,0.004835164835164835,0.0008058608058608059
0.3413926030007133,0.0,0.004835164835164835,0.0008058608058608059
0.34465731700038305,0.0,0.004835164835164835,0.0008058608058608059
0.3448294709996844,0.0,0.004835164835164835,0.0008058608058608059
0.35252964299797895,0.0,0.004835164835164835,0.0008058608058608059
0.35743944400019245,0.0,0.0,0.0
0.3575022639997769,0.0,0.0,0.0
0.36365587600084837,0.0,0.0,0.0
0.3703748429979896,0.0,0.0,0.0
0.3758619699983683,0.0,0.004029304029304029,0.012893772893772894
0.37598148599863634,0.0,0.004029304029304029,0.012893772893772894
0.3866171049994591,0.0,0.004029304029304029,0.012893772893772894
0.39551543400011724,0.0,0.004029304029304029,0.012893772893772894
0.4053445229983481,0.0,0.004029304029304029,0.012893772893772894
0.41324033300043084,0.0,0.0,0.0
0.41816610200112336,0.0,0.0,0.005641025641025641
0.4207561840012204,0.0,0.0,0.005641025641025641
0.42490585899940925,0.0,0.0,0.005641025641025641
0.426613407998957,0.0,0.011282051282051281,0.0
0.43077658699985477,0.0,0.011282051282051281,0.0
0.4334938680003688,0.0,0.011282051282051281,0.0
0.43760075099999085,0.0,0.011282051282051281,0.0
0.4403639470001508,0.0,0.011282051282051281,0.0
0.4440663579989632,0.0,0.011282051282051281,0.0
0.45497247299863375,0.0,0.0032234432234432234,0.025787545787545788
0.46384255299926735,0.0,0.0032234432234432234,0.025787545787545788
0.4725315670002601,0.0,0.0032234432234432234,0.025787545787545788
0.4785162029984349,0.0,0.0016117216117216117,0.006446886446886447
0.48453628399875015,0.0,0.004029304029304029,0.0016117216117216117
0.48852448699835804,0.0,0.0032234432234432234,0.0
0.49114663699947414,0.0,0.0032234432234432234,0.0
0.4976459479985351,0.0,0.0032234432234432234,0.0
0.5020714199999929,0.0,0.0032234432234432234,0.0
0.502222757000709,0.0,0.0032234432234432234,0.0
0.5080368259987154,0.0,0.0032234432234432234,0.0
0.5081029489992943,0.0,0.0032234432234432234,0.0
0.5170611520006787,0.0,0.0032234432234432234,0.0
0.5214717859998927,0.0,0.0032234432234432234,0.0
0.5224161109981651,0.0,0.0032234432234432234,0.0
0.5233637759993144,0.0,0.0032234432234432234,0.0
0.5250164579992997,0.0,0.0032234432234432234,0.0
0.5283114929989097,0.0,0.0032234432234432234,0.0
0.528556421999383,0.0,0.0032234432234432234,0.0
0.5355473730014637,0.0,0.008058608058608058,0.010476190476190476
0.5397862870013341,0.0,0.008864468864468863,0.0136996336996337
0.5416086149998591,0.0,0.008864468864468863,0.0136996336996337
0.5448186360008549,0.0,0.008864468864468863,0.0136996336996337
0.5477496089988563,0.0,0.008864468864468863,0.0136996336996337
0.550407365000865,0.0,0.008864468864468863,0.0136996336996337
0.5543813029980811,0.0,0.008864468864468863,0.0136996336996337
0.5579825989989331,0.0,0.0008058608058608059,0.0
0.5662459099985426,0.0,0.004835164835164835,0.05721611721611722
0.5707351300006849,0.0,0.004835164835164835,0.05721611721611722
0.5709754050003539,0.0,0.004835164835164835,0.05721611721611722
0.5763131889980286,0.0,0.0,0.02175824175824176
0.5788404080012697,0.0,0.006446886446886447,0.02175824175824176
0.5875709169995389,0.0,0.006446886446886447,0.02175824175824176
0.5936107779998565,0.0,0.006446886446886447,0.06527472527472526
0.6000819850014523,0.0,0.006446886446886447,0.06527472527472526
0.6057375550008146,0.0,0.004835164835164835,0.0
0.6127488960009941,0.0,0.004835164835164835,0.0
0.6185009569999238,0.0,0.004835164835164835,0.0
0.6240419140012818,0.0,0.004835164835164835,0.0
0.624299365998013,0.0,0.004835164835164835,0.0
0.6364533380001376,0.0,0.004835164835164835,0.0
0.6475220729989815,0.0,0.0016117216117216117,0.014505494505494505
0.658201383001142,0.0,0.0016117216117216117,0.014505494505494505
0.6661980259996199,0.0,0.0016117216117216117,0.0
0.6708055019989843,0.0,0.0016117216117216117,0.0
0.6708734849999018,0.0,0.0016117216117216117,0.0
0.6780794920014159,0.0,0.0016117216117216117,0.0
0.6845453579990135,0.0,0.0016117216117216117,0.0
0.6887491380002757,0.0,0.0032234432234432234,0.006446886446886447
0.6912488320012926,0.0,0.007252747252747252,0.0
0.6913358109995897,0.0,0.007252747252747252,0.0
0.6989263629984634,0.0,0.007252747252747252,0.0
0.7040330630006792,0.0,0.007252747252747252,0.0
0.7064806999987923,0.0,0.007252747252747252,0.0
0.7125410059998103,0.0,0.0,0.0
0.720644009001262,0.0,0.0016117216117216117,0.0016117216117216117
0.7287212230003206,0.0,0.0,0.0
0.7396691889989597,0.0,0.0,0.0
0.7499244999999064,0.0,0.0,0.0
0.7581714820007619,0.0,0.0,0.0
0.7669295669984422,0.0,0.016923076923076923,0.0
0.7734677279986499,0.0,0.03142857142857143,0.0
0.780147923000186,0.0,0.0,0.0
0.7861128619988449,0.0,0.014505494505494505,0.0
0.7903606729996682,0.0,0.012893772893772894,0.01934065934065934
0.7912939790003293,0.0,0.012893772893772894,0.01934065934065934
0.7929268119987682,0.0,0.012893772893772894,0.01934065934065934
0.7980921609996585,0.0,0.012893772893772894,0.01934065934065934
0.8013653519992658,0.0,0.012893772893772894,0.01934065934065934
0.801508845997887,0.0,0.012893772893772894,0.01934065934065934
0.8108943730003375,0.0,0.012893772893772894,0.01934065934065934
0.8195044659987616,0.0,0.012893772893772894,0.01934065934065934
0.8245362749985361,0.0,0.012893772893772894,0.01934065934065934
0.8295635020003829,0.0,0.00967032967032967,0.016117216117216115
0.835033363000548,0.0,0.0,0.022564102564102562
0.8351109030008956,0.0,0.007252747252747252,0.0136996336996337
0.8409694039983151,0.0,0.008864468864468863,0.0
0.8479768059987691,0.0,0.008864468864468863,0.0
0.8519390879991988,0.0,0.008864468864468863,0.0
0.8552940849986044,0.0,0.008864468864468863,0.0
0.8555314260011073,0.0,0.005641025641025641,0.05318681318681319
0.8611488729984558,0.0,0.010476190476190476,0.04029304029304029
0.8621481669979403,0.0,0.010476190476190476,0.04029304029304029
0.863780575000419,0.0,0.010476190476190476,0.04029304029304029
0.8679293149980367,0.0,0.010476190476190476,0.04029304029304029
0.8682943630010413,0.0,0.010476190476190476,0.04029304029304029
0.8751117069987231,0.0,0.010476190476190476,0.04029304029304029
0.8802613309999288,0.0,0.008864468864468863,0.0
0.8847275379994244,0.0,0.0,0.0
0.8943781739981205,0.0,0.0,0.0
0.9047695779991045,0.0,0.0,0.0
0.9116467550011293,0.0,0.0,0.0
0.9180489760001365,0.0,0.0,0.0
0.9222033799997007,0.0,0.0,0.0
0.924700733001373,0.0,0.0,0.0
0.931484762000764,0.0,0.006446886446886447,0.026593406593406595
0.9377384229992458,0.0,0.006446886446886447,0.026593406593406595
0.9410913339997933,0.0,0.0016117216117216117,0.0024175824175824176
0.9419942559979972,0.0,0.012893772893772894,0.017728937728937726
0.9428900499988231,0.0,0.012893772893772894,0.017728937728937726
0.9439080060001288,0.0,0.012893772893772894,0.017728937728937726
0.9465947620010411,0.0,0.012893772893772894,0.017728937728937726
0.9513094780013489,0.0,0.008058608058608058,0.006446886446886447
0.954883399001119,0.0,0.008058608058608058,0.006446886446886447
0.959595756001363,0.0,0.008058608058608058,0.006446886446886447
0.9596644490011386,0.0,0.008058608058608058,0.006446886446886447
0.9676233850004792,0.0,0.008058608058608058,0.006446886446886447
0.9727174660001765,0.0,0.008058608058608058,0.0
0.9760326579998946,0.0,0.010476190476190476,0.004029304029304029
0.9763157380002667,0.0,0.010476190476190476,0.004029304029304029
0.983924295000179,0.0,0.010476190476190476,0.004029304029304029
0.988019609998446,0.0,0.010476190476190476,0.004029304029304029
0.9903669359991909,0.0,0.004835164835164835,0.006446886446886447
0.9967697499996575,0.0,0.0,0.0
1.0019050650007557,0.0,0.0024175824175824176,0.0
1.0028203729998495,0.0,0.0024175824175824176,0.0
1.0044976190001762,0.0,0.0024175824175824176,0.0
1.0086615340005665,0.0,0.004835164835164835,0.016923076923076923
1.0109739840008842,0.0,0.004835164835164835,0.016923076923076923
1.0111765820001892,0.0,0.004835164835164835,0.016923076923076923
1.0199886189984682,0.0,0.004835164835164835,0.016923076923076923
1.0257844750012737,0.0,0.037875457875457874,0.004029304029304029
1.0339645979984198,0.0,0.037875457875457874,0.004029304029304029
1.0394977500000095,0.0,0.0032234432234432234,0.0024175824175824176
1.0396971750014927,0.0,0.028205128205128206,0.0024175824175824176
1.0452940739996848,0.0,0.028205128205128206,0.0024175824175824176
1.0456669849991158,0.0,0.028205128205128206,0.0024175824175824176
1.0527235330009717,0.0,0.004029304029304029,0.0
1.0576637589983875,0.0,0.004029304029304029,0.0
1.0629201000010653,0.0,0.004029304029304029,0.0
1.0670518400002038,0.0,0.0008058608058608059,0.006446886446886447
1.0673378840001533,0.0,0.0016117216117216117,0.004029304029304029
1.0730839099996956,0.0,0.0016117216117216117,0.004029304029304029
1.0732214449999447,0.0,0.0016117216117216117,0.004029304029304029
1.0793159329987247,0.0,0.0016117216117216117,0.004029304029304029
1.087254596001003,0.0,0.0,0.0
1.092977576998237,0.0,0.005641025641025641,0.0136996336996337
1.093226118999155,0.0,0.005641025641025641,0.0136996336996337
1.1001254369984963,0.0,0.005641025641025641,0.0136996336996337
1.104159943999548,0.0,0.005641025641025641,0.0136996336996337
1.1064790279997396,0.0,0.005641025641025641,0.0136996336996337
1.1066510929995275,0.0,0.005641025641025641,0.0136996336996337
1.1127377769989835,0.0,0.005641025641025641,0.0136996336996337
1.1181493080002838,0.0,0.0016117216117216117,0.020146520146520144
1.119930918001046,0.0,0.0016117216117216117,0.020146520146520144
1.1224367409995466,0.0,0.0016117216117216117,0.020146520146520144
1.122528677999071,0.0,0.0016117216117216117,0.020146520146520144
1.1286355140000524,0.0,0.0016117216117216117,0.020146520146520144
1.1326902190012333,0.0,0.0016117216117216117,0.020146520146520144
1.1343431919995055,0.0,0.0032234432234432234,0.0032234432234432234
1.1389505279985315,0.0,0.0032234432234432234,0.0032234432234432234
1.1391299520000757,0.0,0.0032234432234432234,0.0032234432234432234
1.144905053999537,0.0,0.0032234432234432234,0.0032234432234432234
1.1449739829986356,0.0,0.0016117216117216117,0.0024175824175824176
1.1504171819979092,0.0,0.0016117216117216117,0.0024175824175824176
1.1512986130001082,0.0,0.0016117216117216117,0.0024175824175824176
1.1529029519988399,0.0,0.0016117216117216117,0.0024175824175824176
1.1559894279998844,0.0,0.0016117216117216117,0.0024175824175824176
1.1582787789993745,0.0,0.0016117216117216117,0.0024175824175824176
1.1591196529989247,0.0,0.0016117216117216117,0.0024175824175824176
1.15999762499996,0.0,0.0016117216117216117,0.0024175824175824176
1.1625446209982329,0.0,0.0016117216117216117,0.0024175824175824176
1.1707630019991484,0.0,0.0016117216117216117,0.0024175824175824176
1.176184744999773,0.0,0.0032234432234432234,0.007252747252747252
1.1764641420013504,0.0,0.0032234432234432234,0.007252747252747252
1.1850183719980123,0.0,0.0032234432234432234,0.007252747252747252
1.1902547649988264,0.0,0.007252747252747252,0.0
1.1926498590000847,0.0,0.004029304029304029,0.0
1.2000264710004558,0.0,0.004029304029304029,0.0
1.2041340559990203,0.0,0.0024175824175824176,0.0
1.2072549660006189,0.0,0.005641025641025641,0.010476190476190476
1.2096422009999515,0.0,0.005641025641025641,0.010476190476190476
1.217669752000802,0.0,0.005641025641025641,0.0
1.2226802799996221,0.0,0.0,0.007252747252747252
1.2257546449982328,0.0,0.0136996336996337,0.022564102564102562
1.2282532850003918,0.0,0.0136996336996337,0.022564102564102562
1.228393353998399,0.0,0.0008058608058608059,0.004835164835164835
1.234008104998793,0.0,0.0008058608058608059,0.004835164835164835
1.234222649000003,0.0,0.0008058608058608059,0.004835164835164835
1.2397610629996052,0.0,0.0008058608058608059,0.004835164835164835
1.2406027979995997,0.0,0.0008058608058608059,0.004835164835164835
1.242119028000161,0.0,0.0008058608058608059,0.004835164835164835
1.2465134800004307,0.0,0.0008058608058608059,0.004835164835164835
1.2480502510006772,0.0,0.0008058608058608059,0.004835164835164835
1.2523702489997959,0.0,0.0008058608058608059,0.004835164835164835
1.2545761250003125,0.0,0.0008058608058608059,0.004835164835164835
1.2547629170003347,0.0,0.0008058608058608059,0.004835164835164835
1.2600110599996697,0.0,0.0008058608058608059,0.004835164835164835
1.2624777390010422,0.0,0.0008058608058608059,0.004835164835164835
1.2674405180005124,0.0,0.006446886446886447,0.00967032967032967
1.2717543309991015,0.0,0.006446886446886447,0.00967032967032967
1.2733591200012597,0.0,0.006446886446886447,0.00967032967032967
1.2775512910011457,0.0,0.006446886446886447,0.00967032967032967
1.2791816040007689,0.0,0.006446886446886447,0.00967032967032967
1.2841560279994155,0.0,0.006446886446886447,0.00967032967032967
1.2895098219996726,0.0,0.006446886446886447,0.00967032967032967
1.2903916600007506,0.0,0.006446886446886447,0.00967032967032967
1.291371736999281,0.0,0.006446886446886447,0.00967032967032967
1.2922136659981334,0.0,0.006446886446886447,0.00967032967032967
1.2940210650012887,0.0,0.006446886446886447,0.00967032967032967
1.296019643999898,0.0,0.006446886446886447,0.00967032967032967
1.2977707270001702,0.0,0.006446886446886447,0.00967032967032967
1.3001060169990524,0.0,0.006446886446886447,0.00967032967032967
1.300959401,0.0,0.006446886446886447,0.00967032967032967
1.3018529420005507,0.0,0.006446886446886447,0.00967032967032967
1.3034094389986421,0.0,0.006446886446886447,0.00967032967032967
1.3083206549999886,0.0,0.006446886446886447,0.00967032967032967
1.31355319299837,0.0,0.006446886446886447,0.00967032967032967
1.3143698559979384,0.0,0.0,0.020146520146520144
1.3159533299985924,0.0,0.0,0.020146520146520144
1.3195894569980737,0.0,0.0,0.020146520146520144
1.3239524499986146,0.0,0.0,0.020146520146520144
1.3254558949993225,0.0,0.0,0.020146520146520144
1.3298925870003586,0.0,0.0,0.020146520146520144
1.330274448999262,0.0,0.0,0.020146520146520144
1.3356343880004715,0.0,0.0,0.020146520146520144
1.3366107510009897,0.0,0.0,0.020146520146520144
1.3375684589991579,0.0,0.0,0.020146520146520144
1.338463847998355,0.0,0.0,0.020146520146520144
1.3401169259996095,0.0,0.0,0.020146520146520144
1.3432844349990773,0.0,0.0,0.020146520146520144
1.3449402910009667,0.0,0.0,0.020146520146520144
1.3488603599980706,0.0,0.0,0.020146520146520144
1.3520745620007801,0.0,0.0,0.020146520146520144
1.3529087489987432,0.0,0.0,0.020146520146520144
1.3545029679989966,0.0,0.0,0.020146520146520144
1.3583831309988454,0.0,0.0,0.020146520146520144
1.3623213520004356,0.0,0.004835164835164835,0.0
1.3665767940001388,0.0,0.004835164835164835,0.0
1.3668182689980313,0.0,0.004835164835164835,0.0
1.3727745969990792,0.0,0.004835164835164835,0.0
1.3775732069989317,0.0,0.0,0.005641025641025641
1.3832265179989918,0.0,0.0,0.005641025641025641
1.3840584059980756,0.0,0.0,0.005641025641025641
1.385654544999852,0.0,0.0,0.005641025641025641
1.3902477970004838,0.0,0.0,0.005641025641025641
1.390402188000735,0.0,0.0,0.005641025641025641
1.396145146998606,0.0,0.0,0.005641025641025641
1.3962166480014275,0.0,0.0,0.0
1.4024847520013282,0.0,0.0,0.0
1.406404287001351,0.0,0.0,0.0
1.4111417179992713,0.0,0.0,0.0
1.411217257998942,0.0,0.0,0.0
1.4166025890008314,0.0,0.0,0.0
1.4189062990008097,0.0,0.0,0.0
1.4190251699983492,0.0,0.0,0.0
1.4245329650002532,0.0,0.0,0.0
1.4247666880000907,0.0,0.0,0.0
1.430333938998956,0.0,0.0,0.0
1.4305120659992099,0.0,0.0,0.0
1.4359442009990744,0.0,0.008058608058608058,0.007252747252747252
1.4375385839994124,0.0,0.008058608058608058,0.007252747252747252
1.4413802230010333,0.0,0.008058608058608058,0.007252747252747252
1.4452542039980472,0.0,0.008058608058608058,0.007252747252747252
1.4498020380015078,0.0,0.008058608058608058,0.007252747252747252
1.4500450269988505,0.0,0.0008058608058608059,0.0
1.4558210370014422,0.0,0.0008058608058608059,0.0
1.4607451310002944,0.0,0.0008058608058608059,0.0
1.4646627219990478,0.0,0.0008058608058608059,0.0
1.4671045579998463,0.0,0.0008058608058608059,0.0
1.4673318380009732,0.0,0.0008058608058608059,0.0
1.4720255989996076,0.0,0.0008058608058608059,0.0
1.4722167279978748,0.0,0.0008058608058608059,0.0
1.4776097940011823,0.0,0.0008058608058608059,0.0
1.4791939269998693,0.0,0.012893772893772894,0.0016117216117216117
1.4844740939988696,0.0,0.012893772893772894,0.0016117216117216117
1.486770682000497,0.0,0.008058608058608058,0.0
1.4922199540014844,0.0,0.008058608058608058,0.0
1.4930651409995335,0.0,0.008058608058608058,0.0
1.494736993998231,0.0,0.008058608058608058,0.0
1.498671175999334,0.0,0.008058608058608058,0.0
1.501738936000038,0.0,0.008058608058608058,0.0
1.5050347520009382,0.0,0.008058608058608058,0.0
1.5059135019982932,0.0,0.008058608058608058,0.0
1.5075884430007136,0.0,0.008058608058608058,0.0
1.5107919830006722,0.0,0.008058608058608058,0.0
1.511757422998926,0.0,0.008058608058608058,0.0
1.5134333030000562,0.0,0.008058608058608058,0.0
1.5170411420003802,0.0,0.008058608058608058,0.0
1.5230527040002926,0.0,0.008058608058608058,0.0
1.5271903819993895,0.0,0.008058608058608058,0.0
1.5288120369987155,0.0,0.011282051282051281,0.0
1.5323888979983167,0.0,0.011282051282051281,0.0
1.532477292999829,0.0,0.011282051282051281,0.0
1.5385113730008015,0.0,0.011282051282051281,0.0
1.542726331997983,0.0,0.011282051282051281,0.0
1.5444707870010461,0.0,0.0,0.04996336996336996
1.5476941259985324,0.0,0.0,0.04996336996336996
1.5486677160006366,0.0,0.0,0.04996336996336996
1.5495267000005697,0.0,0.0,0.04996336996336996
1.551287735997903,0.0,0.0,0.04996336996336996
1.5540388139997958,0.0,0.0,0.04996336996336996
1.559103199000674,0.0,0.0,0.04996336996336996
1.563303528000688,0.0,0.0,0.0
1.5649867030006135,0.0,0.0,0.0
1.5674593149997236,0.0,0.0,0.0
1.5730231939996884,0.0,0.0,0.0
1.5739200829993933,0.0,0.0,0.0
1.5747256459981145,0.0,0.0,0.0
1.5764602919989557,0.0,0.0,0.0
1.5805984809994698,0.0,0.0,0.0
1.5830235590001394,0.0,0.0024175824175824176,0.0
1.5891669119992002,0.0,0.0024175824175824176,0.0
1.5953346969981794,0.0,0.0024175824175824176,0.0
1.5992990710001322,0.0,0.0024175824175824176,0.0
1.6044004450013745,0.0,0.0024175824175824176,0.0
1.6084874869993655,0.0,0.0024175824175824176,0.0
1.611064668999461,0.0,0.008058608058608058,0.0
1.616845689000911,0.0,0.008058608058608058,0.0
1.6219499449980503,0.0,0.008058608058608058,0.0
1.6254902689979644,0.0,0.008058608058608058,0.0
1.6330136110009335,0.0,0.008058608058608058,0.0
1.6374463239990291,0.0,0.008058608058608058,0.0
1.6376395970000885,0.0,0.004029304029304029,0.008058608058608058
1.6435582179983612,0.0,0.004029304029304029,0.0
1.647853711998323,0.0,0.0,0.016923076923076923
1.6493123629988986,0.0,0.007252747252747252,0.0
1.6536192649982695,0.0,0.007252747252747252,0.0
1.6558010699991428,0.0,0.007252747252747252,0.0
1.6565658609979437,0.0,0.007252747252747252,0.0
1.658803735001129,0.0,0.007252747252747252,0.0
1.6589175820008677,0.0,0.007252747252747252,0.0
1.6640257090002706,0.0,0.007252747252747252,0.0
1.6683599409989256,0.0,0.004835164835164835,0.0
1.6699073720010347,0.0,0.008058608058608058,0.004029304029304029
1.6741781460004859,0.0,0.008058608058608058,0.004029304029304029
1.6758470620006847,0.0,0.008058608058608058,0.004029304029304029
1.6790680650010472,0.0,0.008058608058608058,0.004029304029304029
1.6808334620000096,0.0,0.008058608058608058,0.004029304029304029
1.6832931940007256,0.0,0.008058608058608058,0.004029304029304029
1.689208300998871,0.0,0.008058608058608058,0.004029304029304029
1.6952407540011336,0.0,0.008058608058608058,0.004029304029304029
1.6996665299993765,0.0,0.0,0.0
1.700601368000207,0.0,0.005641025641025641,0.0016117216117216117
1.701580704000662,0.0,0.005641025641025641,0.0016117216117216117
1.7024348749982892,0.0,0.005641025641025641,0.0016117216117216117
1.7033217919997696,0.0,0.005641025641025641,0.0016117216117216117
1.7050162859995908,0.0,0.005641025641025641,0.0016117216117216117
1.7084333009988768,0.0,0.005641025641025641,0.0016117216117216117
1.714307047001057,0.0,0.005641025641025641,0.0016117216117216117
1.720043606001127,0.0,0.005641025641025641,0.0016117216117216117
1.7201650659990264,0.0,0.005641025641025641,0.0016117216117216117
1.7263996229994518,0.0,0.005641025641025641,0.0016117216117216117
1.730668747000891,0.0,0.007252747252747252,0.00967032967032967
1.7323784899999737,0.0,0.0016117216117216117,0.0
1.7358023849992605,0.0,0.0016117216117216117,0.0
1.735911951000162,0.0,0.0016117216117216117,0.0
1.7418895880000491,0.0,0.0016117216117216117,0.0
1.745664828998997,0.0,0.010476190476190476,0.0032234432234432234
1.7502375789990765,0.0,0.010476190476190476,0.0032234432234432234
1.7511070369982917,0.0,0.0032234432234432234,0.0016117216117216117
1.7526775500009535,0.0,0.0032234432234432234,0.0016117216117216117
1.75670374299807,0.0,0.0032234432234432234,0.0016117216117216117
1.759340661999886,0.0,0.0032234432234432234,0.020146520146520144
1.7642541809982504,0.0,0.004029304029304029,0.0
1.7693292209987703,0.0,0.004029304029304029,0.0
1.7727751060010633,0.0,0.004029304029304029,0.0032234432234432234
1.7788254779989074,0.0,0.004029304029304029,0.0032234432234432234
1.7822808669989172,0.0,0.004029304029304029,0.0032234432234432234
1.7825121989990294,0.0,0.004029304029304029,0.0032234432234432234
1.7880627519989503,0.0,0.004029304029304029,0.0032234432234432234
1.788333723001415,0.0,0.004029304029304029,0.0032234432234432234
1.7940421489984146,0.0,0.004029304029304029,0.0032234432234432234
1.7942218530006357,0.0,0.004029304029304029,0.0032234432234432234
1.800132593998569,0.0,0.004029304029304029,0.0032234432234432234
1.804319161001331,0.0,0.004029304029304029,0.0032234432234432234
1.8068037379998714,0.0,0.004029304029304029,0.0032234432234432234
1.806920776998595,0.0,0.0016117216117216117,0.01934065934065934
1.8127634199991007,0.0,0.0016117216117216117,0.01934065934065934
1.8128560529985407,0.0,0.0016117216117216117,0.01934065934065934
1.8190663599998516,0.0,0.0016117216117216117,0.01934065934065934
1.8234467879992735,0.0,0.0016117216117216117,0.01934065934065934
1.8243348420000984,0.0,0.0016117216117216117,0.01934065934065934
1.8259674809996795,0.0,0.0016117216117216117,0.01934065934065934
1.8293428600009065,0.0,0.0016117216117216117,0.01934065934065934
1.8295442609996826,0.0,0.0016117216117216117,0.01934065934065934
1.835410961000889,0.0,0.0016117216117216117,0.01934065934065934
1.835503456000879,0.0,0.0016117216117216117,0.01934065934065934
1.8404419840007904,0.0,0.0016117216117216117,0.01934065934065934
1.8462008499991498,0.0,0.0016117216117216117,0.01934065934065934
1.852153380998061,0.0,0.0016117216117216117,0.01934065934065934
1.85709683299865,0.0,0.0024175824175824176,0.014505494505494505
1.86053795800035,0.0,0.0,0.008058608058608058
1.8663020450003387,0.0,0.0,0.008058608058608058
1.8664222830011568,0.0,0.0,0.008058608058608058
1.8721173710000585,0.0,0.0,0.008058608058608058
1.872260431999166,0.0,0.0,0.008058608058608058
1.878217620000214,0.0,0.0,0.008058608058608058
1.8830299020009988,0.0,0.0,0.008058608058608058
1.8875388619999285,0.0,0.0,0.08783882783882783
1.8877013489982346,0.0,0.0,0.08783882783882783
1.8935178229985468,0.0,0.0,0.08783882783882783
1.893748278998828,0.0,0.0,0.08783882783882783
1.8993712570008938,0.0,0.0,0.08783882783882783
1.9003510420006933,0.0,0.0,0.08783882783882783
1.901276886001142,0.0,0.0,0.08783882783882783
1.9022780829982366,0.0,0.0,0.08783882783882783
1.9032322769999155,0.0,0.0,0.08783882783882783
1.9050382710011036,0.0,0.008058608058608058,0.0024175824175824176
