time,emg1,emg2,emg3
0.517470475002483,1.5448351648351648,0.0975091575091575,0.3384615384615384
0.5184267830045428,1.5448351648351648,0.0975091575091575,0.3384615384615384
0.520771870003955,1.5448351648351648,0.0975091575091575,0.3384615384615384
0.5278489170013927,1.5448351648351648,0.0975091575091575,0.3384615384615384
0.5330661600019084,1.5448351648351648,0.0975091575091575,0.3384615384615384
0.5385560750000877,0.4319413919413919,0.45369963369963373,1.2877655677655677
0.5490137980013969,1.6979487179487176,0.024175824175824173,0.03545787545787545
0.5602143030046136,0.9750915750915751,0.7212454212454212,0.838095238095238
0.5691024690022459,1.6487912087912087,0.1523076923076923,1.0854945054945053
0.5776496329999645,1.6487912087912087,0.1523076923076923,1.0854945054945053
0.584022911003558,0.25142857142857145,0.4464468864468864,1.32
0.5917173179987003,0.25142857142857145,0.4464468864468864,1.32
0.5975161800015485,0.25142857142857145,0.4464468864468864,1.32
0.6040434099995764,0.25142857142857145,0.4464468864468864,1.32
0.6095515620036167,0.25142857142857145,0.4464468864468864,1.32
0.6181686960044317,0.004029304029304029,0.06205128205128205,0.6350183150183151
0.6258908950039768,0.004029304029304029,0.06205128205128205,0.6350183150183151
0.6339545320006437,0.004029304029304029,0.06205128205128205,0.6350183150183151
0.6408227550055017,0.004029304029304029,0.06205128205128205,0.6350183150183151
0.6458693739987211,2.1306959706959705,0.1676190476190476,0.5407326007326007
0.6499328940044506,2.1306959706959705,0.1676190476190476,0.5407326007326007
0.6529055530045298,2.449010989010989,0.3021978021978022,1.1032234432234431
0.6560909320032806,2.449010989010989,0.3021978021978022,1.1032234432234431
0.6564842270017834,2.449010989010989,0.3021978021978022,1.1032234432234431
0.6626206770015415,1.6036630036630035,0.1523076923076923,0.7156043956043956
0.6680602519991226,1.6036630036630035,0.1523076923076923,0.7156043956043956
0.668389386999479,1.6036630036630035,0.1523076923076923,0.7156043956043956
0.6762165360050858,1.6036630036630035,0.1523076923076923,0.7156043956043956
0.6844856480020098,1.6036630036630035,0.1523076923076923,0.7156043956043956
0.6912941150003462,1.6036630036630035,0.1523076923076923,0.7156043956043956
0.6959184410006856,1.6036630036630035,0.1523076923076923,0.7156043956043956
0.7045958349990542,1.6036630036630035,0.1523076923076923,0.7156043956043956
0.7117347270032042,0.8663003663003663,0.6092307692307692,0.6914285714285714
0.7190234689987847,0.8663003663003663,0.6092307692307692,0.6914285714285714
0.7245536310001626,0.8663003663003663,0.6092307692307692,0.6914285714285714
0.7247254220055765,0.0,0.09992673992673992,0.6841758241758242
0.7311377910009469,0.0,0.09992673992673992,0.6841758241758242
0.737870531003864,0.0,0.09992673992673992,0.6841758241758242
0.7444712319993414,0.0,0.09992673992673992,0.6841758241758242
0.7509376020025229,0.0,0.09992673992673992,0.6841758241758242
0.758076912999968,0.0,0.09992673992673992,0.6841758241758242
0.7641637380002066,0.0,0.09992673992673992,0.6841758241758242
0.769522289003362,0.0,0.06688644688644689,0.855018315018315
0.7735762580050505,2.6665934065934067,0.3038095238095238,1.0411721611721612
0.7739625079993857,1.7334065934065934,0.24256410256410255,0.8364835164835164
0.7823816650052322,1.7334065934065934,0.24256410256410255,0.8364835164835164
0.7905984910030384,1.9719413919413917,0.07333333333333333,0.08945054945054945
0.7977198400039924,2.079120879120879,0.6616117216117217,1.0057142857142858
0.8029045470029814,2.079120879120879,0.6616117216117217,1.0057142857142858
0.8066403650009306,2.079120879120879,0.6616117216117217,1.0057142857142858
0.8126596190049895,2.079120879120879,0.6616117216117217,1.0057142857142858
0.8178153690023464,2.079120879120879,0.6616117216117217,1.0057142857142858
0.8217224860054557,2.079120879120879,0.6616117216117217,1.0057142857142858
0.8262614060004125,1.2917948717948717,0.917069597069597,0.917069597069597
0.835576878998836,1.2917948717948717,0.917069597069597,0.917069597069597
0.8448373659994104,1.2917948717948717,0.917069597069597,0.917069597069597
0.8531768210013979,1.2917948717948717,0.917069597069597,0.917069597069597
0.8599705189990345,1.2917948717948717,0.917069597069597,0.917069597069597
0.8653860480044386,1.2917948717948717,0.917069597069597,0.917069597069597
0.8657729670012486,0.025787545787545788,0.051575091575091575,0.8413186813186813
0.8750593369986746,0.025787545787545788,0.051575091575091575,0.8413186813186813
0.8799817719991552,0.025787545787545788,0.051575091575091575,0.8413186813186813
0.8866559290036093,0.025787545787545788,0.051575091575091575,0.8413186813186813
0.8922990840001148,0.025787545787545788,0.051575091575091575,0.8413186813186813
0.892416538001271,2.66014652014652,0.112014652014652,0.3964835164835165
0.8985322750013438,2.66014652014652,0.112014652014652,0.3964835164835165
0.9044289140001638,2.66014652014652,0.112014652014652,0.3964835164835165
0.9109447420050856,0.0,0.06849816849816849,0.7792673992673992
0.9182744450008613,0.0,0.06849816849816849,0.7792673992673992
0.9256058989994926,0.0,0.06849816849816849,0.7792673992673992
0.9318168919999152,0.0,0.06849816849816849,0.7792673992673992
0.9373559810046572,0.0,0.06849816849816849,0.7792673992673992
0.937476899001922,0.0,0.06849816849816849,0.7792673992673992
0.9466204909986118,0.0,0.06849816849816849,0.7792673992673992
0.9581466070012539,0.0,0.06849816849816849,0.7792673992673992
0.9658064430041122,1.6624908424908424,0.2063003663003663,1.3353113553113554
0.973603008002101,1.6624908424908424,0.2063003663003663,1.3353113553113554
0.9785634630025015,1.6624908424908424,0.2063003663003663,1.3353113553113554
0.9846250880000298,1.6624908424908424,0.2063003663003663,1.3353113553113554
0.9939469780001673,1.494871794871795,0.011282051282051281,0.06688644688644689
0.9991275510037667,1.494871794871795,0.011282051282051281,0.06688644688644689
1.0016210320027312,1.983223443223443,0.04029304029304029,0.6390476190476191
1.0113371440020273,0.32556776556776557,0.20388278388278389,0.9372161172161171
1.0184369070047978,0.1539194139194139,0.14586080586080585,0.7421978021978022
1.0271063949985546,0.1539194139194139,0.14586080586080585,0.7421978021978022
1.0328332310018595,0.32073260073260074,0.16036630036630037,0.8324542124542124
1.0421554920030758,1.8236630036630037,0.448058608058608,0.9621978021978022
1.0504185470053926,1.8236630036630037,0.448058608058608,0.9621978021978022
1.0587681960023474,1.8236630036630037,0.448058608058608,0.9621978021978022
1.065856592002092,1.544029304029304,0.09106227106227105,1.1918681318681317
1.0717082940027467,0.006446886446886447,0.1104029304029304,0.7994139194139194
1.0784877320038504,1.614139194139194,0.7784615384615384,1.1676923076923076
1.0849542889991426,1.614139194139194,0.7784615384615384,1.1676923076923076
1.0910177680052584,0.09428571428571428,0.02175824175824176,0.718021978021978
1.0968848370030173,3.0034432234432233,0.14586080586080585,0.5898901098901098
1.1023568060045363,3.0034432234432233,0.14586080586080585,0.5898901098901098
1.1027418860030593,3.0034432234432233,0.14586080586080585,0.5898901098901098
1.110667699998885,3.0034432234432233,0.14586080586080585,0.5898901098901098
1.1153481350047514,3.0034432234432233,0.14586080586080585,0.5898901098901098
1.1221114200016018,0.8719413919413919,0.35619047619047617,1.3602930402930402
1.1273127270033,1.4070329670329669,0.10153846153846154,0.45369963369963373
1.1292926570022246,0.02901098901098901,0.03545787545787545,0.6946520146520146
1.1313268250014517,0.02901098901098901,0.03545787545787545,0.6946520146520146
1.1321465880027972,0.02901098901098901,0.03545787545787545,0.6946520146520146
1.1337391060005757,0.02901098901098901,0.03545787545787545,0.6946520146520146
1.1387892780039692,0.02901098901098901,0.03545787545787545,0.6946520146520146
1.1424704540040693,1.7833699633699631,0.09186813186813186,0.8542124542124543
1.1495572769999853,1.7833699633699631,0.09186813186813186,0.8542124542124543
1.154274141001224,1.656043956043956,0.12732600732600732,0.5391208791208791
1.162440512998728,1.9767765567765565,0.16358974358974357,1.0967765567765566
1.1714175900051487,1.9767765567765565,0.16358974358974357,1.0967765567765566
1.177024420001544,0.0,0.03706959706959707,0.8703296703296703
1.1873389200045494,1.2853479853479852,0.037875457875457874,0.12007326007326008
1.1957379750019754,1.2853479853479852,0.037875457875457874,0.12007326007326008
1.200297904004401,1.2853479853479852,0.037875457875457874,0.12007326007326008
1.2005733010009862,1.2853479853479852,0.037875457875457874,0.12007326007326008
1.2075367770012235,1.2853479853479852,0.037875457875457874,0.12007326007326008
1.2120108580056694,0.0,0.0419047619047619,0.8106959706959707
1.2135584390052827,0.0,0.0419047619047619,0.8106959706959707
1.2173532450033235,0.0,0.0419047619047619,0.8106959706959707
1.224789984000381,1.6189743589743588,0.21677655677655677,1.2805128205128204
1.2312366890037083,0.9750915750915751,0.6769230769230768,0.7849084249084248
1.2342561770055909,0.9750915750915751,0.6769230769230768,0.7849084249084248
1.2381562549999217,0.9750915750915751,0.6769230769230768,0.7849084249084248
1.2420099480004865,2.04043956043956,0.2087179487179487,1.4223443223443224
1.2456851250026375,2.04043956043956,0.2087179487179487,1.4223443223443224
1.2520893050023005,2.04043956043956,0.2087179487179487,1.4223443223443224
1.2564414090011269,2.04043956043956,0.2087179487179487,1.4223443223443224
1.2584121899999445,1.9945054945054943,0.23208791208791207,1.5303296703296703
1.261097011003585,1.9945054945054943,0.23208791208791207,1.5303296703296703
1.2640460890033864,1.9945054945054943,0.23208791208791207,1.5303296703296703
1.268471193005098,1.9945054945054943,0.23208791208791207,1.5303296703296703
1.268613849002577,0.0,0.05802197802197802,0.606007326007326
1.2738715020022937,0.0,0.05802197802197802,0.606007326007326
1.2789610000036191,0.0,0.05802197802197802,0.606007326007326
1.282017117999203,1.801098901098901,0.047545787545787546,0.19179487179487179
1.284145277000789,1.801098901098901,0.047545787545787546,0.19179487179487179
1.2852234890015097,1.801098901098901,0.047545787545787546,0.19179487179487179
1.2855297409987543,1.801098901098901,0.047545787545787546,0.19179487179487179
1.2937893160051317,1.801098901098901,0.047545787545787546,0.19179487179487179
1.3001572720022523,3.0727472527472526,0.16278388278388278,0.788937728937729
1.3044559640038642,1.4432967032967032,0.045128205128205125,0.3594139194139194
1.3054980369997793,1.4432967032967032,0.045128205128205125,0.3594139194139194
1.3066164650008432,1.4432967032967032,0.045128205128205125,0.3594139194139194
1.306931290004286,1.6205860805860803,0.30058608058608055,1.0726007326007325
1.3138899870027672,1.6205860805860803,0.30058608058608055,1.0726007326007325
1.3184211970001343,1.796263736263736,0.17487179487179486,0.4545054945054945
1.318681798002217,1.796263736263736,0.17487179487179486,0.4545054945054945
1.3258851900027366,1.796263736263736,0.17487179487179486,0.4545054945054945
1.3301719410010264,0.0032234432234432234,0.09106227106227105,0.7389743589743589
1.3323257880038,0.0032234432234432234,0.09106227106227105,0.7389743589743589
1.3326950080008828,0.0032234432234432234,0.09106227106227105,0.7389743589743589
1.3395741440035636,0.0032234432234432234,0.09106227106227105,0.7389743589743589
1.3441423840049538,0.7913553113553113,0.24659340659340656,0.6043956043956044
1.3444257010050933,0.7913553113553113,0.24659340659340656,0.6043956043956044
1.3512822350021452,0.7913553113553113,0.24659340659340656,0.6043956043956044
1.3557718000010937,1.6939194139194136,0.1926007326007326,0.7123809523809523
1.3560130629994092,1.6939194139194136,0.1926007326007326,0.7123809523809523
1.363245934000588,1.6939194139194136,0.1926007326007326,0.7123809523809523
1.3697701060009422,1.6939194139194136,0.1926007326007326,0.7123809523809523
1.3733965159990476,1.6939194139194136,0.1926007326007326,0.7123809523809523
1.3735369589994662,1.3772161172161173,0.6801465201465201,1.1427106227106225
1.3792437500014785,1.3772161172161173,0.6801465201465201,1.1427106227106225
1.3795055790033075,1.3772161172161173,0.6801465201465201,1.1427106227106225
1.386119160000817,1.3772161172161173,0.6801465201465201,1.1427106227106225
1.390832021003007,0.4142124542124542,0.21355311355311357,1.0266666666666666
1.3982776470002136,1.9066666666666663,0.15311355311355312,0.4037362637362637
1.4047969470047974,1.9066666666666663,0.15311355311355312,0.4037362637362637
1.4104865760018583,1.9066666666666663,0.15311355311355312,0.4037362637362637
1.4106696950038895,1.9066666666666663,0.15311355311355312,0.4037362637362637
1.4175460030019167,1.9066666666666663,0.15311355311355312,0.4037362637362637
1.4234174650046043,1.4432967032967032,0.27882783882783885,1.2587545787545786
1.4298073910031235,1.4432967032967032,0.27882783882783885,1.2587545787545786
1.4354442559997551,1.4432967032967032,0.27882783882783885,1.2587545787545786
1.4356478600020637,1.4432967032967032,0.27882783882783885,1.2587545787545786
1.442571373001556,1.4432967032967032,0.27882783882783885,1.2587545787545786
1.4484028080041753,0.08139194139194139,0.15311355311355312,0.8912820512820512
1.4552645020012278,0.0,0.07978021978021978,0.7147985347985348
1.459575897002651,1.398168498168498,0.06769230769230769,0.5818315018315018
1.4613771740041557,1.398168498168498,0.06769230769230769,0.5818315018315018
1.466781177005032,1.398168498168498,0.06769230769230769,0.5818315018315018
1.4670788639996317,1.398168498168498,0.06769230769230769,0.5818315018315018
1.473189682001248,1.398168498168498,0.06769230769230769,0.5818315018315018
1.4774962270021206,3.15978021978022,0.2191941391941392,0.6027838827838827
1.4792747140018037,3.15978021978022,0.2191941391941392,0.6027838827838827
1.482455484001548,3.15978021978022,0.2191941391941392,0.6027838827838827
1.484099380999396,3.15978021978022,0.2191941391941392,0.6027838827838827
1.488226385001326,3.15978021978022,0.2191941391941392,0.6027838827838827
1.4906206560044666,0.02095238095238095,0.03304029304029304,0.6390476190476191
1.4990369410006679,0.02095238095238095,0.03304029304029304,0.6390476190476191
1.5054616990018985,0.02095238095238095,0.03304029304029304,0.6390476190476191
1.5109054440035834,0.0,0.09106227106227105,0.8671062271062271
1.5112558500040905,0.0,0.09106227106227105,0.8671062271062271
1.5187634009998874,0.0,0.09106227106227105,0.8671062271062271
1.5241463700003806,0.0,0.09106227106227105,0.8671062271062271
1.5263617000018712,0.0,0.09106227106227105,0.8671062271062271
1.5265662759993575,0.0,0.09106227106227105,0.8671062271062271
1.5342433770056232,0.0,0.09106227106227105,0.8671062271062271
1.5383735360010178,0.0,0.09106227106227105,0.8671062271062271
1.5411978400006774,0.0,0.09106227106227105,0.8671062271062271
1.5453137860022252,0.0,0.09106227106227105,0.8671062271062271
1.548796006005432,0.11846153846153845,0.1652014652014652,0.8920879120879119
1.5550588820042321,0.11846153846153845,0.1652014652014652,0.8920879120879119
1.5595849250021274,0.11846153846153845,0.1652014652014652,0.8920879120879119
1.5667791130035766,1.2692307692307692,0.04673992673992674,0.15069597069597068
1.5726751230031368,1.2692307692307692,0.04673992673992674,0.15069597069597068
1.5795525799985626,0.26915750915750913,0.43274725274725273,1.3191941391941393
1.5857568409992382,1.481172161172161,0.09670329670329669,0.6334065934065934
1.5906562550007948,1.228937728937729,0.8163369963369963,0.7897435897435897
1.5950554910014034,1.228937728937729,0.8163369963369963,0.7897435897435897
1.5953704760031542,1.228937728937729,0.8163369963369963,0.7897435897435897
1.6004090260030353,1.6230036630036628,0.1112087912087912,0.8195604395604396
1.6063649010029621,0.7841025641025641,0.48432234432234433,0.759120879120879
1.6143694170023082,0.7841025641025641,0.48432234432234433,0.759120879120879
1.6196381120025762,0.7841025641025641,0.48432234432234433,0.759120879120879
1.6246036349984934,1.7567765567765568,0.09831501831501832,0.7857142857142856
1.6293378960035625,1.7567765567765568,0.09831501831501832,0.7857142857142856
1.635638021005434,1.7567765567765568,0.09831501831501832,0.7857142857142856
1.6403501489985501,1.7567765567765568,0.09831501831501832,0.7857142857142856
1.6483236100029899,1.7068131868131868,0.016117216117216115,0.06124542124542124
1.6550986250003916,1.7068131868131868,0.016117216117216115,0.06124542124542124
1.6605308639991563,1.7068131868131868,0.016117216117216115,0.06124542124542124
1.6619822040011059,1.9808058608058605,0.016117216117216115,0.4504761904761904
1.6677165660003084,1.9808058608058605,0.016117216117216115,0.4504761904761904
1.6728549620020203,1.9808058608058605,0.016117216117216115,0.4504761904761904
1.67589090000547,1.5166300366300365,0.6616117216117217,1.1894505494505494
1.6782324080049875,1.5166300366300365,0.6616117216117217,1.1894505494505494
1.6784018570033368,1.1096703296703296,0.01934065934065934,0.365054945054945
1.683590862005076,1.1096703296703296,0.01934065934065934,0.365054945054945
1.6865948039994691,1.1096703296703296,0.01934065934065934,0.365054945054945
1.6895695109997177,1.1096703296703296,0.01934065934065934,0.365054945054945
1.693044956002268,1.1096703296703296,0.01934065934065934,0.365054945054945
1.693372667003132,1.1096703296703296,0.01934065934065934,0.365054945054945
1.6989789880026365,1.1096703296703296,0.01934065934065934,0.365054945054945
1.6992422070034081,1.606080586080586,0.06446886446886446,1.0395604395604394
1.7043675310051185,1.606080586080586,0.06446886446886446,1.0395604395604394
1.7088190430004033,1.606080586080586,0.06446886446886446,1.0395604395604394
1.709062685004028,1.606080586080586,0.06446886446886446,1.0395604395604394
1.7140458159992704,1.606080586080586,0.06446886446886446,1.0395604395604394
1.7201403200015193,1.606080586080586,0.06446886446886446,1.0395604395604394
1.724607668002136,1.606080586080586,0.06446886446886446,1.0395604395604394
1.724908067000797,1.606080586080586,0.06446886446886446,1.0395604395604394
1.7297397930014995,1.606080586080586,0.06446886446886446,1.0395604395604394
1.7356386800020118,1.606080586080586,0.06446886446886446,1.0395604395604394
1.7417012060031993,1.606080586080586,0.06446886446886446,1.0395604395604394
1.7461285250028595,1.6786080586080585,0.045128205128205125,0.0547985347985348
1.7475942870005383,1.6786080586080585,0.045128205128205125,0.0547985347985348
1.752053069001704,1.6786080586080585,0.045128205128205125,0.0547985347985348
1.752936454002338,1.6447619047619046,0.18695970695970696,0.6430769230769231
1.7545629590022145,1.6447619047619046,0.18695970695970696,0.6430769230769231
1.7589474600026733,1.5077655677655677,0.14505494505494507,1.2418315018315018
1.760461937999935,1.6689377289377287,0.04593406593406593,0.08058608058608058
1.7641522420017282,1.6689377289377287,0.04593406593406593,0.08058608058608058
1.7643618930014782,1.6689377289377287,0.04593406593406593,0.08058608058608058
1.768814162001945,1.6689377289377287,0.04593406593406593,0.08058608058608058
1.7696914970001671,1.6689377289377287,0.04593406593406593,0.08058608058608058
1.7712907450040802,2.3224908424908426,0.13054945054945052,0.06043956043956044
1.775028823998582,2.3224908424908426,0.13054945054945052,0.06043956043956044
1.7801724720047787,2.3224908424908426,0.13054945054945052,0.06043956043956044
1.7845572639998863,2.3224908424908426,0.13054945054945052,0.06043956043956044
1.7861384520001593,2.3224908424908426,0.13054945054945052,0.06043956043956044
1.7905294330048491,2.3224908424908426,0.13054945054945052,0.06043956043956044
1.7920738750035525,3.3,0.28608058608058606,1.0371428571428571
1.7966396800038638,3.3,0.28608058608058606,1.0371428571428571
1.7968806070057326,1.7398534798534797,0.10556776556776555,0.9484981684981684
1.8019676309995702,1.7398534798534797,0.10556776556776555,0.9484981684981684
1.8063255029992433,1.7398534798534797,0.10556776556776555,0.9484981684981684
1.80788250000478,1.7398534798534797,0.10556776556776555,0.9484981684981684
1.8116308489989024,1.7398534798534797,0.10556776556776555,0.9484981684981684
1.8117853610019665,1.7398534798534797,0.10556776556776555,0.9484981684981684
1.816834456003562,1.7398534798534797,0.10556776556776555,0.9484981684981684
1.8207491060020402,1.7398534798534797,0.10556776556776555,0.9484981684981684
1.8251699390020804,0.8663003663003663,0.25787545787545785,0.6285714285714284
1.826066339002864,0.8663003663003663,0.25787545787545785,0.6285714285714284
1.8275839720008662,0.8663003663003663,0.25787545787545785,0.6285714285714284
1.8321560490003321,0.8663003663003663,0.25787545787545785,0.6285714285714284
1.8324491780003882,0.8663003663003663,0.25787545787545785,0.6285714285714284
1.837531551005668,0.8663003663003663,0.25787545787545785,0.6285714285714284
1.8413913390031666,1.4287912087912087,0.08139194139194139,0.6035897435897435
1.8466071150032803,0.7728205128205128,0.44080586080586076,0.755091575091575
1.8496325480009546,0.0,0.10315018315018315,0.8252014652014652
1.8525459180018515,0.0,0.10315018315018315,0.8252014652014652
1.8555441620046622,0.0,0.10315018315018315,0.8252014652014652
1.8586457199999131,0.0,0.10315018315018315,0.8252014652014652
1.8608647380024195,0.0,0.10315018315018315,0.8252014652014652
1.8611407510034041,0.0,0.10315018315018315,0.8252014652014652
1.866218048002338,0.0,0.10315018315018315,0.8252014652014652
1.869929348998994,0.0,0.10315018315018315,0.8252014652014652
1.8751510720030637,0.0,0.10315018315018315,0.8252014652014652
1.8788175150039024,0.0,0.10315018315018315,0.8252014652014652
1.8789032670028973,0.0,0.10315018315018315,0.8252014652014652
1.884084534001886,0.0,0.10315018315018315,0.8252014652014652
1.8870121440049843,0.0,0.10315018315018315,0.8252014652014652
1.8899979240013636,0.0,0.10315018315018315,0.8252014652014652
1.893019410999841,3.1968498168498165,0.3021978021978022,0.8671062271062271
1.8961063850001665,3.1968498168498165,0.3021978021978022,0.8671062271062271
1.89836793300492,1.5875457875457875,0.18937728937728937,1.0774358974358973
1.898558236003737,1.5875457875457875,0.18937728937728937,1.0774358974358973
1.9036910680006258,1.5875457875457875,0.18937728937728937,1.0774358974358973
1.909049406000122,1.5875457875457875,0.18937728937728937,1.0774358974358973
1.9105231240027933,1.5875457875457875,0.18937728937728937,1.0774358974358973
1.9172647779996623,1.5875457875457875,0.18937728937728937,1.0774358974358973
1.922709530001157,1.5875457875457875,0.18937728937728937,1.0774358974358973
1.9229743660034728,1.5875457875457875,0.18937728937728937,1.0774358974358973
1.928011989002698,0.0,0.1104029304029304,0.7784615384615384
1.9320637440032442,0.0,0.1104029304029304,0.7784615384615384
1.9353677710023476,1.7092307692307693,0.747032967032967,1.195091575091575
1.9362983530008933,1.7092307692307693,0.747032967032967,1.195091575091575
1.9379462060023798,1.7092307692307693,0.747032967032967,1.195091575091575
1.9424467510034447,1.7092307692307693,0.747032967032967,1.195091575091575
1.9427673040045192,1.7092307692307693,0.747032967032967,1.195091575091575
1.9507897470030002,1.7092307692307693,0.747032967032967,1.195091575091575
1.9577114620042266,0.0,0.05802197802197802,0.6446886446886446
1.9625856860002386,0.0,0.05802197802197802,0.6446886446886446
