time,emg1,emg2,emg3
0.032116506998136174,1.4755311355311356,0.4585347985347985,3.3
0.03286564299924066,1.4755311355311356,0.4585347985347985,3.3
0.03681203999440186,2.245128205128205,0.0821978021978022,2.1645421245421246
0.04017758899863111,2.087985347985348,0.1805128205128205,2.00014652014652
0.0504503019983531,0.1402197802197802,0.19179487179487179,0.12249084249084248
0.057431512999755796,3.3,0.5004395604395604,3.2331135531135526
0.06201292499463307,3.3,0.5004395604395604,3.2331135531135526
0.062351966997084673,3.3,0.5004395604395604,3.2331135531135526
0.06779380700027104,2.378095238095238,0.40534798534798533,2.237069597069597
0.06958484200004023,1.4094505494505494,0.4802930402930403,0.5826373626373627
0.07150546000048053,1.4094505494505494,0.4802930402930403,0.5826373626373627
0.07417075299599674,1.4094505494505494,0.4802930402930403,0.5826373626373627
0.07853301499562804,1.4094505494505494,0.4802930402930403,0.5826373626373627
0.07947331099421717,1.4094505494505494,0.4802930402930403,0.5826373626373627
0.08042147800006205,1.4094505494505494,0.4802930402930403,0.5826373626373627
0.08146242499788059,1.4094505494505494,0.4802930402930403,0.5826373626373627
0.08184200699906796,1.4094505494505494,0.4802930402930403,0.5826373626373627
0.08690096299687866,1.4094505494505494,0.4802930402930403,0.5826373626373627
0.09155089699925156,1.4094505494505494,0.4802930402930403,0.5826373626373627
0.10145559100055834,1.7720879120879118,0.18776556776556774,1.9308424908424908
0.10635229199397145,1.7720879120879118,0.18776556776556774,1.9308424908424908
0.1110424599974067,1.8768498168498167,0.3142857142857142,1.2700366300366301
0.11115035799593898,2.2273992673992673,0.28769230769230764,2.485274725274725
0.11577862799458671,2.2273992673992673,0.28769230769230764,2.485274725274725
0.11602944799960824,2.2273992673992673,0.28769230769230764,2.485274725274725
0.12053653699695133,2.2273992673992673,0.28769230769230764,2.485274725274725
0.12138852099451469,2.2273992673992673,0.28769230769230764,2.485274725274725
0.1229573780001374,2.2273992673992673,0.28769230769230764,2.485274725274725
0.1274040879943641,2.2273992673992673,0.28769230769230764,2.485274725274725
0.1284265049980604,1.7414652014652015,0.2917216117216117,1.1306227106227105
0.12872053300088737,1.7414652014652015,0.2917216117216117,1.1306227106227105
0.1341715859962278,1.7414652014652015,0.2917216117216117,1.1306227106227105
0.13573090499994578,1.7414652014652015,0.2917216117216117,1.1306227106227105
0.14009616499970434,1.7414652014652015,0.2917216117216117,1.1306227106227105
0.14103093599987915,1.7414652014652015,0.2917216117216117,1.1306227106227105
0.1426622020007926,1.7414652014652015,0.2917216117216117,1.1306227106227105
0.15079563999461243,1.7414652014652015,0.2917216117216117,1.1306227106227105
0.154035091996775,0.10234432234432234,0.25465201465201465,0.12087912087912088
0.15557513399835443,0.10234432234432234,0.25465201465201465,0.12087912087912088
0.15942199299752247,0.10234432234432234,0.25465201465201465,0.12087912087912088
