time,emg1,emg2,emg3
0.18746623400511453,2.1871062271062267,0.16278388278388278,1.6447619047619046
0.19040987900370965,2.1871062271062267,0.16278388278388278,1.6447619047619046
0.19476770400069654,2.1871062271062267,0.16278388278388278,1.6447619047619046
0.1951506490004249,0.6793406593406592,0.25868131868131866,0.502051282051282
0.2041848810040392,0.6793406593406592,0.25868131868131866,0.502051282051282
0.21081197100284044,0.6793406593406592,0.25868131868131866,0.502051282051282
0.21631183200224768,1.5496703296703296,0.13619047619047617,1.7535531135531135
0.21664104600495193,1.5496703296703296,0.13619047619047617,1.7535531135531135
0.22240742800204316,1.5496703296703296,0.13619047619047617,1.7535531135531135
0.222695358999772,1.5496703296703296,0.13619047619047617,1.7535531135531135
0.22800064400507836,1.5496703296703296,0.13619047619047617,1.7535531135531135
0.23039922800671775,1.8123809523809524,0.12249084249084248,1.9735531135531135
0.23638341500191018,1.8123809523809524,0.12249084249084248,1.9735531135531135
0.2413225090058404,1.8123809523809524,0.12249084249084248,1.9735531135531135
0.24603376100276364,1.8123809523809524,0.12249084249084248,1.9735531135531135
0.24622413000179222,1.353040293040293,0.2208058608058608,1.5649816849816849
0.25098552300187293,1.353040293040293,0.2208058608058608,1.5649816849816849
0.2511329730041325,1.353040293040293,0.2208058608058608,1.5649816849816849
0.2569813750014873,1.9622710622710622,0.0410989010989011,1.5134065934065932
0.2626605770055903,0.0,0.05963369963369963,0.4166300366300366
0.2629877290019067,3.3,0.17648351648351646,2.8471062271062273
0.2677048450059374,3.3,0.17648351648351646,2.8471062271062273
0.26796470900444547,3.3,0.17648351648351646,2.8471062271062273
0.2742308490051073,3.3,0.17648351648351646,2.8471062271062273
0.2774905740006943,3.3,0.17648351648351646,2.8471062271062273
0.27921601500565885,3.3,0.17648351648351646,2.8471062271062273
0.28244463600276504,3.3,0.17648351648351646,2.8471062271062273
0.2834169350026059,2.929304029304029,0.07252747252747253,2.537655677655678
0.2845136600008118,2.929304029304029,0.07252747252747253,2.537655677655678
0.2866055280028377,2.929304029304029,0.07252747252747253,2.537655677655678
0.28684346800582716,2.929304029304029,0.07252747252747253,2.537655677655678
0.29276025800209027,2.929304029304029,0.07252747252747253,2.537655677655678
0.29775821300427197,2.929304029304029,0.07252747252747253,2.537655677655678
0.3038539360059076,2.929304029304029,0.07252747252747253,2.537655677655678
0.31063217800692655,2.929304029304029,0.07252747252747253,2.537655677655678
0.31484875900059706,2.929304029304029,0.07252747252747253,2.537655677655678
0.31735647200548556,2.929304029304029,0.07252747252747253,2.537655677655678
0.3252279440057464,2.929304029304029,0.07252747252747253,2.537655677655678
0.3302435260047787,2.02029304029304,0.23047619047619047,1.9243956043956043
0.3343373200041242,1.9783882783882782,0.010476190476190476,1.751135531135531
0.33865690200036624,1.9783882783882782,0.010476190476190476,1.751135531135531
0.3390161650022492,1.9783882783882782,0.010476190476190476,1.751135531135531
0.34455503200297244,1.9783882783882782,0.010476190476190476,1.751135531135531
0.3447950540066813,1.9783882783882782,0.010476190476190476,1.751135531135531
0.3497291690000566,1.9783882783882782,0.010476190476190476,1.751135531135531
0.35652681100327754,1.9783882783882782,0.010476190476190476,1.751135531135531
0.35994250700605335,0.2361172161172161,0.08945054945054945,0.26190476190476186
0.36029632400459377,0.2361172161172161,0.08945054945054945,0.26190476190476186
0.3652936100043007,0.2361172161172161,0.08945054945054945,0.26190476190476186
0.3702486399997724,0.759120879120879,0.3102564102564102,1.1709157509157508
0.37574333300290164,2.1556776556776556,0.012893772893772894,2.012234432234432
0.3766585230041528,2.1556776556776556,0.012893772893772894,2.012234432234432
0.3776333460045862,2.1556776556776556,0.012893772893772894,2.012234432234432
0.37858605900692055,2.1556776556776556,0.012893772893772894,2.012234432234432
0.37957624200498685,2.1556776556776556,0.012893772893772894,2.012234432234432
0.3805607050016988,2.1556776556776556,0.012893772893772894,2.012234432234432
0.38150029300595634,2.1556776556776556,0.012893772893772894,2.012234432234432
0.38318476700078463,2.1556776556776556,0.012893772893772894,2.012234432234432
0.390876894001849,2.1556776556776556,0.012893772893772894,2.012234432234432
0.39691746800235705,2.1556776556776556,0.012893772893772894,2.012234432234432
0.40341639400139684,2.1556776556776556,0.012893772893772894,2.012234432234432
0.40796916000545025,2.1556776556776556,0.012893772893772894,2.012234432234432
0.4130816010001581,2.1556776556776556,0.012893772893772894,2.012234432234432
0.4180144760030089,2.1556776556776556,0.012893772893772894,2.012234432234432
0.42663948600238655,2.1556776556776556,0.012893772893772894,2.012234432234432
0.4325216010038275,3.248424908424908,0.1789010989010989,2.9027106227106225
0.4326356840028893,3.248424908424908,0.1789010989010989,2.9027106227106225
0.4399457230028929,3.248424908424908,0.1789010989010989,2.9027106227106225
0.445436926005641,3.248424908424908,0.1789010989010989,2.9027106227106225
0.4456875690011657,2.8873992673992674,0.08542124542124542,2.398241758241758
0.4508542940020561,2.8873992673992674,0.08542124542124542,2.398241758241758
0.45815983500506263,2.8873992673992674,0.08542124542124542,2.398241758241758
0.4616047100062133,2.8873992673992674,0.08542124542124542,2.398241758241758
0.4618107120040804,2.8873992673992674,0.08542124542124542,2.398241758241758
0.46674988599988865,2.8873992673992674,0.08542124542124542,2.398241758241758
0.4763742880022619,2.8873992673992674,0.08542124542124542,2.398241758241758
0.4843143100006273,2.8873992673992674,0.08542124542124542,2.398241758241758
0.49192632400081493,2.8873992673992674,0.08542124542124542,2.398241758241758
0.4981556630009436,1.3723809523809525,0.2063003663003663,1.6729670329670328
0.5044956970014027,1.3723809523809525,0.2063003663003663,1.6729670329670328
0.5095401300059166,1.3723809523809525,0.2063003663003663,1.6729670329670328
0.5113577430020086,1.3723809523809525,0.2063003663003663,1.6729670329670328
0.513927757005149,1.3723809523809525,0.2063003663003663,1.6729670329670328
0.5189661390031688,1.3723809523809525,0.2063003663003663,1.6729670329670328
0.5248348520035506,1.3723809523809525,0.2063003663003663,1.6729670329670328
0.5282158660047571,1.3723809523809525,0.2063003663003663,1.6729670329670328
0.5284951970024849,1.3723809523809525,0.2063003663003663,1.6729670329670328
0.5343919120059581,1.3723809523809525,0.2063003663003663,1.6729670329670328
0.5345943900028942,1.3723809523809525,0.2063003663003663,1.6729670329670328
0.5448226959997555,1.3723809523809525,0.2063003663003663,1.6729670329670328
0.5550393240046105,0.0709157509157509,0.025787545787545788,0.502051282051282
0.5586843120036065,0.0709157509157509,0.025787545787545788,0.502051282051282
0.5666634990047896,0.0,0.03948717948717949,0.5544322344322344
0.5769462020034553,0.0,0.03948717948717949,0.5544322344322344
0.5876279740041355,1.531941391941392,0.06124542124542124,1.0726007326007325
0.6005086120057967,1.531941391941392,0.06124542124542124,1.0726007326007325
0.610498763002397,1.531941391941392,0.06124542124542124,1.0726007326007325
0.6238355490058893,1.531941391941392,0.06124542124542124,1.0726007326007325
0.6325022910023108,1.531941391941392,0.06124542124542124,1.0726007326007325
0.6423064960035845,1.834945054945055,0.018534798534798533,1.7906227106227104
0.6471539810008835,1.834945054945055,0.018534798534798533,1.7906227106227104
0.6539665500022238,1.622197802197802,0.11926739926739927,1.779340659340659
0.659095826005796,1.9638827838827837,0.047545787545787546,1.5770695970695972
0.662420477005071,1.9638827838827837,0.047545787545787546,1.5770695970695972
0.6710796460029087,1.9638827838827837,0.047545787545787546,1.5770695970695972
0.6777289790043142,1.9638827838827837,0.047545787545787546,1.5770695970695972
0.6812392420033575,1.9638827838827837,0.047545787545787546,1.5770695970695972
0.681413906000671,3.1130402930402927,0.07736263736263736,2.5787545787545785
0.6898526290024165,3.1130402930402927,0.07736263736263736,2.5787545787545785
0.6962027500048862,1.838168498168498,0.12087912087912088,1.9356776556776556
0.7027514430010342,1.9808058608058605,0.03626373626373627,1.5448351648351648
0.7076052050033468,2.803589743589743,0.10798534798534798,2.0887912087912084
0.717182385000342,1.8704029304029302,0.05399267399267399,1.80029304029304
0.7260028150049038,1.7704761904761903,0.0693040293040293,1.2192673992673992
0.7308883940058877,1.7704761904761903,0.0693040293040293,1.2192673992673992
0.7373823820016696,1.7704761904761903,0.0693040293040293,1.2192673992673992
0.7415695900053834,1.7704761904761903,0.0693040293040293,1.2192673992673992
0.7432465020028758,1.7704761904761903,0.0693040293040293,1.2192673992673992
0.7465812850059592,1.7704761904761903,0.0693040293040293,1.2192673992673992
0.747486234002281,1.7704761904761903,0.0693040293040293,1.2192673992673992
0.7491629690048285,1.7704761904761903,0.0693040293040293,1.2192673992673992
0.7534932300040964,1.7704761904761903,0.0693040293040293,1.2192673992673992
0.7550707960035652,1.7704761904761903,0.0693040293040293,1.2192673992673992
0.7608830390017829,1.7704761904761903,0.0693040293040293,1.2192673992673992
0.7657488060067408,1.7704761904761903,0.0693040293040293,1.2192673992673992
0.7746073290036293,1.7704761904761903,0.0693040293040293,1.2192673992673992
0.782115303001774,1.61010989010989,0.1805128205128205,1.797069597069597
0.7885193090041867,2.1589010989010986,0.21516483516483517,1.398168498168498
0.7923993410004186,2.1589010989010986,0.21516483516483517,1.398168498168498
0.7983075820011436,1.8575091575091573,0.010476190476190476,1.5625641025641024
0.8057345140041434,0.2651282051282051,0.016117216117216115,0.6277655677655677
0.8100581220060121,1.959047619047619,0.21355311355311357,1.8051282051282052
0.8113433940015966,1.959047619047619,0.21355311355311357,1.8051282051282052
0.8170284280058695,1.959047619047619,0.21355311355311357,1.8051282051282052
0.8179344260061043,0.05802197802197802,0.06446886446886446,0.3626373626373626
0.8207059150008718,0.05802197802197802,0.06446886446886446,0.3626373626373626
0.8233945250030956,0.05802197802197802,0.06446886446886446,0.3626373626373626
0.8275023330061231,0.05802197802197802,0.06446886446886446,0.3626373626373626
0.8309739100004663,0.05802197802197802,0.06446886446886446,0.3626373626373626
0.8384711570033687,0.05802197802197802,0.06446886446886446,0.3626373626373626
0.8425048380013322,0.0,0.0,0.523003663003663
0.84574130600231,0.0,0.0,0.523003663003663
0.846736386003613,0.0,0.0,0.523003663003663
0.8483951350062853,0.0,0.0,0.523003663003663
0.8516971140052192,1.8534798534798533,0.14263736263736262,1.8276923076923077
0.8537304650017177,2.0968498168498164,0.026593406593406595,1.5053479853479852
0.8555288240022492,1.9397069597069596,0.051575091575091575,1.3328937728937729
0.8576493450018461,1.9397069597069596,0.051575091575091575,1.3328937728937729
0.8585418400034541,1.9397069597069596,0.051575091575091575,1.3328937728937729
0.8595099400045001,1.9397069597069596,0.051575091575091575,1.3328937728937729
0.8611935700027971,1.9397069597069596,0.051575091575091575,1.3328937728937729
0.8644677740012412,1.9397069597069596,0.051575091575091575,1.3328937728937729
0.8654481080011465,1.9397069597069596,0.051575091575091575,1.3328937728937729
0.8664169550029328,1.9397069597069596,0.051575091575091575,1.3328937728937729
0.8682383850027691,1.4594139194139193,0.2868864468864469,1.6415384615384614
0.872914709005272,1.85025641025641,0.18615384615384614,1.8357509157509158
0.8793533650023164,1.85025641025641,0.18615384615384614,1.8357509157509158
0.8833213680045446,1.85025641025641,0.18615384615384614,1.8357509157509158
0.8890415990026668,1.9364835164835164,0.25223443223443226,0.689010989010989
0.8957324540024274,1.6947252747252746,0.03142857142857143,1.4078388278388276
0.8997935260049417,1.6947252747252746,0.03142857142857143,1.4078388278388276
0.9059423940052511,1.6947252747252746,0.03142857142857143,1.4078388278388276
0.9096828040055698,1.6947252747252746,0.03142857142857143,1.4078388278388276
0.9152358330029529,1.6947252747252746,0.03142857142857143,1.4078388278388276
0.9160843820063747,0.7204395604395604,0.2796336996336996,0.28205128205128205
0.9178137609997066,0.7204395604395604,0.2796336996336996,0.28205128205128205
0.9225090280015138,0.7204395604395604,0.2796336996336996,0.28205128205128205
0.9274546000015107,0.7204395604395604,0.2796336996336996,0.28205128205128205
0.9332248710052227,0.7204395604395604,0.2796336996336996,0.28205128205128205
0.9399749740041443,0.7204395604395604,0.2796336996336996,0.28205128205128205
0.9433368690006319,0.7204395604395604,0.2796336996336996,0.28205128205128205
0.943677736002428,0.7204395604395604,0.2796336996336996,0.28205128205128205
0.9491974390039104,0.7204395604395604,0.2796336996336996,0.28205128205128205
0.9500834070058772,0.7204395604395604,0.2796336996336996,0.28205128205128205
0.9517604480060982,0.7204395604395604,0.2796336996336996,0.28205128205128205
0.9568262840039097,0.7204395604395604,0.2796336996336996,0.28205128205128205
0.9609139770036563,0.7204395604395604,0.2796336996336996,0.28205128205128205
0.9640754830033984,0.7204395604395604,0.2796336996336996,0.28205128205128205
0.965789288005908,0.7204395604395604,0.2796336996336996,0.28205128205128205
0.972187618004682,0.7986080586080586,0.4037362637362637,1.008131868131868
0.9780288030015072,0.7986080586080586,0.4037362637362637,1.008131868131868
0.9833876700067776,0.7986080586080586,0.4037362637362637,1.008131868131868
0.9842623210060992,0.7986080586080586,0.4037362637362637,1.008131868131868
0.9869435830041766,0.7986080586080586,0.4037362637362637,1.008131868131868
0.991003435003222,0.7986080586080586,0.4037362637362637,1.008131868131868
0.993034979001095,0.7986080586080586,0.4037362637362637,1.008131868131868
0.9939604160026647,0.7986080586080586,0.4037362637362637,1.008131868131868
0.9956331190041965,0.7986080586080586,0.4037362637362637,1.008131868131868
0.9996493190046749,0.7986080586080586,0.4037362637362637,1.008131868131868
1.0048653120029485,0.7986080586080586,0.4037362637362637,1.008131868131868
1.0076762390017393,2.0944322344322344,0.14586080586080585,1.340952380952381
1.011649195002974,2.0944322344322344,0.14586080586080585,1.340952380952381
1.0148138950025896,1.995311355311355,0.083003663003663,1.8558974358974358
1.01725683100085,1.995311355311355,0.083003663003663,1.8558974358974358
1.01737719400262,1.995311355311355,0.083003663003663,1.8558974358974358
1.0247752770010266,1.995311355311355,0.083003663003663,1.8558974358974358
1.0291481240055873,1.995311355311355,0.083003663003663,1.8558974358974358
1.0301285440000356,1.843003663003663,0.1652014652014652,1.8986080586080583
1.0318007950045285,1.843003663003663,0.1652014652014652,1.8986080586080583
1.0368724950021715,2.207252747252747,0.02336996336996337,1.6778021978021975
1.0409357759999693,0.0,0.06608058608058608,0.5834432234432234
1.0425850950050517,0.0,0.06608058608058608,0.5834432234432234
1.045881427002314,0.0,0.06608058608058608,0.5834432234432234
1.0475073020061245,0.0,0.06608058608058608,0.5834432234432234
1.054492723000294,0.0,0.06608058608058608,0.5834432234432234
1.0587594440003159,0.0,0.06608058608058608,0.5834432234432234
1.059642079002515,0.0024175824175824176,0.09509157509157509,0.5125274725274725
1.0605919420049759,0.0024175824175824176,0.09509157509157509,0.5125274725274725
1.0623369170061778,0.0024175824175824176,0.09509157509157509,0.5125274725274725
1.0654512780020013,3.2677655677655677,0.10798534798534798,2.5094505494505492
1.0679976790052024,3.2677655677655677,0.10798534798534798,2.5094505494505492
1.0754283470014343,2.1798534798534797,0.2208058608058608,1.9969230769230766
1.0804901670053368,1.8808791208791207,0.06446886446886446,1.3965567765567766
1.0853193380025914,1.8808791208791207,0.06446886446886446,1.3965567765567766
1.0904684080014704,1.8808791208791207,0.06446886446886446,1.3965567765567766
1.0943244990048697,1.8808791208791207,0.06446886446886446,1.3965567765567766
1.0990851020033006,1.8808791208791207,0.06446886446886446,1.3965567765567766
1.1054188950001844,1.8808791208791207,0.06446886446886446,1.3965567765567766
1.1117130540005746,1.8808791208791207,0.06446886446886446,1.3965567765567766
1.1165841760011972,1.8252747252747252,0.07333333333333333,1.8373626373626373
1.1219762190012261,1.3296703296703296,0.7325274725274724,0.3843956043956044
1.1230161359999329,3.3,0.2369230769230769,3.154945054945055
1.123291160001827,3.3,0.2369230769230769,3.154945054945055
1.1283618970046518,3.3,0.2369230769230769,3.154945054945055
1.1329791730022407,3.3,0.2369230769230769,3.154945054945055
1.1332605839997996,3.3,0.2369230769230769,3.154945054945055
1.138283558000694,3.3,0.2369230769230769,3.154945054945055
1.1385079000028782,3.3,0.2369230769230769,3.154945054945055
1.1462445890065283,3.3,0.2369230769230769,3.154945054945055
1.1510492200031877,3.3,0.2369230769230769,3.154945054945055
1.160233041002357,2.083150183150183,0.007252747252747252,1.8397802197802198
1.1658605800039368,0.26673992673992675,0.10798534798534798,0.33926739926739924
1.1667819740032428,0.26673992673992675,0.10798534798534798,0.33926739926739924
1.1698466260058922,0.26673992673992675,0.10798534798534798,0.33926739926739924
1.1723069830040913,0.26673992673992675,0.10798534798534798,0.33926739926739924
1.1769929550064262,1.7543589743589743,0.025787545787545788,1.4062271062271061
1.1772602840064792,1.7543589743589743,0.025787545787545788,1.4062271062271061
1.1819378060026793,1.7543589743589743,0.025787545787545788,1.4062271062271061
1.1821159810060635,1.7543589743589743,0.025787545787545788,1.4062271062271061
1.1870945660048164,1.7543589743589743,0.025787545787545788,1.4062271062271061
1.1917292110010749,1.7398534798534797,0.5697435897435897,0.3908424908424908
1.1918649220024236,2.125860805860806,0.016117216117216115,1.797069597069597
1.1967938230009167,2.125860805860806,0.016117216117216115,1.797069597069597
1.2009202480039676,0.788937728937729,0.2756043956043956,0.6728937728937728
1.2042718370066723,0.788937728937729,0.2756043956043956,0.6728937728937728
1.204478891006147,0.788937728937729,0.2756043956043956,0.6728937728937728
1.21047582400206,0.788937728937729,0.2756043956043956,0.6728937728937728
1.2162864880010602,0.788937728937729,0.2756043956043956,0.6728937728937728
1.2219680980051635,0.788937728937729,0.2756043956043956,0.6728937728937728
1.2228672110068146,3.032454212454212,0.10556776556776555,2.237875457875458
1.2245496610048576,3.032454212454212,0.10556776556776555,2.237875457875458
1.228370842000004,3.032454212454212,0.10556776556776555,2.237875457875458
1.2322974460039404,3.032454212454212,0.10556776556776555,2.237875457875458
1.236882916004106,3.032454212454212,0.10556776556776555,2.237875457875458
1.2377550820019678,3.032454212454212,0.10556776556776555,2.237875457875458
1.2394092780014034,3.032454212454212,0.10556776556776555,2.237875457875458
1.2425148070033174,3.032454212454212,0.10556776556776555,2.237875457875458
1.2448306300066179,3.032454212454212,0.10556776556776555,2.237875457875458
1.245106336005847,3.032454212454212,0.10556776556776555,2.237875457875458
1.2497279690069263,3.032454212454212,0.10556776556776555,2.237875457875458
1.2500380850033252,3.032454212454212,0.10556776556776555,2.237875457875458
1.2550237550021848,3.032454212454212,0.10556776556776555,2.237875457875458
1.2599026110037812,1.244249084249084,0.6583882783882784,0.34087912087912087
1.2644388930057175,0.005641025641025641,0.06366300366300366,0.5657142857142857
1.2647175050005899,0.005641025641025641,0.06366300366300366,0.5657142857142857
1.2700737160048448,0.005641025641025641,0.06366300366300366,0.5657142857142857
1.2718595440019271,1.552087912087912,0.2594871794871795,1.735018315018315
1.2751090710007702,1.552087912087912,0.2594871794871795,1.735018315018315
1.2759879700024612,1.552087912087912,0.2594871794871795,1.735018315018315
1.2776306610030588,1.552087912087912,0.2594871794871795,1.735018315018315
1.281758641001943,0.025787545787545788,0.06446886446886446,0.32073260073260074
1.2842168730057892,3.0147252747252744,0.08542124542124542,2.154065934065934
1.2897311930064461,3.0147252747252744,0.08542124542124542,2.154065934065934
1.2906372640063637,1.8558974358974358,0.0547985347985348,1.6673260073260072
1.2922730890059029,1.8695970695970694,0.02336996336996337,1.5246886446886447
1.2953761410026345,1.4384615384615385,0.14102564102564102,0.913040293040293
1.2970813060019282,0.28769230769230764,0.11443223443223444,0.381978021978022
1.301022700004978,0.28769230769230764,0.11443223443223444,0.381978021978022
1.3059122250051587,3.3,0.2482051282051282,3.043736263736264
1.3097307050047675,3.3,0.2482051282051282,3.043736263736264
1.3142524160066387,2.194358974358974,0.1265201465201465,2.0186813186813186
1.314522600005148,2.194358974358974,0.1265201465201465,2.0186813186813186
1.3202564849998453,2.194358974358974,0.1265201465201465,2.0186813186813186
1.320391451001342,2.194358974358974,0.1265201465201465,2.0186813186813186
1.3260357390026911,2.194358974358974,0.1265201465201465,2.0186813186813186
1.326286366005661,2.194358974358974,0.1265201465201465,2.0186813186813186
1.330936885002302,2.194358974358974,0.1265201465201465,2.0186813186813186
1.3318092100016656,2.194358974358974,0.1265201465201465,2.0186813186813186
1.3334297460023663,2.194358974358974,0.1265201465201465,2.0186813186813186
1.3366304770024726,2.194358974358974,0.1265201465201465,2.0186813186813186
1.3382410890044412,0.0,0.06366300366300366,0.5673260073260072
1.3420648390019778,0.0,0.06366300366300366,0.5673260073260072
1.3465993010031525,0.0,0.06366300366300366,0.5673260073260072
1.3474927540009958,0.0,0.06366300366300366,0.5673260073260072
1.3491335819999222,0.0,0.06366300366300366,0.5673260073260072
1.3522420350054745,0.0,0.06366300366300366,0.5673260073260072
1.353904046001844,0.0,0.06366300366300366,0.5673260073260072
1.3578418670003884,0.0,0.06366300366300366,0.5673260073260072
1.3610302850065636,0.0,0.06366300366300366,0.5673260073260072
1.3627028700066148,0.0,0.06366300366300366,0.5673260073260072
1.3665740640062722,0.0,0.06366300366300366,0.5673260073260072
1.3713191300048493,1.6858608058608056,0.31267399267399265,1.6254212454212453
1.3714495340027497,1.6858608058608056,0.31267399267399265,1.6254212454212453
1.376338811001915,1.6858608058608056,0.31267399267399265,1.6254212454212453
1.3764466990032815,0.21597069597069596,0.16358974358974357,0.5979487179487178
1.3815360730004613,0.21597069597069596,0.16358974358974357,0.5979487179487178
1.3855590160019347,0.21597069597069596,0.16358974358974357,0.5979487179487178
1.3880302860052325,0.21597069597069596,0.16358974358974357,0.5979487179487178
1.3881640740000876,2.149230769230769,0.3932600732600733,1.8438095238095238
1.3929459550054162,2.149230769230769,0.3932600732600733,1.8438095238095238
1.393054813001072,2.149230769230769,0.3932600732600733,1.8438095238095238
1.397998971006018,2.149230769230769,0.3932600732600733,1.8438095238095238
1.4027702560051694,2.149230769230769,0.3932600732600733,1.8438095238095238
1.408624954005063,2.1476190476190475,0.16278388278388278,1.0637362637362637
1.4087425000034273,2.1476190476190475,0.16278388278388278,1.0637362637362637
1.413443962999736,2.1476190476190475,0.16278388278388278,1.0637362637362637
1.4136726659999113,2.1476190476190475,0.16278388278388278,1.0637362637362637
1.4183581640027114,2.1476190476190475,0.16278388278388278,1.0637362637362637
1.4186875900049927,2.1476190476190475,0.16278388278388278,1.0637362637362637
1.423464840001543,2.1476190476190475,0.16278388278388278,1.0637362637362637
1.4236327790058567,2.1476190476190475,0.16278388278388278,1.0637362637362637
1.4285353840023163,2.1476190476190475,0.16278388278388278,1.0637362637362637
1.4331776980034192,2.1476190476190475,0.16278388278388278,1.0637362637362637
1.4333620660036104,0.938021978021978,0.21999999999999997,0.5028571428571429
1.4389891210012138,0.938021978021978,0.21999999999999997,0.5028571428571429
1.439303054001357,0.938021978021978,0.21999999999999997,0.5028571428571429
1.445032893003372,0.938021978021978,0.21999999999999997,0.5028571428571429
1.4452397410059348,3.228278388278388,0.09428571428571428,2.345054945054945
1.4498712960048579,3.228278388278388,0.09428571428571428,2.345054945054945
1.450157424005738,3.228278388278388,0.09428571428571428,2.345054945054945
1.4547744850060553,3.228278388278388,0.09428571428571428,2.345054945054945
1.4556219480000436,3.228278388278388,0.09428571428571428,2.345054945054945
1.4571980840046308,0.14666666666666667,0.14747252747252745,0.46659340659340653
1.4611160160056897,0.14666666666666667,0.14747252747252745,0.46659340659340653
1.4657032190007158,0.14666666666666667,0.14747252747252745,0.46659340659340653
1.4665673230047105,0.14666666666666667,0.14747252747252745,0.46659340659340653
1.4682060520062805,0.14666666666666667,0.14747252747252745,0.46659340659340653
1.472195571004704,0.14666666666666667,0.14747252747252745,0.46659340659340653
1.4761297560035018,0.14666666666666667,0.14747252747252745,0.46659340659340653
1.4806944280062453,0.8888644688644688,0.4657875457875458,0.45772893772893775
1.481067284999881,0.8888644688644688,0.4657875457875458,0.45772893772893775
1.4859979550019489,3.2589010989010987,0.0975091575091575,2.5086446886446883
1.491353927005548,3.2589010989010987,0.0975091575091575,2.5086446886446883
1.4929531939997105,3.2589010989010987,0.0975091575091575,2.5086446886446883
1.4968086110020522,3.2589010989010987,0.0975091575091575,2.5086446886446883
1.5014574600063497,1.2579487179487179,0.9452747252747251,0.28124542124542123
1.501634271000512,1.3046886446886445,0.2804395604395604,1.3538461538461537
1.5066489860037109,1.3046886446886445,0.2804395604395604,1.3538461538461537
1.511492524005007,1.3046886446886445,0.2804395604395604,1.3538461538461537
1.5174340090015903,1.3046886446886445,0.2804395604395604,1.3538461538461537
1.5232830100067076,1.3046886446886445,0.2804395604395604,1.3538461538461537
1.5234161600019434,0.07252747252747253,0.02901098901098901,0.49157509157509155
1.5290495210065274,0.07252747252747253,0.02901098901098901,0.49157509157509155
1.5293115270033013,2.12989010989011,0.3231501831501831,1.9195604395604395
1.534301702005905,2.12989010989011,0.3231501831501831,1.9195604395604395
1.5389464600011706,2.12989010989011,0.3231501831501831,1.9195604395604395
1.5390820470056497,2.12989010989011,0.3231501831501831,1.9195604395604395
