time,emg1,emg2,emg3
0.002333500000531785,0.7953846153846154,0.0,3.0936996336996336
0.033966416005569045,0.43113553113553116,0.0,3.3
0.03433557000244036,0.43113553113553116,0.0,3.3
0.044105372006015386,0.43113553113553116,0.0,3.3
0.051784556002530735,0.5697435897435897,0.0,3.3
0.05700392000289867,0.5697435897435897,0.0,3.3
0.059740056000009645,0.5697435897435897,0.0,3.3
0.06417700000019977,0.46014652014652013,0.0,3.3
0.06514979799976572,0.46014652014652013,0.0,3.3
0.06547038500139024,0.46014652014652013,0.0,3.3
0.07166280400269898,0.46014652014652013,0.0,3.3
0.0759725910029374,0.7615384615384615,0.0,3.3
0.07699352500640089,0.39406593406593404,0.0,2.5384615384615383
0.07793449100427097,0.39406593406593404,0.0,2.5384615384615383
0.0789557340031024,0.39406593406593404,0.0,2.5384615384615383
0.07991270800266648,0.39406593406593404,0.0,2.5384615384615383
0.08090363500377862,0.39406593406593404,0.0,2.5384615384615383
0.08185385400429368,0.39406593406593404,0.0,2.5384615384615383
0.08284193600411527,0.39406593406593404,0.0,2.5384615384615383
0.08384527800080832,0.39406593406593404,0.0,2.5384615384615383
0.08484369600046193,0.1652014652014652,0.0,0.3908424908424908
0.0858485999997356,0.1652014652014652,0.0,0.3908424908424908
0.08675307200610405,0.1652014652014652,0.0,0.3908424908424908
0.0884736950029037,0.1652014652014652,0.0,0.3908424908424908
0.09204549400601536,0.1652014652014652,0.0,0.3908424908424908
0.09833912600151962,0.27318681318681315,0.0,0.8945054945054944
0.10243097500642762,0.27318681318681315,0.0,0.8945054945054944
0.10570558600011282,0.8405128205128204,0.0,2.916410256410256
0.10733285100286594,0.8405128205128204,0.0,2.916410256410256
0.11044715400203131,0.8405128205128204,0.0,2.916410256410256
0.1128310420026537,0.8405128205128204,0.0,2.916410256410256
0.11302015800174559,0.8405128205128204,0.0,2.916410256410256
0.11827410800469806,0.8405128205128204,0.0,2.916410256410256
0.12125462800031528,0.8405128205128204,0.0,2.916410256410256
0.12424772100348491,0.8405128205128204,0.0,2.916410256410256
0.12727019400335848,0.8405128205128204,0.0,2.916410256410256
0.12966447500366485,0.8405128205128204,0.0,2.916410256410256
0.12997141100640874,0.8405128205128204,0.0,2.916410256410256
0.1354048160064849,0.8405128205128204,0.0,2.916410256410256
0.1369746800046414,0.7244688644688644,0.0,3.3
0.1416400970047107,0.7244688644688644,0.0,3.3
0.14186760799930198,0.7244688644688644,0.0,3.3
0.15119037300610216,0.7244688644688644,0.0,3.3
0.1557264680013759,0.7244688644688644,0.0,3.3
0.15658843900018837,0.7244688644688644,0.0,3.3
0.15816611600166652,0.7244688644688644,0.0,3.3
0.16264663100446342,0.7244688644688644,0.0,3.3
0.16419444600614952,0.7244688644688644,0.0,3.3
0.16796333000093,0.7244688644688644,0.0,3.3
0.17343558400170878,0.7244688644688644,0.0,3.3
0.17495870200218633,0.7244688644688644,0.0,3.3
0.17951041800552048,0.7357509157509158,0.0,3.17992673992674
0.17973184900620254,0.7357509157509158,0.0,3.17992673992674
0.18496106100064935,0.7357509157509158,0.0,3.17992673992674
0.18726083700312302,0.7357509157509158,0.0,3.17992673992674
0.18752818500070134,0.7357509157509158,0.0,3.17992673992674
0.19279954100056784,0.7357509157509158,0.0,3.17992673992674
0.19619157900160644,0.7357509157509158,0.0,3.17992673992674
0.19647268400149187,0.7357509157509158,0.0,3.17992673992674
0.20187190400611144,0.7357509157509158,0.0,3.17992673992674
0.20348268700035987,0.7357509157509158,0.0,3.17992673992674
0.20921772500150837,0.42630036630036633,0.0,0.4512820512820513
0.2094534170028055,1.851062271062271,0.0,2.5747252747252745
0.21546128000045428,1.851062271062271,0.0,2.5747252747252745
0.223900348006282,0.13296703296703297,0.0,2.0114285714285716
0.22798933100420982,1.4223443223443224,0.0,2.5424908424908423
0.23093049700401025,1.4223443223443224,0.0,2.5424908424908423
0.23410254400369013,1.4223443223443224,0.0,2.5424908424908423
0.23608894900098676,1.4223443223443224,0.0,2.5424908424908423
0.2387502210040111,1.4223443223443224,0.0,2.5424908424908423
0.2427615449996665,1.4223443223443224,0.0,2.5424908424908423
0.24594581500423374,1.4223443223443224,0.0,2.5424908424908423
0.247588470003393,1.4223443223443224,0.0,2.5424908424908423
0.2514997920006863,1.4223443223443224,0.0,2.5424908424908423
0.25718576900544576,1.4223443223443224,0.0,2.5424908424908423
0.25742820400046185,1.4223443223443224,0.0,2.5424908424908423
0.2627441170043312,1.4223443223443224,0.0,2.5424908424908423
0.2657350360022974,1.4223443223443224,0.0,2.5424908424908423
0.26880716700543417,1.4223443223443224,0.0,2.5424908424908423
0.2712953430018388,1.4223443223443224,0.0,2.5424908424908423
0.2783675120008411,1.4223443223443224,0.0,2.5424908424908423
0.2822119520060369,1.3498168498168497,0.0,2.5561904761904763
0.28731338000216056,1.3498168498168497,0.0,2.5561904761904763
0.291358170004969,1.3498168498168497,0.0,2.5561904761904763
0.2937417680004728,1.6399267399267399,0.0,2.5642490842490844
0.2940071710036136,1.6399267399267399,0.0,2.5642490842490844
0.29962395199981984,1.6399267399267399,0.0,2.5642490842490844
0.29984369900193997,1.3224175824175823,0.0,2.5594139194139194
0.306903806005721,1.3224175824175823,0.0,2.5594139194139194
0.31101145000138786,1.3224175824175823,0.0,2.5594139194139194
0.3141178950027097,1.3224175824175823,0.0,2.5594139194139194
0.31653933400230017,1.3224175824175823,0.0,2.5594139194139194
0.3166970530000981,1.3224175824175823,0.0,2.5594139194139194
0.325070864004374,1.3224175824175823,0.0,2.5594139194139194
0.33218672200018773,1.3224175824175823,0.0,2.5594139194139194
0.3374442960048327,1.3224175824175823,0.0,2.5594139194139194
0.3409047420063871,1.3224175824175823,0.0,2.5594139194139194
0.34659862400440034,1.3224175824175823,0.0,2.5594139194139194
0.3474147050001193,0.4794871794871795,0.0,0.689010989010989
0.3489622380002402,0.4794871794871795,0.0,0.689010989010989
0.3551392330045928,0.4794871794871795,0.0,0.689010989010989
0.35934816200460773,2.4312820512820514,0.0,2.541684981684982
0.36119007100205636,1.4674725274725273,0.0,2.5626373626373624
0.3636268720001681,1.4674725274725273,0.0,2.5626373626373624
0.36376853700494394,1.4674725274725273,0.0,2.5626373626373624
0.36938878200453473,1.4674725274725273,0.0,2.5626373626373624
0.37105996400350705,1.4674725274725273,0.0,2.5626373626373624
0.3746492540012696,1.4674725274725273,0.0,2.5626373626373624
0.38047637400450185,1.0597069597069597,0.0,3.3
0.3806311389998882,1.0597069597069597,0.0,3.3
0.3866052209996269,1.0597069597069597,0.0,3.3
0.3868631420045858,1.0597069597069597,0.0,3.3
0.39084828100021696,1.0597069597069597,0.0,3.3
0.3943171950013493,1.0597069597069597,0.0,3.3
0.39459079100197414,1.0597069597069597,0.0,3.3
0.3994962150027277,1.0597069597069597,0.0,3.3
0.40623127900471445,1.0597069597069597,0.0,3.3
0.4120942900044611,1.0597069597069597,0.0,3.3
0.4207856930006528,1.0597069597069597,0.0,3.3
0.42794810100167524,1.0597069597069597,0.0,3.3
0.43501720300264424,1.8075457875457877,0.0,2.552967032967033
0.44082910400175024,1.8075457875457877,0.0,2.552967032967033
0.44653884000581456,1.696336996336996,0.0,2.54974358974359
0.44737598999927286,0.2506227106227106,0.0,0.3755311355311355
0.4484090610058047,0.2506227106227106,0.0,0.3755311355311355
0.44927943700167816,0.2506227106227106,0.0,0.3755311355311355
0.4502124560021912,0.2506227106227106,0.0,0.3755311355311355
0.45178600100189215,0.2506227106227106,0.0,0.3755311355311355
0.4593690530018648,0.2506227106227106,0.0,0.3755311355311355
0.46345481800381094,1.1435164835164835,0.0,2.5465201465201464
0.4659934420051286,1.1435164835164835,0.0,2.5465201465201464
0.4661613580028643,1.1435164835164835,0.0,2.5465201465201464
0.47229157500260044,1.1435164835164835,0.0,2.5465201465201464
0.4767562650013133,1.1435164835164835,0.0,2.5465201465201464
0.47773495000001276,1.1435164835164835,0.0,2.5465201465201464
0.47874015200068243,1.1435164835164835,0.0,2.5465201465201464
0.47969111900602,1.1435164835164835,0.0,2.5465201465201464
0.48143133100529667,1.1435164835164835,0.0,2.5465201465201464
0.48414979000517633,1.1435164835164835,0.0,2.5465201465201464
0.4923631000056048,1.1435164835164835,0.0,2.5465201465201464
0.4992705480035511,1.1435164835164835,0.0,2.5465201465201464
0.5047436660024687,1.1435164835164835,0.0,2.5465201465201464
0.5050312280000071,1.1435164835164835,0.0,2.5465201465201464
0.5110530330057372,1.1435164835164835,0.0,2.5465201465201464
0.5158136200043373,1.1435164835164835,0.0,2.5465201465201464
0.523773502005497,1.3385347985347984,0.0,2.5553846153846154
0.5278315920004388,1.3385347985347984,0.0,2.5553846153846154
0.5317239140058518,1.5496703296703296,0.0,3.3
0.5374018140064436,1.5496703296703296,0.0,3.3
0.5376433480050764,1.432014652014652,0.0,2.5553846153846154
0.5471073570006411,1.432014652014652,0.0,2.5553846153846154
0.5559861050060135,1.432014652014652,0.0,2.5553846153846154
0.5603267520054942,0.24095238095238095,0.0,2.3603663003663002
0.5612737890041899,0.8856410256410255,0.0,2.556996336996337
0.5630096140012029,0.8856410256410255,0.0,2.556996336996337
0.5654739670062554,0.8856410256410255,0.0,2.556996336996337
0.5656155860051513,0.17809523809523808,0.0,0.9283516483516483
0.5726161030033836,0.17809523809523808,0.0,0.9283516483516483
0.5769584820009186,0.17809523809523808,0.0,0.9283516483516483
0.5778589360052138,1.4432967032967032,0.0,2.5432967032967033
0.5795207010014565,1.4432967032967032,0.0,2.5432967032967033
0.5833582270061015,1.4287912087912087,0.0,2.5594139194139194
0.5892918320023455,1.4287912087912087,0.0,2.5594139194139194
0.5944124000016018,1.4287912087912087,0.0,2.5594139194139194
0.5983168590028072,1.4287912087912087,0.0,2.5594139194139194
0.6024000410034205,1.6415384615384614,0.0,2.5634432234432234
0.6097281350012054,1.6415384615384614,0.0,2.5634432234432234
0.6134785050016944,1.6415384615384614,0.0,2.5634432234432234
0.6179741810046835,1.6415384615384614,0.0,2.5634432234432234
0.6182894480007235,1.6415384615384614,0.0,2.5634432234432234
0.6260970319999615,1.6415384615384614,0.0,2.5634432234432234
0.630055669003923,1.6415384615384614,0.0,2.5634432234432234
0.6338911769998958,1.6415384615384614,0.0,2.5634432234432234
0.6419431150061428,1.6415384615384614,0.0,2.5634432234432234
0.645760623003298,1.6415384615384614,0.0,2.5634432234432234
0.6502752100059297,1.6415384615384614,0.0,2.5634432234432234
0.6506276330037508,1.6415384615384614,0.0,2.5634432234432234
0.657907653003349,1.6415384615384614,0.0,2.5634432234432234
0.6622758600060479,1.6415384615384614,0.0,2.5634432234432234
0.6638242789995275,1.6415384615384614,0.0,2.5634432234432234
0.6685963830022956,1.6415384615384614,0.0,2.5634432234432234
0.6771667070061085,1.6415384615384614,0.0,2.5634432234432234
0.682592305005528,1.6415384615384614,0.0,2.5634432234432234
0.6849176160030765,1.5996336996336995,0.0,2.561025641025641
0.6851722240025993,0.2957509157509157,0.0,0.22805860805860806
0.6929612830062979,0.2957509157509157,0.0,0.22805860805860806
0.6978872770050657,0.2957509157509157,0.0,0.22805860805860806
0.701830231002532,0.2957509157509157,0.0,0.22805860805860806
0.7082585210009711,1.4271794871794872,0.0,2.5594139194139194
0.7122192450042348,1.4271794871794872,0.0,2.5594139194139194
0.7161315600023954,1.4271794871794872,0.0,2.5594139194139194
