time,emg1,emg2,emg3
0.016874658002052456,0.3376556776556776,0.7792673992673992,2.5481318681318683
0.01724552300584037,0.3376556776556776,0.7792673992673992,2.5481318681318683
0.02604578600585228,0.3376556776556776,0.7792673992673992,2.5481318681318683
0.03207492900401121,0.3376556776556776,0.7792673992673992,2.5481318681318683
0.04053025200119009,0.2063003663003663,0.08542124542124542,0.4383882783882784
0.045830199000192806,0.2095238095238095,0.9436630036630036,3.3
0.04692572100611869,0.2095238095238095,0.9436630036630036,3.3
0.047230973999830894,0.2095238095238095,0.9436630036630036,3.3
0.052856533002341166,0.2095238095238095,0.9436630036630036,3.3
0.05310853099945234,0.11282051282051282,0.8993406593406592,2.5561904761904763
0.058544437000819016,0.11282051282051282,0.8993406593406592,2.5561904761904763
0.060357104004651774,0.11282051282051282,0.8993406593406592,2.5561904761904763
0.06292709600529633,0.22725274725274724,0.7131868131868132,3.3
0.06853907900222111,0.22725274725274724,0.7131868131868132,3.3
0.06881103100022301,0.22725274725274724,0.7131868131868132,3.3
0.07494638000207487,0.22725274725274724,0.7131868131868132,3.3
0.07921459800127195,0.22725274725274724,0.7131868131868132,3.3
0.08181699300621403,0.22725274725274724,0.7131868131868132,3.3
0.08686239300004672,0.22725274725274724,0.7131868131868132,3.3
0.09020600800431566,0.43032967032967034,0.6277655677655677,2.548937728937729
0.09112519799964502,0.43032967032967034,0.6277655677655677,2.548937728937729
0.0920823000051314,0.43032967032967034,0.6277655677655677,2.548937728937729
0.09306022999953711,0.43032967032967034,0.6277655677655677,2.548937728937729
0.0947731060005026,0.43032967032967034,0.6277655677655677,2.548937728937729
0.09800133800308686,0.43032967032967034,0.6277655677655677,2.548937728937729
0.09897813300631242,0.43032967032967034,0.6277655677655677,2.548937728937729
0.09987033100333065,0.43032967032967034,0.6277655677655677,2.548937728937729
0.10149797300255159,0.43032967032967034,0.6277655677655677,2.548937728937729
0.10539683900424279,0.43032967032967034,0.6277655677655677,2.548937728937729
0.10933056300564203,0.43032967032967034,0.6277655677655677,2.548937728937729
0.1130231540009845,0.1643956043956044,0.9807326007326007,3.3
0.11826744300196879,0.1643956043956044,0.9807326007326007,3.3
0.12197769500198774,0.19743589743589743,0.7776556776556776,1.7535531135531135
0.12917861599999014,0.1652014652014652,0.7744322344322344,2.557802197802198
0.13574792100553168,0.6164835164835165,0.8904761904761904,2.5481318681318683
0.1395755330013344,0.7413919413919414,1.0613186813186812,3.3
0.1438972260002629,0.7413919413919414,1.0613186813186812,3.3
0.1455864930030657,0.7413919413919414,1.0613186813186812,3.3
0.14870472199982032,0.7413919413919414,1.0613186813186812,3.3
0.15030844900320517,0.7413919413919414,1.0613186813186812,3.3
0.1542137940050452,0.3763369963369963,1.514212454212454,2.581172161172161
0.15811525500612333,0.3763369963369963,1.514212454212454,2.581172161172161
0.16253704200062202,0.3763369963369963,1.514212454212454,2.581172161172161
0.1634493990059127,0.3763369963369963,1.514212454212454,2.581172161172161
0.16433484300068812,0.3763369963369963,1.514212454212454,2.581172161172161
0.16595254400453996,0.3763369963369963,1.514212454212454,2.581172161172161
0.17040998200536706,0.3763369963369963,1.514212454212454,2.581172161172161
0.17195724100020016,0.3763369963369963,1.514212454212454,2.581172161172161
0.1767196229993715,0.3763369963369963,1.514212454212454,2.581172161172161
0.1865284520026762,0.20468864468864467,0.5737728937728938,3.071941391941392
0.19354226300492883,0.20468864468864467,0.5737728937728938,3.071941391941392
0.20121500700042816,0.20468864468864467,0.5737728937728938,3.071941391941392
