time,emg1,emg2,emg3
0.021304795998730697,1.1136996336996337,0.5890842490842491,2.5787545787545785
0.04249076700216392,1.1136996336996337,0.5890842490842491,2.5787545787545785
0.055020810999849346,0.0,0.4432234432234432,0.6809523809523809
0.055275546001212206,0.0,0.4432234432234432,0.6809523809523809
0.06350241100153653,0.0,0.4432234432234432,0.6809523809523809
0.07094504099950427,0.8856410256410255,0.7486446886446886,2.565860805860806
0.07829710599617101,0.8856410256410255,0.7486446886446886,2.565860805860806
0.08444659099768614,0.3537728937728937,0.0547985347985348,0.21999999999999997
0.08946390399796655,0.3537728937728937,0.0547985347985348,0.21999999999999997
0.09448678299668245,0.3537728937728937,0.0547985347985348,0.21999999999999997
0.0962079349992564,0.3537728937728937,0.0547985347985348,0.21999999999999997
0.10069475600175792,0.3537728937728937,0.0547985347985348,0.21999999999999997
0.10090034500171896,0.9033699633699634,0.39487179487179486,2.5755311355311354
0.10915143999591237,0.9033699633699634,0.39487179487179486,2.5755311355311354
0.11588579999806825,0.9033699633699634,0.39487179487179486,2.5755311355311354
0.121436649998941,0.32717948717948714,0.0547985347985348,0.4964102564102564
0.12160374299855903,0.32717948717948714,0.0547985347985348,0.4964102564102564
0.12913229299738305,0.32717948717948714,0.0547985347985348,0.4964102564102564
0.13413570199918468,0.6736996336996337,0.5987545787545787,3.3
0.1414472550022765,0.6736996336996337,0.5987545787545787,3.3
0.14838869399682153,1.2176556776556777,0.7373626373626374,2.5755311355311354
0.15391213900147704,1.2176556776556777,0.7373626373626374,2.5755311355311354
0.16379205200064462,1.2176556776556777,0.7373626373626374,2.5755311355311354
0.17244347900123103,1.2176556776556777,0.7373626373626374,2.5755311355311354
0.18043033399590058,1.2176556776556777,0.7373626373626374,2.5755311355311354
0.18648373399628326,0.29736263736263735,0.045128205128205125,0.1668131868131868
0.19054229000175837,0.29736263736263735,0.045128205128205125,0.1668131868131868
0.195929043002252,0.29736263736263735,0.045128205128205125,0.1668131868131868
0.19624646000011126,0.29736263736263735,0.045128205128205125,0.1668131868131868
0.20553198099514702,0.29736263736263735,0.045128205128205125,0.1668131868131868
0.21549496399529744,0.8727472527472527,0.7494505494505495,3.1984615384615385
0.22379492299660342,0.8727472527472527,0.7494505494505495,3.1984615384615385
0.23484575800102903,0.5632967032967032,0.34007326007326005,2.561025641025641
0.24120331699668895,0.253040293040293,0.2715750915750916,2.988937728937729
0.2453474739959347,0.253040293040293,0.2715750915750916,2.988937728937729
0.24794892800127855,0.253040293040293,0.2715750915750916,2.988937728937729
0.25311554099607747,0.6946520146520146,0.39406593406593404,2.5561904761904763
0.25650331899669254,0.6946520146520146,0.39406593406593404,2.5561904761904763
0.256743051999365,0.6946520146520146,0.39406593406593404,2.5561904761904763
0.2634791699965717,0.6946520146520146,0.39406593406593404,2.5561904761904763
0.26772210100170923,0.6946520146520146,0.39406593406593404,2.5561904761904763
0.2706457230015076,0.6946520146520146,0.39406593406593404,2.5561904761904763
0.2764509089975036,0.6946520146520146,0.39406593406593404,2.5561904761904763
0.2835057420015801,0.6946520146520146,0.39406593406593404,2.5561904761904763
0.28853765199892223,0.6946520146520146,0.39406593406593404,2.5561904761904763
0.29252360399550525,0.6946520146520146,0.39406593406593404,2.5561904761904763
0.29589825899893185,0.6946520146520146,0.39406593406593404,2.5561904761904763
0.2962054090021411,0.6946520146520146,0.39406593406593404,2.5561904761904763
0.30133652099902974,0.6946520146520146,0.39406593406593404,2.5561904761904763
0.304496229000506,0.6946520146520146,0.39406593406593404,2.5561904761904763
0.3062061239979812,0.6946520146520146,0.39406593406593404,2.5561904761904763
0.31263781499728793,0.6946520146520146,0.39406593406593404,2.5561904761904763
0.3162738300015917,0.5979487179487178,0.3352380952380952,3.3
0.3214856670019799,0.5979487179487178,0.3352380952380952,3.3
0.32884629399632104,0.5979487179487178,0.3352380952380952,3.3
0.33292949099995894,0.5890842490842491,0.29413919413919415,2.553772893772894
0.3347311109973816,0.5890842490842491,0.29413919413919415,2.553772893772894
0.3380843949998962,0.5890842490842491,0.29413919413919415,2.553772893772894
0.3392097809992265,0.5890842490842491,0.29413919413919415,2.553772893772894
0.3394828070013318,0.5890842490842491,0.29413919413919415,2.553772893772894
0.346377786998346,0.5890842490842491,0.29413919413919415,2.553772893772894
0.35048388299765065,0.5890842490842491,0.29413919413919415,2.553772893772894
0.3530305029998999,0.5890842490842491,0.29413919413919415,2.553772893772894
0.35931525199703174,0.356996336996337,0.14505494505494507,1.378021978021978
0.36458334799681325,0.356996336996337,0.14505494505494507,1.378021978021978
0.3655903170001693,0.356996336996337,0.14505494505494507,1.378021978021978
0.36656755700096255,0.5052747252747253,0.4585347985347985,3.3
0.36754355800076155,0.5052747252747253,0.4585347985347985,3.3
0.36934624199784594,0.5052747252747253,0.4585347985347985,3.3
0.3718254019986489,0.5052747252747253,0.4585347985347985,3.3
0.3719674399981159,0.5052747252747253,0.4585347985347985,3.3
0.3805953109986149,0.5052747252747253,0.4585347985347985,3.3
0.38563972400152124,0.5052747252747253,0.4585347985347985,3.3
0.3899407950011664,0.5052747252747253,0.4585347985347985,3.3
0.39262280399998417,0.5052747252747253,0.4585347985347985,3.3
0.3982437869999558,0.5052747252747253,0.4585347985347985,3.3
0.398443555997801,0.5052747252747253,0.4585347985347985,3.3
0.40359470000112196,0.5052747252747253,0.4585347985347985,3.3
0.40687603499827674,0.3183150183150183,0.39487179487179486,2.5545787545787544
0.4072247270014486,0.8598534798534798,0.6712820512820512,3.3
0.41480066099757096,0.8598534798534798,0.6712820512820512,3.3
0.4202622259981581,0.8598534798534798,0.6712820512820512,3.3
0.4220476799964672,1.0693772893772893,0.7921611721611721,2.565860805860806
0.4282687419981812,1.0693772893772893,0.7921611721611721,2.565860805860806
0.43203186400205595,0.07172161172161172,0.5238095238095237,0.20065934065934066
0.4370777090007323,0.07172161172161172,0.5238095238095237,0.20065934065934066
0.4431392569968011,0.07172161172161172,0.5238095238095237,0.20065934065934066
0.4478390779986512,0.07172161172161172,0.5238095238095237,0.20065934065934066
0.4528298529985477,0.5794139194139193,0.39809523809523806,2.552967032967033
0.4600667229969986,0.5794139194139193,0.39809523809523806,2.552967032967033
0.4637345520022791,0.3489377289377289,0.083003663003663,0.3432967032967033
0.4695412930013845,0.4391941391941392,0.5866666666666667,1.3457875457875457
0.4762226960010594,0.8292307692307692,0.5713553113553113,2.545714285714286
0.4813821049974649,0.8292307692307692,0.5713553113553113,2.545714285714286
0.4857800559984753,0.8292307692307692,0.5713553113553113,2.545714285714286
0.49714669899549335,0.8292307692307692,0.5713553113553113,2.545714285714286
0.5040950159964268,0.8292307692307692,0.5713553113553113,2.545714285714286
0.5092227759960224,0.8292307692307692,0.5713553113553113,2.545714285714286
0.5136887810003827,0.8292307692307692,0.5713553113553113,2.545714285714286
0.5139273940003477,0.8292307692307692,0.5713553113553113,2.545714285714286
0.5190354930018657,0.8292307692307692,0.5713553113553113,2.545714285714286
0.5239307419979014,0.29816849816849816,0.05318681318681319,0.24739926739926738
0.5307583059984609,0.29816849816849816,0.05318681318681319,0.24739926739926738
0.5361467629991239,0.29816849816849816,0.05318681318681319,0.24739926739926738
0.5374636330016074,0.29816849816849816,0.05318681318681319,0.24739926739926738
0.5471386079952936,0.29816849816849816,0.05318681318681319,0.24739926739926738
0.5548876190005103,0.29816849816849816,0.05318681318681319,0.24739926739926738
0.5599353200013866,0.29816849816849816,0.05318681318681319,0.24739926739926738
0.5634308349981438,0.29816849816849816,0.05318681318681319,0.24739926739926738
0.5636907020016224,0.29816849816849816,0.05318681318681319,0.24739926739926738
0.5697842599984142,0.29816849816849816,0.05318681318681319,0.24739926739926738
0.5739987069973722,0.6052014652014651,0.42710622710622714,3.3
0.5767626969973207,0.49157509157509155,0.083003663003663,0.4762637362637362
0.5811734750022879,0.49157509157509155,0.083003663003663,0.4762637362637362
