time,emg1,emg2,emg3
0.018505751009797677,1.2893772893772892,2.548937728937729,0.5084981684981685
0.018746124012977816,0.755091575091575,3.0115018315018314,0.2111355311355311
0.02883880300214514,0.755091575091575,3.0115018315018314,0.2111355311355311
0.03577685401251074,0.755091575091575,3.0115018315018314,0.2111355311355311
0.04224811101448722,0.755091575091575,3.0115018315018314,0.2111355311355311
0.046190782013582066,0.755091575091575,3.0115018315018314,0.2111355311355311
0.04996223500347696,0.755091575091575,3.0115018315018314,0.2111355311355311
0.05547056101204362,0.755091575091575,3.0115018315018314,0.2111355311355311
0.056568558007711545,0.755091575091575,3.0115018315018314,0.2111355311355311
0.05679953000799287,0.755091575091575,3.0115018315018314,0.2111355311355311
0.0621368430001894,0.755091575091575,3.0115018315018314,0.2111355311355311
0.06473870201443788,0.5665201465201465,3.3,0.4351648351648352
0.0699615940102376,0.5665201465201465,3.3,0.4351648351648352
0.0726698010112159,0.5665201465201465,3.3,0.4351648351648352
0.07896506901306566,0.5665201465201465,3.3,0.4351648351648352
0.082553063009982,0.6084249084249085,3.3,0.40534798534798533
0.08270038101181854,1.9687179487179485,3.3,0.3658608058608058
0.08790343700093217,1.9687179487179485,3.3,0.3658608058608058
0.09048123800312169,1.9687179487179485,3.3,0.3658608058608058
0.09646679701108951,1.9687179487179485,3.3,0.3658608058608058
0.10114480600168463,1.9687179487179485,3.3,0.3658608058608058
0.10129521200724412,1.9687179487179485,3.3,0.3658608058608058
0.10593292600242421,1.9687179487179485,3.3,0.3658608058608058
0.10622256201168057,1.9687179487179485,3.3,0.3658608058608058
0.11097331601195037,1.9687179487179485,3.3,0.3658608058608058
0.11114590000943281,1.9687179487179485,3.3,0.3658608058608058
0.11569663100817706,1.9687179487179485,3.3,0.3658608058608058
0.11653262600884773,0.5592673992673992,1.8413919413919413,0.26996336996336995
0.11818765800853726,0.5592673992673992,1.8413919413919413,0.26996336996336995
0.1219799570098985,0.5592673992673992,1.8413919413919413,0.26996336996336995
0.1274115550040733,0.5592673992673992,1.8413919413919413,0.26996336996336995
0.1291375550063094,0.21999999999999997,2.071868131868132,0.1652014652014652
0.13409976501134224,0.21999999999999997,2.071868131868132,0.1652014652014652
0.1387184700142825,0.3755311355311355,0.4045421245421245,0.09347985347985348
0.13882407000346575,0.3755311355311355,0.4045421245421245,0.09347985347985348
0.1433516450051684,0.3755311355311355,0.4045421245421245,0.09347985347985348
0.14369561000785325,0.3755311355311355,0.4045421245421245,0.09347985347985348
0.14886569800728466,0.3755311355311355,0.4045421245421245,0.09347985347985348
0.15266222700302023,0.005641025641025641,1.4545787545787545,0.13619047619047617
0.1571603630000027,0.005641025641025641,1.4545787545787545,0.13619047619047617
0.15800615001353435,1.6495970695970694,3.3,0.3465201465201465
0.15962017900892533,1.6495970695970694,3.3,0.3465201465201465
0.163430396001786,1.6495970695970694,3.3,0.3465201465201465
0.16867913500755094,1.3812454212454213,3.3,0.10637362637362638
0.17166033000103198,1.3812454212454213,3.3,0.10637362637362638
0.17411677101335954,1.3812454212454213,3.3,0.10637362637362638
0.17949552700156346,0.1386080586080586,0.7002930402930403,0.08864468864468865
0.18188999600533862,0.1386080586080586,0.7002930402930403,0.08864468864468865
0.18205946500529535,0.1386080586080586,0.7002930402930403,0.08864468864468865
0.18761546300083864,0.1386080586080586,0.7002930402930403,0.08864468864468865
0.1878567740059225,0.1386080586080586,0.7002930402930403,0.08864468864468865
0.193144516000757,0.1386080586080586,0.7002930402930403,0.08864468864468865
0.1953600070119137,0.1386080586080586,0.7002930402930403,0.08864468864468865
0.1956063750112662,0.1386080586080586,0.7002930402930403,0.08864468864468865
0.2039875720074633,0.1386080586080586,0.7002930402930403,0.08864468864468865
0.21344888700696174,2.332967032967033,2.5586080586080584,0.3618315018315018
0.22407236200524494,0.0,1.3216117216117216,0.15794871794871795
0.2297582300088834,0.0,1.3216117216117216,0.15794871794871795
0.22997425100766122,0.06366300366300366,0.9468864468864467,0.3545787545787546
0.23539247100416105,0.06366300366300366,0.9468864468864467,0.3545787545787546
0.23786718100018334,1.6939194139194136,2.9905494505494503,0.5528205128205127
0.24386566701286938,0.46739926739926735,3.111428571428571,0.34087912087912087
0.2483758450107416,0.46739926739926735,3.111428571428571,0.34087912087912087
0.24932245700620115,0.3553846153846154,2.526373626373626,0.1571428571428571
0.25030503400193993,0.3553846153846154,2.526373626373626,0.1571428571428571
0.25126778600679245,0.3553846153846154,2.526373626373626,0.1571428571428571
0.2537879270093981,0.3553846153846154,2.526373626373626,0.1571428571428571
0.26197612201212905,0.3473260073260073,0.3618315018315018,0.1087912087912088
0.26710874801210593,1.3965567765567766,2.553772893772894,0.3642490842490842
0.2702574610011652,1.3965567765567766,2.553772893772894,0.3642490842490842
0.2735210290120449,1.3965567765567766,2.553772893772894,0.3642490842490842
0.2738792880118126,2.2088644688644687,3.3,0.6156776556776556
0.2782690900057787,2.2088644688644687,3.3,0.6156776556776556
0.2792138600052567,0.0136996336996337,0.7776556776556776,0.08622710622710622
0.2801369090011576,0.0136996336996337,0.7776556776556776,0.08622710622710622
0.2811716680007521,0.0136996336996337,0.7776556776556776,0.08622710622710622
0.28212125100253616,0.0136996336996337,0.7776556776556776,0.08622710622710622
0.28375090900226496,0.0136996336996337,0.7776556776556776,0.08622710622710622
0.28757156401115935,0.0136996336996337,0.7776556776556776,0.08622710622710622
0.2948401650064625,0.0136996336996337,0.7776556776556776,0.08622710622710622
0.30059138100477867,0.5528205128205127,0.23208791208791207,0.13054945054945052
0.3094605100050103,0.5649084249084249,3.3,0.3489377289377289
0.31590461201267317,1.6399267399267399,3.3,0.3199267399267399
0.32171915100479964,1.6399267399267399,3.3,0.3199267399267399
