time,emg1,emg2,emg3
0.19986257499840576,1.2724542124542124,2.545714285714286,1.8744322344322342
0.2001234859926626,0.18937728937728937,1.9896703296703295,0.8534065934065934
0.20694361699861474,0.18937728937728937,1.9896703296703295,0.8534065934065934
0.21393994998652488,0.18937728937728937,1.9896703296703295,0.8534065934065934
0.22042258898727596,0.18937728937728937,1.9896703296703295,0.8534065934065934
0.2241229709907202,0.5028571428571429,3.3,1.4070329670329669
0.2342362229974242,0.5028571428571429,3.3,1.4070329670329669
0.24301777199434582,0.5028571428571429,3.3,1.4070329670329669
0.25241790899599437,0.5028571428571429,3.3,1.4070329670329669
0.2593062879896024,0.5028571428571429,3.3,1.4070329670329669
0.26478381498600356,0.5028571428571429,3.3,1.4070329670329669
0.2658580299903406,2.0444688644688642,3.3,1.2184615384615385
0.2661230839876225,2.0444688644688642,3.3,1.2184615384615385
0.271520131995203,2.0444688644688642,3.3,1.2184615384615385
0.27328054698591586,2.0444688644688642,3.3,1.2184615384615385
0.27606833999743685,2.0444688644688642,3.3,1.2184615384615385
0.2822474529966712,2.0444688644688642,3.3,1.2184615384615385
0.28586454199103173,2.7326739926739925,2.545714285714286,1.7035897435897436
0.2922995549888583,2.7326739926739925,2.545714285714286,1.7035897435897436
0.299570387986023,2.7326739926739925,2.545714285714286,1.7035897435897436
0.305263695991016,2.7326739926739925,2.545714285714286,1.7035897435897436
0.315091725991806,0.07897435897435898,0.4166300366300366,0.19179487179487179
0.32138106699858326,0.07897435897435898,0.4166300366300366,0.19179487179487179
0.3247847579914378,0.07897435897435898,0.4166300366300366,0.19179487179487179
0.3250131329987198,0.07897435897435898,0.4166300366300366,0.19179487179487179
0.33347340099862777,0.07897435897435898,0.4166300366300366,0.19179487179487179
0.33860451499640476,1.5126007326007325,3.3,1.4594139194139193
0.3427050889877137,0.0547985347985348,1.0315018315018314,0.5246153846153846
0.34869085099489894,0.0547985347985348,1.0315018315018314,0.5246153846153846
0.35230426699854434,0.0547985347985348,1.0315018315018314,0.5246153846153846
0.3525666219939012,0.0547985347985348,1.0315018315018314,0.5246153846153846
0.3579123259987682,0.0547985347985348,1.0315018315018314,0.5246153846153846
0.3601671459909994,0.78007326007326,3.3,1.7108424908424908
0.3605061699927319,0.78007326007326,3.3,1.7108424908424908
0.3669529229955515,0.78007326007326,3.3,1.7108424908424908
0.3705073419987457,0.78007326007326,3.3,1.7108424908424908
0.37065807898761705,0.78007326007326,3.3,1.7108424908424908
0.3761698879970936,0.78007326007326,3.3,1.7108424908424908
0.3779273879918037,0.469010989010989,2.5908424908424905,1.2063736263736262
0.3817073119862471,0.469010989010989,2.5908424908424905,1.2063736263736262
0.3852594469935866,0.469010989010989,2.5908424908424905,1.2063736263736262
0.39173628798744176,0.469010989010989,2.5908424908424905,1.2063736263736262
0.3995494579867227,0.469010989010989,2.5908424908424905,1.2063736263736262
0.40453819899994414,0.469010989010989,2.5908424908424905,1.2063736263736262
0.4083237309969263,0.469010989010989,2.5908424908424905,1.2063736263736262
0.415326128990273,0.6841758241758242,3.3,2.0356043956043957
0.41976598899054807,0.6841758241758242,3.3,2.0356043956043957
0.4200329439918278,0.17245421245421244,1.9848351648351645,0.7881318681318681
0.42555326799629256,0.17245421245421244,1.9848351648351645,0.7881318681318681
0.4266600959963398,0.17245421245421244,1.9848351648351645,0.7881318681318681
0.42718792498635594,0.17245421245421244,1.9848351648351645,0.7881318681318681
0.43453602099907584,0.17245421245421244,1.9848351648351645,0.7881318681318681
0.4388318849960342,0.17245421245421244,1.9848351648351645,0.7881318681318681
0.439860245998716,0.17245421245421244,1.9848351648351645,0.7881318681318681
0.440788709995104,0.17245421245421244,1.9848351648351645,0.7881318681318681
0.4417964089952875,0.17245421245421244,1.9848351648351645,0.7881318681318681
0.44269276098930277,0.17245421245421244,1.9848351648351645,0.7881318681318681
0.4453717209980823,0.17245421245421244,1.9848351648351645,0.7881318681318681
0.44998127399594523,0.17245421245421244,1.9848351648351645,0.7881318681318681
0.45010154199553654,0.17245421245421244,1.9848351648351645,0.7881318681318681
0.45539827599714044,0.17245421245421244,1.9848351648351645,0.7881318681318681
0.4580574499996146,0.17245421245421244,1.9848351648351645,0.7881318681318681
0.4653595569980098,0.12893772893772892,1.8317216117216117,0.7784615384615384
0.46985832598875277,0.35619047619047617,0.6245421245421244,0.18615384615384614
0.47017206699820235,0.35619047619047617,0.6245421245421244,0.18615384615384614
0.47619062999729067,0.35619047619047617,0.6245421245421244,0.18615384615384614
0.4843926269968506,0.7518681318681318,3.3,1.5883516483516482
0.4899654049950186,0.010476190476190476,0.4214652014652014,0.17809523809523808
0.49024205999739934,0.010476190476190476,0.4214652014652014,0.17809523809523808
0.4977405469981022,0.010476190476190476,0.4214652014652014,0.17809523809523808
0.5016318499983754,0.010476190476190476,0.4214652014652014,0.17809523809523808
0.5053607309964718,0.010476190476190476,0.4214652014652014,0.17809523809523808
0.5131117529963376,0.010476190476190476,0.4214652014652014,0.17809523809523808
0.5197232299979078,0.010476190476190476,0.4214652014652014,0.17809523809523808
0.5238432989863213,0.010476190476190476,0.4214652014652014,0.17809523809523808
0.5263894609961426,0.010476190476190476,0.4214652014652014,0.17809523809523808
0.5349538489972474,0.010476190476190476,0.4214652014652014,0.17809523809523808
0.5413711569999577,0.010476190476190476,0.4214652014652014,0.17809523809523808
0.5467053169995779,0.42710622710622714,1.1556043956043955,0.8235897435897436
0.5488445199880516,1.1378754578754577,3.3,1.361098901098901
0.549916393996682,1.1378754578754577,3.3,1.361098901098901
0.5502406869927654,1.1378754578754577,3.3,1.361098901098901
0.5548149139940506,2.609377289377289,3.3,1.8945787545787542
0.5549875409924425,2.609377289377289,3.3,1.8945787545787542
0.5605986259906786,2.609377289377289,3.3,1.8945787545787542
0.5608356209995691,2.609377289377289,3.3,1.8945787545787542
0.5708914629940409,0.21032967032967032,0.5826373626373627,0.24498168498168496
0.5788555939943762,0.21032967032967032,0.5826373626373627,0.24498168498168496
0.5835111059859628,0.21032967032967032,0.5826373626373627,0.24498168498168496
0.5897631659900071,2.283003663003663,3.3,1.6697435897435895
0.593188292987179,0.007252747252747252,0.6406593406593406,0.224029304029304
0.5937177179876016,0.007252747252747252,0.6406593406593406,0.224029304029304
0.6008800999989035,0.007252747252747252,0.6406593406593406,0.224029304029304
0.6059182739991229,0.16197802197802197,1.0145787545787546,0.5705494505494505
0.6119192599871894,0.0,0.7228571428571429,0.31347985347985347
0.6161208179983078,0.0,0.7228571428571429,0.31347985347985347
0.6164827719912864,0.7784615384615384,3.3,1.701978021978022
0.621931923989905,0.7784615384615384,3.3,1.701978021978022
0.6228591049875831,0.7784615384615384,3.3,1.701978021978022
0.6238060499890707,0.7784615384615384,3.3,1.701978021978022
0.6255345789977582,0.7784615384615384,3.3,1.701978021978022
0.6318551659933291,0.7784615384615384,3.3,1.701978021978022
0.6354611989954719,0.7784615384615384,3.3,1.701978021978022
0.6417858179920586,0.7784615384615384,3.3,1.701978021978022
0.6480788819899317,0.7784615384615384,3.3,1.701978021978022
0.6516688269912265,0.0,0.6358241758241758,0.2063003663003663
0.6570551889890339,1.4706959706959708,3.3,1.7873992673992671
0.658058204993722,1.075018315018315,3.3,1.8357509157509158
0.6591711539949756,1.075018315018315,3.3,1.8357509157509158
0.6594932959997095,1.075018315018315,3.3,1.8357509157509158
0.6665043299872195,1.075018315018315,3.3,1.8357509157509158
0.6708381449861918,1.075018315018315,3.3,1.8357509157509158
0.6725736089865677,1.075018315018315,3.3,1.8357509157509158
0.6761073349916842,1.551282051282051,3.3,1.6898901098901096
0.676268238996272,1.551282051282051,3.3,1.6898901098901096
0.6834139989950927,1.551282051282051,3.3,1.6898901098901096
0.6878373439976713,1.551282051282051,3.3,1.6898901098901096
0.688158928998746,1.551282051282051,3.3,1.6898901098901096
0.6934033259894932,1.551282051282051,3.3,1.6898901098901096
0.6999979289976181,1.551282051282051,3.3,1.6898901098901096
0.7036095029907301,1.551282051282051,3.3,1.6898901098901096
0.7038291239878163,1.551282051282051,3.3,1.6898901098901096
0.7091521339898463,1.551282051282051,3.3,1.6898901098901096
0.7114228399877902,1.551282051282051,3.3,1.6898901098901096
0.7116475479997462,1.551282051282051,3.3,1.6898901098901096
0.7172591119888239,1.551282051282051,3.3,1.6898901098901096
0.7174886889988557,1.551282051282051,3.3,1.6898901098901096
0.7226538559916662,1.551282051282051,3.3,1.6898901098901096
0.725210705990321,1.551282051282051,3.3,1.6898901098901096
0.7339824839873472,1.551282051282051,3.3,1.6898901098901096
0.7419859179935884,1.2740659340659342,2.5602197802197804,2.445787545787546
0.7494299179961672,1.2740659340659342,2.5602197802197804,2.445787545787546
0.7551720880001085,1.2555311355311354,3.3,1.3715750915750915
0.7631368549918989,1.2555311355311354,3.3,1.3715750915750915
0.7694432039861567,2.648058608058608,3.3,1.5005128205128204
0.7747063479910139,2.648058608058608,3.3,1.5005128205128204
0.7756443839898566,2.648058608058608,3.3,1.5005128205128204
0.7773972249997314,2.648058608058608,3.3,1.5005128205128204
0.7843605509988265,2.648058608058608,3.3,1.5005128205128204
0.7892813959915657,2.648058608058608,3.3,1.5005128205128204
0.7987429699860513,2.648058608058608,3.3,1.5005128205128204
0.8065847849939018,2.648058608058608,3.3,1.5005128205128204
0.8128950369864469,2.648058608058608,3.3,1.5005128205128204
0.8172604169958504,2.648058608058608,3.3,1.5005128205128204
0.817617271997733,2.648058608058608,3.3,1.5005128205128204
0.8231437459908193,2.648058608058608,3.3,1.5005128205128204
0.8234864359983476,2.648058608058608,3.3,1.5005128205128204
0.8323120039858622,2.648058608058608,3.3,1.5005128205128204
0.8386177069914993,2.648058608058608,3.3,1.5005128205128204
0.8419671059964458,2.648058608058608,3.3,1.5005128205128204
0.8429798849974759,2.648058608058608,3.3,1.5005128205128204
0.8436550619953778,2.648058608058608,3.3,1.5005128205128204
0.850660843992955,2.648058608058608,3.3,1.5005128205128204
0.8554349959886167,2.648058608058608,3.3,1.5005128205128204
0.8623496609943686,1.0516483516483515,3.3,1.8172161172161172
0.8673584579955786,1.0516483516483515,3.3,1.8172161172161172
0.8706757289910456,1.0516483516483515,3.3,1.8172161172161172
0.8709304169897223,1.0516483516483515,3.3,1.8172161172161172
0.8806336809939239,1.0516483516483515,3.3,1.8172161172161172
0.8884212559933076,1.0516483516483515,3.3,1.8172161172161172
0.8934345679881517,1.0516483516483515,3.3,1.8172161172161172
0.8975158819957869,1.0516483516483515,3.3,1.8172161172161172
0.900083808999625,1.0516483516483515,3.3,1.8172161172161172
0.9052115469967248,1.0516483516483515,3.3,1.8172161172161172
0.9085989489976782,1.0516483516483515,3.3,1.8172161172161172
0.9089070599875413,1.4545787545787545,2.5561904761904763,2.3724542124542123
0.9149049379921053,1.2152380952380952,2.1605128205128206,0.8517948717948718
0.9191903519968037,2.805201465201465,2.548937728937729,1.6906959706959706
0.921273381987703,2.805201465201465,2.548937728937729,1.6906959706959706
0.9222967569949105,2.805201465201465,2.548937728937729,1.6906959706959706
0.9232764179905644,2.805201465201465,2.548937728937729,1.6906959706959706
0.924242664987105,2.805201465201465,2.548937728937729,1.6906959706959706
0.9252610609983094,2.805201465201465,2.548937728937729,1.6906959706959706
0.9255905119935051,2.805201465201465,2.548937728937729,1.6906959706959706
0.9320433149987366,2.805201465201465,2.548937728937729,1.6906959706959706
0.935612814995693,0.6116483516483516,3.3,1.9687179487179485
0.9358208819903666,0.6116483516483516,3.3,1.9687179487179485
0.9407712789979996,0.6116483516483516,3.3,1.9687179487179485
0.9469983249873621,0.6116483516483516,3.3,1.9687179487179485
0.9505961779941572,0.03868131868131868,0.6326007326007326,0.166007326007326
0.9507101479975972,0.03868131868131868,0.6326007326007326,0.166007326007326
0.9566051909932867,0.03868131868131868,0.6326007326007326,0.166007326007326
0.9661769019876374,0.8429304029304028,3.3,1.7575824175824175
0.9733451809879625,0.28124542124542123,0.6769230769230768,0.2216117216117216
0.9811020199995255,0.5665201465201465,3.3,1.6987545787545786
0.9871778959932271,0.5665201465201465,3.3,1.6987545787545786
0.9920702009985689,0.190989010989011,0.5439560439560439,0.14505494505494507
0.9989840919879498,1.3836630036630035,3.3,1.2877655677655677
1.0058171040000161,1.3836630036630035,3.3,1.2877655677655677
1.0122899949928978,1.3836630036630035,3.3,1.2877655677655677
1.0166564889950678,1.3836630036630035,3.3,1.2877655677655677
1.0170008029963356,1.2192673992673992,2.5473260073260073,1.8728205128205127
1.0230053099949146,1.2192673992673992,2.5473260073260073,1.8728205128205127
1.0275683329964522,0.29333333333333333,0.6616117216117217,0.1821245421245421
1.0278014340001391,0.29333333333333333,0.6616117216117217,0.1821245421245421
1.0364042629953474,0.29333333333333333,0.6616117216117217,0.1821245421245421
1.0429605209938018,0.29333333333333333,0.6616117216117217,0.1821245421245421
1.049139615992317,0.29333333333333333,0.6616117216117217,0.1821245421245421
1.053074793991982,0.29333333333333333,0.6616117216117217,0.1821245421245421
1.057977177988505,0.29333333333333333,0.6616117216117217,0.1821245421245421
1.0649468359915772,0.5987545787545787,3.3,1.4779487179487178
1.0694549159961753,0.10637362637362638,1.307106227106227,0.3465201465201465
1.0697448769933544,0.10637362637362638,1.307106227106227,0.3465201465201465
1.0748073709983146,0.10637362637362638,1.307106227106227,0.3465201465201465
1.0814275849988917,0.7373626373626374,3.3,1.6334798534798534
1.0856157059897669,0.7373626373626374,3.3,1.6334798534798534
1.0881253979896428,0.7373626373626374,3.3,1.6334798534798534
1.0929162619868293,0.7373626373626374,3.3,1.6334798534798534
1.0930296579899732,0.7373626373626374,3.3,1.6334798534798534
1.0994729009980801,0.7373626373626374,3.3,1.6334798534798534
1.105653540987987,0.7373626373626374,3.3,1.6334798534798534
1.1129668429930462,0.2683516483516483,0.49721611721611714,0.18615384615384614
1.1188211329863407,0.2683516483516483,0.49721611721611714,0.18615384615384614
1.1242024889943423,0.9533333333333331,2.545714285714286,1.8212454212454212
1.1244919919990934,0.9533333333333331,2.545714285714286,1.8212454212454212
1.1336670499877073,0.9533333333333331,2.545714285714286,1.8212454212454212
1.1395297999988543,0.9509157509157508,3.3,1.6729670329670328
1.1495859939896036,1.999340659340659,3.0687179487179486,1.1088644688644689
1.1551457659952575,1.999340659340659,3.0687179487179486,1.1088644688644689
1.1552822749945335,1.999340659340659,3.0687179487179486,1.1088644688644689
1.162273579990142,1.999340659340659,3.0687179487179486,1.1088644688644689
1.1694303179974668,1.999340659340659,3.0687179487179486,1.1088644688644689
1.1752673739974853,1.999340659340659,3.0687179487179486,1.1088644688644689
1.1836234289949061,0.4142124542124542,2.8060073260073257,1.0943589743589743
1.191238228988368,0.365054945054945,2.947032967032967,1.1024175824175824
1.1989126359985676,0.365054945054945,2.947032967032967,1.1024175824175824
1.206155593987205,0.365054945054945,2.947032967032967,1.1024175824175824
1.212729237988242,0.365054945054945,2.947032967032967,1.1024175824175824
1.2176896719902288,1.4368498168498167,3.3,1.805934065934066
1.2213063569943188,1.4368498168498167,3.3,1.805934065934066
1.2283199109951966,0.6801465201465201,0.5737728937728938,0.40534798534798533
1.2343210879917024,0.6801465201465201,0.5737728937728938,0.40534798534798533
1.238715493993368,0.6801465201465201,0.5737728937728938,0.40534798534798533
1.2390925669897115,0.6801465201465201,0.5737728937728938,0.40534798534798533
1.245553854998434,0.6801465201465201,0.5737728937728938,0.40534798534798533
1.251036983987433,0.6801465201465201,0.5737728937728938,0.40534798534798533
1.2511899229866685,0.5947252747252747,3.3,1.303076923076923
1.2566170479985885,0.5947252747252747,3.3,1.303076923076923
1.2593689839995932,0.5947252747252747,3.3,1.303076923076923
1.2636837589961942,0.5947252747252747,3.3,1.303076923076923
1.2640595519915223,0.5947252747252747,3.3,1.303076923076923
1.2697113049944164,0.5947252747252747,3.3,1.303076923076923
1.2698402979876846,0.5947252747252747,3.3,1.303076923076923
1.2753438759973506,0.5947252747252747,3.3,1.303076923076923
1.2774846209940733,1.0863003663003663,2.5521611721611723,2.0275457875457876
1.2778263689979212,1.0863003663003663,2.5521611721611723,2.0275457875457876
1.2847477729956154,1.0863003663003663,2.5521611721611723,2.0275457875457876
1.2901054099929752,1.0863003663003663,2.5521611721611723,2.0275457875457876
1.2930918989877682,1.0863003663003663,2.5521611721611723,2.0275457875457876
1.2952165839960799,1.0863003663003663,2.5521611721611723,2.0275457875457876
1.2956179519969737,1.0863003663003663,2.5521611721611723,2.0275457875457876
1.3063684409862617,1.0863003663003663,2.5521611721611723,2.0275457875457876
1.3225949839979876,1.0863003663003663,2.5521611721611723,2.0275457875457876
1.3398772879882017,1.0863003663003663,2.5521611721611723,2.0275457875457876
1.340290936990641,1.0863003663003663,2.5521611721611723,2.0275457875457876
1.3506122989929281,1.0863003663003663,2.5521611721611723,2.0275457875457876
1.3666681359900394,1.0863003663003663,2.5521611721611723,2.0275457875457876
1.3691274559969315,1.510989010989011,3.3,1.775311355311355
1.3838221289915964,1.510989010989011,3.3,1.775311355311355
1.3842194089957047,1.510989010989011,3.3,1.775311355311355
1.393167538990383,1.510989010989011,3.3,1.775311355311355
1.4072699709940935,0.49721611721611714,2.6367765567765566,1.1588278388278386
1.4206054219976068,0.49721611721611714,2.6367765567765566,1.1588278388278386
1.4333898639888503,0.49721611721611714,2.6367765567765566,1.1588278388278386
1.4335918099968694,0.01531135531135531,0.7567032967032966,0.17406593406593407
1.4393151039985241,0.01531135531135531,0.7567032967032966,0.17406593406593407
1.4394223129929742,0.01531135531135531,0.7567032967032966,0.17406593406593407
1.4476446769986069,0.01531135531135531,0.7567032967032966,0.17406593406593407
1.4547250749892555,0.01531135531135531,0.7567032967032966,0.17406593406593407
1.4609827359963674,0.01531135531135531,0.7567032967032966,0.17406593406593407
1.466495065993513,0.01531135531135531,0.7567032967032966,0.17406593406593407
1.466637361998437,0.01531135531135531,0.7567032967032966,0.17406593406593407
1.4728933869919274,0.01531135531135531,0.7567032967032966,0.17406593406593407
1.4821097599924542,0.01531135531135531,0.7567032967032966,0.17406593406593407
1.490909105996252,0.01531135531135531,0.7567032967032966,0.17406593406593407
1.4989059699873906,0.01531135531135531,0.7567032967032966,0.17406593406593407
1.5033638439927017,0.01531135531135531,0.7567032967032966,0.17406593406593407
1.5052032969979336,0.01531135531135531,0.7567032967032966,0.17406593406593407
1.5072066059947247,0.01531135531135531,0.7567032967032966,0.17406593406593407
1.5091240299952915,1.8333333333333333,2.5553846153846154,2.1282783882783884
1.5130821159982588,1.8333333333333333,2.5553846153846154,2.1282783882783884
1.5160220509860665,1.8333333333333333,2.5553846153846154,2.1282783882783884
1.5187077159935143,1.8333333333333333,2.5553846153846154,2.1282783882783884
1.523028160998365,1.8333333333333333,2.5553846153846154,2.1282783882783884
1.5240474339952925,1.8333333333333333,2.5553846153846154,2.1282783882783884
1.5250368109991541,1.8333333333333333,2.5553846153846154,2.1282783882783884
1.5253478279919364,1.8333333333333333,2.5553846153846154,2.1282783882783884
1.5333229339885293,1.8333333333333333,2.5553846153846154,2.1282783882783884
1.5384234949888196,0.5931135531135531,3.3,1.5126007326007325
1.542483473996981,0.5931135531135531,3.3,1.5126007326007325
1.54645910099498,0.5931135531135531,3.3,1.5126007326007325
1.5493543209886411,0.5931135531135531,3.3,1.5126007326007325
1.5532914499926846,0.5931135531135531,3.3,1.5126007326007325
1.556652272993233,1.3175824175824176,2.540879120879121,1.9663003663003662
1.5568537379876943,1.3175824175824176,2.540879120879121,1.9663003663003662
1.5640878989943303,1.3175824175824176,2.540879120879121,1.9663003663003662
1.5685132489888929,1.3175824175824176,2.540879120879121,1.9663003663003662
1.5695032689982327,1.3175824175824176,2.540879120879121,1.9663003663003662
1.5705209969892167,1.3175824175824176,2.540879120879121,1.9663003663003662
1.570912180992309,1.3175824175824176,2.540879120879121,1.9663003663003662
1.5759454059880227,1.3175824175824176,2.540879120879121,1.9663003663003662
1.5814117769914446,1.3175824175824176,2.540879120879121,1.9663003663003662
1.5815786809980636,1.3175824175824176,2.540879120879121,1.9663003663003662
1.586773306989926,1.3175824175824176,2.540879120879121,1.9663003663003662
1.5900284899980761,2.273333333333333,2.556996336996337,2.2757509157509155
1.5903129809885286,2.273333333333333,2.556996336996337,2.2757509157509155
1.598048777988879,2.273333333333333,2.556996336996337,2.2757509157509155
1.6022030729945982,2.273333333333333,2.556996336996337,2.2757509157509155
1.6048837399866898,2.273333333333333,2.556996336996337,2.2757509157509155
1.6099323509988608,0.2079120879120879,0.5761904761904761,0.1676190476190476
1.6157326319953427,0.2079120879120879,0.5761904761904761,0.1676190476190476
1.6215814509923803,0.9726739926739927,3.3,1.9397069597069596
1.6271611509873765,2.5553846153846154,3.3,1.8728205128205127
1.6276336559967604,2.5553846153846154,3.3,1.8728205128205127
1.6321898449969012,2.5553846153846154,3.3,1.8728205128205127
1.6384296329924837,2.5553846153846154,3.3,1.8728205128205127
1.6417462139943382,0.2747985347985348,2.182271062271062,0.7623443223443224
1.6427463029976934,0.2747985347985348,2.182271062271062,0.7623443223443224
1.6432028879935388,0.2747985347985348,2.182271062271062,0.7623443223443224
1.6493704109889222,0.2747985347985348,2.182271062271062,0.7623443223443224
1.6536120849923464,0.2747985347985348,2.182271062271062,0.7623443223443224
1.655275974990218,0.2747985347985348,2.182271062271062,0.7623443223443224
1.6594182649860159,0.2747985347985348,2.182271062271062,0.7623443223443224
1.6642897899873788,0.2747985347985348,2.182271062271062,0.7623443223443224
1.6685727009898983,0.2747985347985348,2.182271062271062,0.7623443223443224
1.6695370149973314,1.7446886446886447,2.5666666666666664,2.29025641025641
1.670468381998944,1.7446886446886447,2.5666666666666664,2.29025641025641
1.6721664679935202,1.7446886446886447,2.5666666666666664,2.29025641025641
1.6753933589934604,1.7446886446886447,2.5666666666666664,2.29025641025641
1.676708143990254,1.7446886446886447,2.5666666666666664,2.29025641025641
1.6848757629923057,0.3843956043956044,2.822124542124542,1.0742124542124543
1.691156818997115,0.3843956043956044,2.822124542124542,1.0742124542124543
1.699111420995905,1.6294505494505493,2.5715018315018314,2.5038095238095237
1.705151684989687,0.6293772893772893,3.3,1.506959706959707
1.7121071519941324,0.09347985347985348,0.4456410256410256,0.22564102564102564
1.7182715679955436,0.09347985347985348,0.4456410256410256,0.22564102564102564
1.722807553000166,0.09347985347985348,0.4456410256410256,0.22564102564102564
1.7230699299980188,0.49238095238095236,0.4391941391941392,0.29333333333333333
1.7314703639858635,0.12249084249084248,0.7865201465201466,0.2498168498168498
1.7357838019961491,0.4996336996336996,3.3,1.4505494505494505
1.7377439689880703,0.4996336996336996,3.3,1.4505494505494505
1.7403259949933272,0.1241025641025641,1.3336996336996336,0.6398534798534798
1.7501092919992516,0.12007326007326008,1.3796336996336995,0.5745787545787545
1.7575557839882094,0.12007326007326008,1.3796336996336995,0.5745787545787545
1.7646271279954817,1.012967032967033,3.3,1.830915750915751
1.7681480079918401,1.012967032967033,3.3,1.830915750915751
1.774230262992205,1.012967032967033,3.3,1.830915750915751
1.7830669749964727,1.012967032967033,3.3,1.830915750915751
1.7876689650001936,0.32556776556776557,2.3652014652014652,0.9920146520146519
1.7879479919938603,0.32556776556776557,2.3652014652014652,0.9920146520146519
1.79369573299482,0.32556776556776557,2.3652014652014652,0.9920146520146519
1.7939958479983034,0.32556776556776557,2.3652014652014652,0.9920146520146519
1.804343797994079,0.32556776556776557,2.3652014652014652,0.9920146520146519
1.8141603669937467,0.689010989010989,3.3,1.6568498168498167
1.8202387169876602,0.689010989010989,3.3,1.6568498168498167
1.823823213999276,0.689010989010989,3.3,1.6568498168498167
1.8239972769952146,0.689010989010989,3.3,1.6568498168498167
1.8335021419916302,0.689010989010989,3.3,1.6568498168498167
1.8397180359897902,1.813992673992674,2.5682783882783884,2.2104761904761903
1.8459950069955084,1.813992673992674,2.5682783882783884,2.2104761904761903
1.8496459819871234,1.3659340659340657,3.3,1.4416849816849817
1.8551117449969752,1.3659340659340657,3.3,1.4416849816849817
1.8554371299978811,1.3659340659340657,3.3,1.4416849816849817
1.8629218179994496,1.3659340659340657,3.3,1.4416849816849817
1.8686402959865518,0.09509157509157509,1.6375091575091574,0.5906959706959707
1.8740361499949358,0.09509157509157509,1.6375091575091574,0.5906959706959707
1.8750517049920745,0.09509157509157509,1.6375091575091574,0.5906959706959707
1.8753342859999975,0.09509157509157509,1.6375091575091574,0.5906959706959707
1.884059960997547,0.09509157509157509,1.6375091575091574,0.5906959706959707
1.8903592169954209,0.09509157509157509,1.6375091575091574,0.5906959706959707
1.8945382599922596,0.09509157509157509,1.6375091575091574,0.5906959706959707
1.897414912993554,0.8171428571428572,2.548937728937729,2.0347985347985347
1.9012143169966293,0.8171428571428572,2.548937728937729,2.0347985347985347
1.904687958987779,0.3473260073260073,1.0355311355311354,0.6962637362637363
1.9048080569918966,0.3473260073260073,1.0355311355311354,0.6962637362637363
1.9128011319990037,0.36666666666666664,1.8494505494505493,0.6382417582417582
1.9177258669951698,2.526373626373626,3.3,1.851062271062271
1.9220383369975025,0.35619047619047617,2.9776556776556777,1.0323076923076921
1.9230750849965261,0.35619047619047617,2.9776556776556777,1.0323076923076921
1.9241990289883688,0.35619047619047617,2.9776556776556777,1.0323076923076921
1.924382222990971,0.35619047619047617,2.9776556776556777,1.0323076923076921
1.9336789369990584,0.35619047619047617,2.9776556776556777,1.0323076923076921
1.9388649159955094,0.26673992673992675,2.008205128205128,0.7172161172161172
1.9427623679948738,0.26673992673992675,2.008205128205128,0.7172161172161172
1.9479021649895003,0.26673992673992675,2.008205128205128,0.7172161172161172
1.949758363989531,0.26673992673992675,2.008205128205128,0.7172161172161172
1.9534245609975187,0.26673992673992675,2.008205128205128,0.7172161172161172
