time,emg1,emg2,emg3
0.25748308999754954,0.954945054945055,2.5553846153846154,0.8534065934065934
0.2576120710000396,0.954945054945055,2.5553846153846154,0.8534065934065934
0.26295232900884,0.954945054945055,2.5553846153846154,0.8534065934065934
0.26549726200755686,0.954945054945055,2.5553846153846154,0.8534065934065934
0.2703077879996272,0.954945054945055,2.5553846153846154,0.8534065934065934
0.27641517099982593,0.954945054945055,2.5553846153846154,0.8534065934065934
0.28205757100658957,0.954945054945055,2.5553846153846154,0.8534065934065934
0.282221223009401,0.954945054945055,2.5553846153846154,0.8534065934065934
0.28702439200424124,0.954945054945055,2.5553846153846154,0.8534065934065934
0.29269389899855014,0.954945054945055,2.5553846153846154,0.8534065934065934
0.29337599100836087,0.4013186813186813,2.548937728937729,0.7647619047619048
0.2977832870092243,0.4013186813186813,2.548937728937729,0.7647619047619048
0.29800549300853163,0.37150183150183147,2.5505494505494504,0.834065934065934
0.30288261400710326,0.37150183150183147,2.5505494505494504,0.834065934065934
0.3086388829979114,1.3578754578754577,2.1403663003663005,0.3972893772893773
0.3090634929976659,0.9404395604395603,2.5715018315018314,1.3135531135531133
0.3149205380032072,0.4287179487179487,2.5545787545787544,0.9283516483516483
0.32011616200907156,1.735018315018315,3.3,0.5931135531135531
0.322666232008487,1.735018315018315,3.3,0.5931135531135531
0.33080732700182125,1.735018315018315,3.3,0.5931135531135531
0.3355428490031045,1.735018315018315,3.3,0.5931135531135531
0.33575851100613363,1.735018315018315,3.3,0.5931135531135531
0.34008843600167893,1.735018315018315,3.3,0.5931135531135531
0.34142518699809443,1.735018315018315,3.3,0.5931135531135531
0.34160991800308693,1.735018315018315,3.3,0.5931135531135531
0.35065590500016697,1.735018315018315,3.3,0.5931135531135531
0.35572075100208167,1.3006593406593405,2.561025641025641,1.037948717948718
0.35992262000218034,1.3006593406593405,2.561025641025641,1.037948717948718
0.36230816000897903,1.3006593406593405,2.561025641025641,1.037948717948718
0.36846473200421315,0.6696703296703297,1.1177289377289377,0.2506227106227106
0.37260844600677956,0.0,1.3949450549450548,0.1942124542124542
0.37433419200533535,1.3377289377289376,3.3,0.5479853479853479
0.3794242250005482,1.3377289377289376,3.3,0.5479853479853479
0.38200292400142644,1.3377289377289376,3.3,0.5479853479853479
0.3877782110066619,1.3377289377289376,3.3,0.5479853479853479
0.38793207799608354,1.3377289377289376,3.3,0.5479853479853479
0.39285441700485535,1.062930402930403,2.577142857142857,1.357069597069597
0.39973828400252387,1.062930402930403,2.577142857142857,1.357069597069597
0.404284385003848,1.062930402930403,2.577142857142857,1.357069597069597
0.40448414300044533,1.062930402930403,2.577142857142857,1.357069597069597
0.41110753901011776,1.062930402930403,2.577142857142857,1.357069597069597
0.415235357999336,1.062930402930403,2.577142857142857,1.357069597069597
0.417050221003592,0.518974358974359,2.5553846153846154,1.0774358974358973
0.41967949499667156,0.518974358974359,2.5553846153846154,1.0774358974358973
0.42592171899741516,0.518974358974359,2.5553846153846154,1.0774358974358973
0.43162115300947335,0.518974358974359,2.5553846153846154,1.0774358974358973
0.4379829520039493,0.518974358974359,2.5553846153846154,1.0774358974358973
0.44204025399812963,0.518974358974359,2.5553846153846154,1.0774358974358973
0.44836801700876094,0.518974358974359,2.5553846153846154,1.0774358974358973
0.4517279249994317,0.03626373626373627,1.2305494505494505,0.18615384615384614
0.45264741200662684,0.03626373626373627,1.2305494505494505,0.18615384615384614
0.454337357004988,0.03626373626373627,1.2305494505494505,0.18615384615384614
0.4577020610013278,0.8759706959706959,2.5505494505494504,1.1394871794871795
0.45798885500698816,0.25868131868131866,3.3,0.8759706959706959
0.4652323790069204,0.25868131868131866,3.3,0.8759706959706959
0.46966458500537556,2.3974358974358974,3.3,0.3465201465201465
0.47072164800192695,2.3974358974358974,3.3,0.3465201465201465
0.4710361780016683,1.6995604395604393,3.3,0.5544322344322344
0.476132255003904,1.6995604395604393,3.3,0.5544322344322344
0.4828058709972538,1.6995604395604393,3.3,0.5544322344322344
0.4870258669980103,1.6995604395604393,3.3,0.5544322344322344
0.490371715000947,1.6995604395604393,3.3,0.5544322344322344
0.49056258900964167,1.6995604395604393,3.3,0.5544322344322344
0.4978016410022974,1.6995604395604393,3.3,0.5544322344322344
0.5013323099992704,0.9033699633699634,2.556996336996337,1.133040293040293
0.501575482005137,0.9033699633699634,2.556996336996337,1.133040293040293
0.5067146560031688,0.9033699633699634,2.556996336996337,1.133040293040293
0.5107824590086238,0.9033699633699634,2.556996336996337,1.133040293040293
0.5150636290054535,0.9033699633699634,2.556996336996337,1.133040293040293
0.516352430000552,0.9033699633699634,2.556996336996337,1.133040293040293
0.5214848239993444,0.9033699633699634,2.556996336996337,1.133040293040293
0.5254994340066332,0.9033699633699634,2.556996336996337,1.133040293040293
0.5316100229974836,0.9033699633699634,2.556996336996337,1.133040293040293
0.535311248007929,0.9033699633699634,2.556996336996337,1.133040293040293
0.5411417520081159,0.9033699633699634,2.556996336996337,1.133040293040293
0.5484867380000651,0.1805128205128205,3.3,0.846153846153846
0.5528103510005167,0.0,1.1145054945054944,0.19904761904761903
0.5546611019963166,2.293479853479853,3.3,0.8904761904761904
0.5572343800013186,0.9758974358974358,2.5505494505494504,1.3208058608058608
0.5653290659975028,0.2345054945054945,3.3,0.9219047619047619
0.5697935869975481,0.2345054945054945,3.3,0.9219047619047619
0.5701064280001447,0.2345054945054945,3.3,0.9219047619047619
0.5748743489966728,0.2345054945054945,3.3,0.9219047619047619
0.5834811800013995,0.6148717948717949,2.552967032967033,1.365128205128205
0.5884622180019505,0.6148717948717949,2.552967032967033,1.365128205128205
0.5937712669983739,0.6148717948717949,2.552967032967033,1.365128205128205
0.5972433090064442,2.4836630036630036,3.3,0.8115018315018314
0.5973890370078152,2.4836630036630036,3.3,0.8115018315018314
0.6023851409991039,2.4836630036630036,3.3,0.8115018315018314
0.6065430440066848,2.4836630036630036,3.3,0.8115018315018314
0.6116596240026411,2.4836630036630036,3.3,0.8115018315018314
0.616415237003821,2.4836630036630036,3.3,0.8115018315018314
0.6200617750000674,2.4836630036630036,3.3,0.8115018315018314
0.6278826560010202,2.025934065934066,2.868058608058608,0.5439560439560439
0.6331855640019057,2.025934065934066,2.868058608058608,0.5439560439560439
0.6334483230020851,2.025934065934066,2.868058608058608,0.5439560439560439
0.6392284760077018,2.025934065934066,2.868058608058608,0.5439560439560439
0.6394700560049387,2.025934065934066,2.868058608058608,0.5439560439560439
0.6484441089996835,2.025934065934066,2.868058608058608,0.5439560439560439
0.6559513039974263,2.025934065934066,2.868058608058608,0.5439560439560439
0.6634070440049982,2.025934065934066,2.868058608058608,0.5439560439560439
0.669078125996748,2.025934065934066,2.868058608058608,0.5439560439560439
0.6784853090066463,0.9194871794871795,3.3,0.8211721611721612
0.6848564100073418,0.9194871794871795,3.3,0.8211721611721612
0.6889659790031146,0.9194871794871795,3.3,0.8211721611721612
0.6909895940043498,0.8872527472527472,2.577948717948718,1.5770695970695972
0.6944059149973327,0.8872527472527472,2.577948717948718,1.5770695970695972
0.6946611610037507,2.349084249084249,3.3,0.846153846153846
0.7003507080080453,2.349084249084249,3.3,0.846153846153846
0.706136888009496,2.349084249084249,3.3,0.846153846153846
0.7062762929999735,2.349084249084249,3.3,0.846153846153846
0.7118598480010405,2.349084249084249,3.3,0.846153846153846
0.7122162970044883,2.5763369963369964,3.3,0.7857142857142856
0.7171317250031279,2.5763369963369964,3.3,0.7857142857142856
0.7211681540065911,0.30542124542124544,3.3,0.8131135531135532
0.7244203239970375,0.30542124542124544,3.3,0.8131135531135532
0.7270774970093044,0.30542124542124544,3.3,0.8131135531135532
0.7321325040102238,0.30542124542124544,3.3,0.8131135531135532
0.7351167199958581,0.30542124542124544,3.3,0.8131135531135532
0.7377175160072511,0.30542124542124544,3.3,0.8131135531135532
0.7434266049967846,0.30542124542124544,3.3,0.8131135531135532
0.7436034569982439,0.30542124542124544,3.3,0.8131135531135532
0.7496235279977554,0.30542124542124544,3.3,0.8131135531135532
0.7536591390089598,0.30542124542124544,3.3,0.8131135531135532
0.7561649620038224,0.30542124542124544,3.3,0.8131135531135532
0.763691086001927,0.2957509157509157,3.3,0.9412454212454211
0.7681217140052468,0.016923076923076923,2.489304029304029,0.469010989010989
0.768414901001961,0.016923076923076923,2.489304029304029,0.469010989010989
0.7742080510070082,0.016923076923076923,2.489304029304029,0.469010989010989
0.7743738230055897,0.9404395604395603,2.552967032967033,1.1241758241758242
0.7812364819983486,0.9404395604395603,2.552967032967033,1.1241758241758242
0.7854948739986867,0.19018315018315018,3.3,0.6189010989010989
0.788126776998979,0.19018315018315018,3.3,0.6189010989010989
0.7937888970045606,0.19018315018315018,3.3,0.6189010989010989
0.7940176590054762,0.19018315018315018,3.3,0.6189010989010989
0.7995961130072828,0.19018315018315018,3.3,0.6189010989010989
0.7998559120023856,0.19018315018315018,3.3,0.6189010989010989
0.8048265770048602,0.19018315018315018,3.3,0.6189010989010989
0.810495584999444,0.946080586080586,1.5093772893772892,0.25142857142857145
0.8108184620068641,0.9855677655677655,2.5747252747252745,0.3344322344322344
0.8161290190037107,0.9855677655677655,2.5747252747252745,0.3344322344322344
0.8170757199986838,0.842124542124542,2.5553846153846154,1.0443956043956042
0.8180751540057827,0.842124542124542,2.5553846153846154,1.0443956043956042
0.8190169489971595,0.842124542124542,2.5553846153846154,1.0443956043956042
0.8200161560089327,0.842124542124542,2.5553846153846154,1.0443956043956042
0.8209584860014729,0.842124542124542,2.5553846153846154,1.0443956043956042
0.8226209569984348,0.842124542124542,2.5553846153846154,1.0443956043956042
0.8259789260046091,0.6398534798534798,1.016190476190476,0.24014652014652016
0.826377778997994,0.6398534798534798,1.016190476190476,0.24014652014652016
0.8356156660011038,0.6398534798534798,1.016190476190476,0.24014652014652016
0.8409552550001536,0.5447619047619047,2.5666666666666664,1.1136996336996337
0.8472289409983205,0.5447619047619047,2.5666666666666664,1.1136996336996337
0.8531933140038745,0.5447619047619047,2.5666666666666664,1.1136996336996337
0.858849234005902,0.5447619047619047,2.5666666666666664,1.1136996336996337
0.8591222329996526,0.3586080586080586,3.3,0.7293040293040293
0.8689832100062631,0.3586080586080586,3.3,0.7293040293040293
0.8782413730077678,0.3586080586080586,3.3,0.7293040293040293
0.8838226390071213,0.3586080586080586,3.3,0.7293040293040293
0.8840975240018452,0.3586080586080586,3.3,0.7293040293040293
0.889196759002516,0.3586080586080586,3.3,0.7293040293040293
0.8929731500102207,0.3586080586080586,3.3,0.7293040293040293
0.9007329790038057,0.3586080586080586,3.3,0.7293040293040293
0.9057087030087132,0.3586080586080586,3.3,0.7293040293040293
0.9128846660023555,0.0136996336996337,1.54,0.10153846153846154
0.9181139720021747,0.43758241758241756,2.5586080586080584,0.8928937728937728
0.9198539119970519,0.43758241758241756,2.5586080586080584,0.8928937728937728
0.923267924998072,0.43758241758241756,2.5586080586080584,0.8928937728937728
0.9236099550034851,0.43758241758241756,2.5586080586080584,0.8928937728937728
0.9317300330003491,0.43758241758241756,2.5586080586080584,0.8928937728937728
0.9363046590005979,0.43758241758241756,2.5586080586080584,0.8928937728937728
0.9365351250016829,0.43758241758241756,2.5586080586080584,0.8928937728937728
0.9414151899982244,0.43758241758241756,2.5586080586080584,0.8928937728937728
0.9488386800076114,0.43758241758241756,2.5586080586080584,0.8928937728937728
0.955316177001805,1.3989743589743588,2.5827838827838825,1.1112820512820514
0.9611184380046325,1.3989743589743588,2.5827838827838825,1.1112820512820514
0.9679307350015733,1.3989743589743588,2.5827838827838825,1.1112820512820514
0.9718759210081771,0.0008058608058608059,0.8695238095238095,0.0693040293040293
0.9750174660002813,0.0008058608058608059,0.8695238095238095,0.0693040293040293
0.9781002399977297,0.0008058608058608059,0.8695238095238095,0.0693040293040293
0.9783990550058661,0.0008058608058608059,0.8695238095238095,0.0693040293040293
0.9855311410065042,0.0008058608058608059,0.8695238095238095,0.0693040293040293
0.9904803640092723,0.0008058608058608059,0.8695238095238095,0.0693040293040293
0.9977939140080707,2.3716483516483513,3.3,0.5963369963369963
1.0019933360017603,2.3716483516483513,3.3,0.5963369963369963
1.0037175180041231,2.3716483516483513,3.3,0.5963369963369963
1.0069710840034531,2.3716483516483513,3.3,0.5963369963369963
1.0078708920045756,0.9758974358974358,3.3,0.6003663003663003
1.0104998199967667,0.9758974358974358,3.3,0.6003663003663003
1.0156860770075582,2.4876923076923076,3.3,0.3384615384615384
1.0174617699958617,2.4876923076923076,3.3,0.3384615384615384
1.020737368002301,2.4876923076923076,3.3,0.3384615384615384
1.021732138004154,0.20468864468864467,3.3,0.5076923076923077
1.0220070220093476,0.20468864468864467,3.3,0.5076923076923077
1.0283114619960543,0.20468864468864467,3.3,0.5076923076923077
1.0322305180015974,0.20468864468864467,3.3,0.5076923076923077
1.0363982940034475,0.20468864468864467,3.3,0.5076923076923077
1.0389856880065054,0.39406593406593404,3.3,0.5915018315018314
1.0439611909969244,0.39406593406593404,3.3,0.5915018315018314
1.0501869610016001,0.39406593406593404,3.3,0.5915018315018314
1.054267047002213,0.0,1.2394139194139193,0.051575091575091575
1.056682530004764,0.7486446886446886,2.552967032967033,0.7865201465201466
1.0569295790046453,0.7486446886446886,2.552967032967033,0.7865201465201466
1.0631312409968814,0.7486446886446886,2.552967032967033,0.7865201465201466
1.068902851009625,0.7486446886446886,2.552967032967033,0.7865201465201466
1.0747001920099137,1.614139194139194,2.5682783882783884,1.066959706959707
1.0825299060088582,1.614139194139194,2.5682783882783884,1.066959706959707
1.0895988249976654,0.25223443223443226,3.3,0.4029304029304029
1.0952143739996245,0.25223443223443226,3.3,0.4029304029304029
1.105119015002856,0.25223443223443226,3.3,0.4029304029304029
1.114646772010019,0.25223443223443226,3.3,0.4029304029304029
1.1229167270066682,1.1975091575091574,2.573919413919414,1.3087179487179486
1.1308678560017142,1.1975091575091574,2.573919413919414,1.3087179487179486
1.1385522900091019,1.1975091575091574,2.573919413919414,1.3087179487179486
1.1433002810081234,1.1975091575091574,2.573919413919414,1.3087179487179486
1.1483575150050456,1.1975091575091574,2.573919413919414,1.3087179487179486
1.1517439440067392,1.1975091575091574,2.573919413919414,1.3087179487179486
1.1526062240009196,1.1975091575091574,2.573919413919414,1.3087179487179486
1.1535559210024076,1.0049084249084248,3.3,0.7857142857142856
1.1551823159970809,1.0049084249084248,3.3,0.7857142857142856
1.1595646380010294,1.0049084249084248,3.3,0.7857142857142856
1.1604556189995492,0.13619047619047617,3.3,0.5890842490842491
1.1614639019971946,0.13619047619047617,3.3,0.5890842490842491
1.1623888540052576,0.13619047619047617,3.3,0.5890842490842491
1.164252893999219,0.13619047619047617,3.3,0.5890842490842491
1.166849617002299,0.13619047619047617,3.3,0.5890842490842491
1.1717621520074317,0.13619047619047617,3.3,0.5890842490842491
1.1797494439961156,1.7769230769230768,3.1694505494505494,0.469010989010989
1.185105338008725,1.7769230769230768,3.1694505494505494,0.469010989010989
1.1853457929973956,1.7769230769230768,3.1694505494505494,0.469010989010989
1.1945406140002888,1.7769230769230768,3.1694505494505494,0.469010989010989
1.2005964389973087,0.4561172161172161,2.548937728937729,0.6390476190476191
1.205645114008803,0.4561172161172161,2.548937728937729,0.6390476190476191
1.2079250530077843,0.190989010989011,0.5737728937728938,0.1241025641025641
1.2081609480082989,0.190989010989011,0.5737728937728938,0.1241025641025641
1.216453390996321,0.190989010989011,0.5737728937728938,0.1241025641025641
1.2238340600015363,0.6390476190476191,2.697216117216117,0.2715750915750916
1.230891753002652,0.6390476190476191,2.697216117216117,0.2715750915750916
1.236469733004924,0.4464468864468864,3.3,0.9307692307692307
1.2429022860014811,0.4464468864468864,3.3,0.9307692307692307
1.246958440009621,0.4464468864468864,3.3,0.9307692307692307
1.2500599190098,0.4464468864468864,3.3,0.9307692307692307
1.2523888499999885,0.4464468864468864,3.3,0.9307692307692307
1.2526074470079038,0.4464468864468864,3.3,0.9307692307692307
1.2573955850093625,0.4464468864468864,3.3,0.9307692307692307
1.2575864990067203,0.4464468864468864,3.3,0.9307692307692307
1.2623588840069715,0.4464468864468864,3.3,0.9307692307692307
1.2680649329995504,0.4464468864468864,3.3,0.9307692307692307
1.2682646019966342,0.4464468864468864,3.3,0.9307692307692307
1.2729464510048274,0.4464468864468864,3.3,0.9307692307692307
1.2732099819986615,0.4464468864468864,3.3,0.9307692307692307
1.2778011140035233,0.4464468864468864,3.3,0.9307692307692307
1.2787464739958523,0.4464468864468864,3.3,0.9307692307692307
1.2799971610074863,0.4464468864468864,3.3,0.9307692307692307
1.2801247640018119,0.4464468864468864,3.3,0.9307692307692307
1.2887458610057365,0.4464468864468864,3.3,0.9307692307692307
1.296759060001932,0.0,1.2353846153846153,0.21677655677655677
1.3037490370043088,0.0,1.2353846153846153,0.21677655677655677
1.3094043690070976,2.4135531135531134,3.3,0.6422710622710622
1.31968013200094,0.8840293040293039,2.6754578754578753,0.4851282051282051
1.3307927880086936,0.8840293040293039,2.6754578754578753,0.4851282051282051
1.3411293740064139,0.8840293040293039,2.6754578754578753,0.4851282051282051
1.3484893779968843,0.5512087912087912,2.5521611721611723,1.2152380952380952
1.3526947960053803,0.0,1.3925274725274726,0.25384615384615383
1.3549125340068713,1.4046153846153846,3.3,1.1040293040293039
1.3552992129989434,1.4046153846153846,3.3,1.1040293040293039
1.3611125710012857,1.4046153846153846,3.3,1.1040293040293039
1.367061602009926,0.9017582417582416,1.8913553113553112,0.4867399267399267
1.3735813079983927,0.9017582417582416,1.8913553113553112,0.4867399267399267
1.3785876589972759,0.9017582417582416,1.8913553113553112,0.4867399267399267
1.3816055530041922,0.9017582417582416,1.8913553113553112,0.4867399267399267
1.3853755780000938,0.9017582417582416,1.8913553113553112,0.4867399267399267
1.3890158900030656,0.04351648351648352,0.8437362637362636,0.15069597069597068
1.399080162998871,0.04351648351648352,0.8437362637362636,0.15069597069597068
1.4067705100023886,0.04351648351648352,0.8437362637362636,0.15069597069597068
1.4133704650012078,0.04351648351648352,0.8437362637362636,0.15069597069597068
1.4177053150051506,0.04351648351648352,0.8437362637362636,0.15069597069597068
1.4199400509969564,0.04351648351648352,0.8437362637362636,0.15069597069597068
1.4202057040092768,0.21355311355311357,3.3,0.8324542124542124
1.427770545007661,0.21355311355311357,3.3,0.8324542124542124
1.4340032629988855,0.1386080586080586,1.90021978021978,0.3876190476190476
1.4384192380093737,0.1386080586080586,1.90021978021978,0.3876190476190476
1.439785877999384,0.5786080586080585,2.545714285714286,1.2297435897435898
1.4488802819978446,0.5786080586080585,2.545714285714286,1.2297435897435898
1.4566123710101238,0.02901098901098901,1.1926739926739927,0.2949450549450549
1.4628902350086719,0.02901098901098901,1.1926739926739927,0.2949450549450549
1.4686088650050806,0.02901098901098901,1.1926739926739927,0.2949450549450549
1.4773261600057594,0.02901098901098901,1.1926739926739927,0.2949450549450549
1.4831439150002552,0.02901098901098901,1.1926739926739927,0.2949450549450549
1.483280033004121,0.02901098901098901,1.1926739926739927,0.2949450549450549
1.4886419899994507,0.02901098901098901,1.1926739926739927,0.2949450549450549
1.491781381002511,0.6608058608058608,2.5682783882783884,1.5303296703296703
1.492720159003511,0.6608058608058608,2.5682783882783884,1.5303296703296703
1.4945054380077636,0.6608058608058608,2.5682783882783884,1.5303296703296703
1.4970800379960565,0.6608058608058608,2.5682783882783884,1.5303296703296703
1.5017897040088428,0.6608058608058608,2.5682783882783884,1.5303296703296703
1.5019613780023064,0.6608058608058608,2.5682783882783884,1.5303296703296703
1.5068745180033147,0.5197802197802197,0.6728937728937728,0.18373626373626373
1.5116512140084524,0.5197802197802197,0.6728937728937728,0.18373626373626373
1.511812885000836,0.5197802197802197,0.6728937728937728,0.18373626373626373
1.5181302270066226,0.5197802197802197,0.6728937728937728,0.18373626373626373
1.5237892630102579,0.5197802197802197,0.6728937728937728,0.18373626373626373
1.530032556009246,0.5197802197802197,0.6728937728937728,0.18373626373626373
1.5356237050000345,0.5197802197802197,0.6728937728937728,0.18373626373626373
1.5358749750012066,0.5197802197802197,0.6728937728937728,0.18373626373626373
1.5431516539974837,0.5197802197802197,0.6728937728937728,0.18373626373626373
1.5499067040072987,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.555028543996741,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.5583151040045777,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.5586572050087852,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.5666415500018047,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.5733085009997012,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.5774538800033042,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.5797704569995403,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.5801132190099452,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.5850947279977845,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.590192632007529,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.5944294840010116,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.5973286219959846,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.6003647290053777,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.60329621200799,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.6063083839981118,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.6098972159961704,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.6100385500030825,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.615024459999404,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.619406830999651,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.6203641290048836,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.621405505007715,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.6223579939978663,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.6240103360032663,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.6282338599994546,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.6298803609970491,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.6348405610042391,0.03304029304029304,1.9598534798534797,0.2191941391941392
1.6396800960064866,0.8477655677655677,2.5553846153846154,1.3377289377289376
1.6452457499981392,0.026593406593406595,2.947032967032967,0.6454945054945055
1.6461557319998974,0.026593406593406595,2.947032967032967,0.6454945054945055
1.6477146830002312,0.026593406593406595,2.947032967032967,0.6454945054945055
1.6521394779992988,0.026593406593406595,2.947032967032967,0.6454945054945055
1.653734464009176,0.026593406593406595,2.947032967032967,0.6454945054945055
1.6580561279988615,0.026593406593406595,2.947032967032967,0.6454945054945055
1.6595786340039922,0.026593406593406595,2.947032967032967,0.6454945054945055
1.6647047779988497,0.026593406593406595,2.947032967032967,0.6454945054945055
1.6683082460076548,0.026593406593406595,2.947032967032967,0.6454945054945055
1.6734333900094498,0.026593406593406595,2.947032967032967,0.6454945054945055
1.6818553449993487,0.9968498168498168,2.5465201465201464,1.1217582417582417
1.6880482400010806,0.06205128205128205,2.8454945054945053,0.5213919413919413
1.6922852099960437,0.06205128205128205,2.8454945054945053,0.5213919413919413
1.6955974260054063,0.06205128205128205,2.8454945054945053,0.5213919413919413
1.6959506749990396,0.42065934065934063,3.3,0.9581684981684981
1.7032585330016445,0.42065934065934063,3.3,0.9581684981684981
1.709854410000844,0.42065934065934063,3.3,0.9581684981684981
1.7144656220043544,0.42065934065934063,3.3,0.9581684981684981
1.7146775290020742,0.42065934065934063,3.3,0.9581684981684981
1.7222792050015414,0.42065934065934063,3.3,0.9581684981684981
1.7289068030077033,0.2087179487179487,3.3,0.7252747252747253
1.7335400879965164,1.1354578754578755,3.3,0.838095238095238
1.7338025900098728,0.7268864468864469,2.433699633699634,0.3739194139194139
1.7416845959960483,0.7268864468864469,2.433699633699634,0.3739194139194139
1.748669961001724,0.7268864468864469,2.433699633699634,0.3739194139194139
1.754283550006221,0.2836630036630036,0.8566300366300367,0.18695970695970696
1.7636388690007152,0.2836630036630036,0.8566300366300367,0.18695970695970696
1.769155589005095,0.1241025641025641,3.1565567765567764,0.622124542124542
1.7694604940043064,0.1241025641025641,3.1565567765567764,0.622124542124542
1.7745411899959436,0.1241025641025641,3.1565567765567764,0.622124542124542
1.7788294700003462,0.1241025641025641,3.1565567765567764,0.622124542124542
1.7803639250050765,0.1241025641025641,3.1565567765567764,0.622124542124542
1.7846400679991348,0.1241025641025641,3.1565567765567764,0.622124542124542
1.786866328009637,0.1241025641025641,3.1565567765567764,0.622124542124542
1.787699202002841,0.1241025641025641,3.1565567765567764,0.622124542124542
1.789857342999312,0.1241025641025641,3.1565567765567764,0.622124542124542
1.790160292002838,0.1241025641025641,3.1565567765567764,0.622124542124542
1.794445564999478,0.1241025641025641,3.1565567765567764,0.622124542124542
1.7966971349960659,0.1241025641025641,3.1565567765567764,0.622124542124542
1.7975370030035265,0.1241025641025641,3.1565567765567764,0.622124542124542
1.799703832002706,0.14989010989010987,3.116263736263736,0.5173626373626373
