time,emg1,emg2,emg3
0.2112390090005647,0.0,0.0,0.022564102564102562
0.21373161600058665,0.0,0.02095238095238095,0.005641025641025641
0.21900766200269572,0.0,0.02095238095238095,0.005641025641025641
0.22280357899944647,0.0,0.008058608058608058,0.0024175824175824176
0.22872676699989825,0.0,0.0,0.0
0.23673288600184605,0.0,0.0,0.0
0.24266864600213012,0.0,0.0,0.0
0.24828044300011243,0.0,0.014505494505494505,0.0273992673992674
0.24848318500153255,0.0,0.020146520146520144,0.012893772893772894
0.25509858400255325,0.0,0.017728937728937726,0.0
0.26099742900260026,0.0,0.017728937728937726,0.0
0.2678477580011531,0.0,0.0,0.029816849816849816
0.2723292280024907,0.0,0.0,0.029816849816849816
0.27253512400056934,0.0,0.0,0.029816849816849816
0.27751304200137383,0.0,0.0,0.029816849816849816
0.28204259099948104,0.0,0.0,0.029816849816849816
0.28947307000271394,0.0,0.0,0.029816849816849816
0.29438582900183974,0.0,0.0,0.029816849816849816
0.3040322289998585,0.0,0.0,0.029816849816849816
0.3105243280006107,0.0,0.0,0.029816849816849816
0.31436908100295113,0.0,0.0,0.006446886446886447
0.32035478300167597,0.0,0.004029304029304029,0.004835164835164835
0.32487216600202373,0.0,0.004029304029304029,0.004835164835164835
0.3250399540011131,0.0,0.0024175824175824176,0.008864468864468863
0.331717185999878,0.0,0.0024175824175824176,0.008864468864468863
0.3361482190011884,0.0,0.0,0.0016117216117216117
0.33632349199979217,0.0,0.0,0.0016117216117216117
0.34208066900100675,0.0,0.0,0.0016117216117216117
0.3491560930015112,0.0,0.0,0.0016117216117216117
0.3532340750025469,0.0,0.0,0.0016117216117216117
0.35430925200125785,0.0,0.0,0.0016117216117216117
0.3545680160023039,0.0,0.0,0.0016117216117216117
0.3610273430022062,0.0,0.0,0.0016117216117216117
0.3665699070006667,0.0,0.012893772893772894,0.007252747252747252
0.3678346600026998,0.0,0.004835164835164835,0.0032234432234432234
0.3737732469999173,0.0,0.00967032967032967,0.0008058608058608059
0.37878801000260864,0.0,0.00967032967032967,0.0008058608058608059
0.3845337359998666,0.0,0.00967032967032967,0.0008058608058608059
0.39063858200097457,0.0,0.00967032967032967,0.0008058608058608059
0.39470257500215666,0.0,0.02175824175824176,0.00967032967032967
0.39886753700193367,0.0,0.02175824175824176,0.00967032967032967
0.4014073920006922,0.0,0.02175824175824176,0.00967032967032967
0.40656231400134857,0.0,0.02175824175824176,0.00967032967032967
0.4099041400004353,0.0,0.02175824175824176,0.00967032967032967
0.410785455002042,0.0,0.02175824175824176,0.00967032967032967
0.4124679330016079,0.0,0.02175824175824176,0.00967032967032967
0.41883479300304316,0.0,0.02175824175824176,0.00967032967032967
0.42218144700018456,0.0,0.02175824175824176,0.00967032967032967
0.4225034110022534,0.0,0.016923076923076923,0.012087912087912087
0.42807900100160623,0.0,0.016923076923076923,0.012087912087912087
0.42819229800079484,0.0,0.016923076923076923,0.012087912087912087
0.4358842790024937,0.0,0.016923076923076923,0.012087912087912087
0.44002443000135827,0.0,0.007252747252747252,0.012087912087912087
0.44256856300125946,0.0,0.007252747252747252,0.012087912087912087
0.4495055030020012,0.0,0.007252747252747252,0.012087912087912087
0.4559023520014307,0.0,0.007252747252747252,0.012087912087912087
0.4612697370030219,0.0,0.007252747252747252,0.012087912087912087
0.4614817360015877,0.0,0.004835164835164835,0.014505494505494505
0.4688965250024921,0.0,0.004835164835164835,0.014505494505494505
0.47332850200109533,0.0,0.004835164835164835,0.014505494505494505
0.47362550600155373,0.0,0.007252747252747252,0.0
0.4793756430008216,0.0,0.007252747252747252,0.0
0.47947634299998754,0.0,0.007252747252747252,0.0
0.4874094970000442,0.0,0.007252747252747252,0.0
0.49319157200079644,0.0,0.006446886446886447,0.0024175824175824176
0.49347770100212074,0.0,0.006446886446886447,0.0024175824175824176
0.5008879090019036,0.0,0.006446886446886447,0.0024175824175824176
0.5054247150001174,0.0,0.006446886446886447,0.0024175824175824176
0.5055942590006453,0.0,0.006446886446886447,0.0024175824175824176
0.5112972750030167,0.0,0.006446886446886447,0.0024175824175824176
0.5114761350014305,0.0,0.006446886446886447,0.0024175824175824176
0.5195799700013595,0.0,0.006446886446886447,0.0024175824175824176
0.5244486410010722,0.0,0.006446886446886447,0.0024175824175824176
0.5285105969996948,0.0,0.006446886446886447,0.0024175824175824176
0.5318947449995903,0.0,0.006446886446886447,0.0024175824175824176
0.5386873669995111,0.0,0.006446886446886447,0.0024175824175824176
0.5435379700029443,0.0,0.0016117216117216117,0.0032234432234432234
0.5500488400030008,0.0,0.00967032967032967,0.01531135531135531
0.5538664430023346,0.0,0.00967032967032967,0.01531135531135531
0.5572613130025275,0.0,0.00967032967032967,0.01531135531135531
0.5576068260015745,0.0,0.00967032967032967,0.01531135531135531
0.5633912020020944,0.0,0.00967032967032967,0.01531135531135531
0.5710432609994314,0.0,0.00967032967032967,0.01531135531135531
0.5759994870022638,0.0,0.00967032967032967,0.01531135531135531
0.5816514050020487,0.0,0.00967032967032967,0.01531135531135531
0.581987724002829,0.0,0.00967032967032967,0.01531135531135531
0.5886200150016521,0.0,0.00967032967032967,0.01531135531135531
0.5919460959994467,0.0,0.00967032967032967,0.01531135531135531
0.5935756790022424,0.0,0.0,0.005641025641025641
0.5985581720015034,0.0,0.0,0.005641025641025641
0.6040454290014168,0.0,0.011282051282051281,0.03868131868131868
0.6042934530014463,0.0,0.011282051282051281,0.03868131868131868
0.6099067440009094,0.0,0.011282051282051281,0.03868131868131868
0.610762660002365,0.0,0.008058608058608058,0.018534798534798533
0.6124579900024401,0.0,0.008058608058608058,0.018534798534798533
0.6185201700027392,0.0,0.008058608058608058,0.018534798534798533
0.6227921710014925,0.0,0.008058608058608058,0.018534798534798533
0.6230336340013309,0.0,0.008058608058608058,0.018534798534798533
0.6278922380006406,0.0,0.008058608058608058,0.018534798534798533
0.6362219930015272,0.0,0.016117216117216115,0.0
0.6431870119995438,0.0,0.016117216117216115,0.0
0.6501729830015393,0.0,0.016117216117216115,0.0
0.6538115670009574,0.0,0.016117216117216115,0.0
0.6586527370018302,0.0,0.016117216117216115,0.0
0.6626600090021384,0.0,0.016117216117216115,0.0
0.6694793839997146,0.0,0.016117216117216115,0.0
0.6742189760007022,0.0,0.016117216117216115,0.0
0.6782122580007126,0.0,0.016117216117216115,0.0
0.6838768279994838,0.0,0.016117216117216115,0.0
0.690240880001511,0.0,0.0,0.0016117216117216117
0.6943365760016604,0.0,0.0,0.0
0.6978498890021001,0.0,0.0032234432234432234,0.0
0.6980258990006405,0.0,0.0032234432234432234,0.0
0.7038398570002755,0.0,0.0032234432234432234,0.0
0.7107138009996561,0.0,0.0032234432234432234,0.0
0.716186606001429,0.0,0.0032234432234432234,0.0
0.7162576330010779,0.0,0.0032234432234432234,0.0
0.7220899990024918,0.0,0.0032234432234432234,0.0
0.7268786340027873,0.0,0.0032234432234432234,0.0
0.733412566001789,0.0,0.0032234432234432234,0.0
0.7367444910014456,0.0,0.0,0.03868131868131868
0.7376402260015311,0.0,0.0,0.03868131868131868
0.7387090840020392,0.0,0.0,0.03868131868131868
0.7395722960027342,0.0,0.0,0.03868131868131868
0.7404855599997973,0.0,0.0,0.03868131868131868
0.742099393002718,0.0,0.0,0.03868131868131868
0.7452465189999202,0.0,0.0,0.03868131868131868
0.7462154740023834,0.0,0.0,0.03868131868131868
0.7471567169995978,0.0,0.0,0.03868131868131868
0.7487251610000385,0.0,0.0,0.03868131868131868
0.7531579390015395,0.0,0.0,0.03868131868131868
0.7533757439996407,0.0,0.0,0.03868131868131868
0.7589955650000775,0.0,0.0,0.03868131868131868
0.7660214019997511,0.0,0.012893772893772894,0.0
0.7708414520020597,0.0,0.011282051282051281,0.004029304029304029
0.7756505710021884,0.0,0.011282051282051281,0.004029304029304029
0.7804382210015319,0.0,0.011282051282051281,0.004029304029304029
0.7897724470021785,0.0,0.011282051282051281,0.004029304029304029
0.7966243260016199,0.0,0.011282051282051281,0.004029304029304029
0.8032869180024136,0.0,0.011282051282051281,0.004029304029304029
0.8105804059996444,0.0,0.011282051282051281,0.004029304029304029
0.8163405410014093,0.0,0.008058608058608058,0.02095238095238095
0.8256867070012959,0.0,0.01934065934065934,0.008864468864468863
0.8344727969997621,0.0,0.01934065934065934,0.008864468864468863
0.8409819610023987,0.0,0.01934065934065934,0.008864468864468863
0.8463704120003968,0.0,0.016923076923076923,0.014505494505494505
0.8466473870030313,0.0,0.024175824175824173,0.03223443223443223
0.8558191720003379,0.0,0.024175824175824173,0.03223443223443223
0.861494490000041,0.0,0.0,0.0
0.8616475710005034,0.0,0.0,0.0
0.8691170810016047,0.0,0.0,0.0
0.8737558120010362,0.0,0.0,0.0
0.8740575280025951,0.0,0.007252747252747252,0.0016117216117216117
0.8787235150011838,0.0,0.007252747252747252,0.0016117216117216117
0.8788215830027184,0.0,0.007252747252747252,0.0016117216117216117
0.8900972840019676,0.0,0.007252747252747252,0.0016117216117216117
0.89502565300063,0.0,0.0024175824175824176,0.0008058608058608059
0.9051174119995267,0.0,0.0024175824175824176,0.0008058608058608059
0.9145994919999794,0.0,0.0024175824175824176,0.0008058608058608059
0.9222108400026627,0.0,0.0024175824175824176,0.0008058608058608059
0.9273403389997839,0.0,0.0024175824175824176,0.0008058608058608059
0.9313420680009585,0.0,0.02095238095238095,0.0032234432234432234
0.9352990280021913,0.0,0.02095238095238095,0.0032234432234432234
0.9379811239996343,0.0,0.02095238095238095,0.0032234432234432234
0.9420996480002941,0.0,0.02095238095238095,0.0032234432234432234
0.9435975730011705,0.0,0.02095238095238095,0.0032234432234432234
0.9509668810023868,0.0,0.02095238095238095,0.0032234432234432234
0.9553714980029326,0.0,0.02095238095238095,0.0032234432234432234
0.956276565000735,0.0,0.014505494505494505,0.0
0.9572729870014882,0.0,0.014505494505494505,0.0
0.9582467430009274,0.0,0.014505494505494505,0.0
0.9591160050003964,0.0,0.014505494505494505,0.0
0.9607318260023021,0.0,0.014505494505494505,0.0
0.9654621080007928,0.0,0.014505494505494505,0.0
0.9748507320000499,0.0,0.014505494505494505,0.0
0.9807550130026357,0.0,0.014505494505494505,0.0
0.9808311609995144,0.0,0.014505494505494505,0.0
0.9882942460026243,0.0,0.014505494505494505,0.0
0.9932501370021782,0.0,0.014505494505494505,0.0
0.9964482320028765,0.0,0.014505494505494505,0.0
0.9988528739995672,0.0,0.0,0.006446886446886447
1.0056458600010956,0.0,0.0,0.006446886446886447
1.0096343920013169,0.0,0.0,0.029816849816849816
1.013584129002993,0.0,0.006446886446886447,0.004835164835164835
1.0192969560011989,0.0,0.006446886446886447,0.004835164835164835
1.027721485002985,0.0,0.006446886446886447,0.004835164835164835
1.0356338160017913,0.0,0.016117216117216115,0.012893772893772894
1.0398331100004725,0.0,0.012893772893772894,0.029816849816849816
1.041766894999455,0.0,0.012893772893772894,0.029816849816849816
1.0442570180020994,0.0,0.012893772893772894,0.029816849816849816
1.0530704550001246,0.0,0.012893772893772894,0.029816849816849816
1.057936248002079,0.0,0.012893772893772894,0.029816849816849816
1.0643782280021696,0.0,0.012893772893772894,0.029816849816849816
1.068535062000592,0.0,0.016117216117216115,0.02901098901098901
1.0703554829997302,0.0,0.0032234432234432234,0.01934065934065934
1.0728127660004247,0.0,0.0032234432234432234,0.01934065934065934
1.0787743120017694,0.0,0.0032234432234432234,0.01934065934065934
1.085273104999942,0.0,0.0032234432234432234,0.01934065934065934
1.0885408160029328,0.0,0.0008058608058608059,0.0
1.090185630000633,0.0,0.0008058608058608059,0.0
1.0933681440001237,0.0,0.0008058608058608059,0.0
1.0942660300024727,0.0,0.0008058608058608059,0.0
1.0958055360024446,0.0,0.0008058608058608059,0.0
1.099634944999707,0.0,0.008058608058608058,0.006446886446886447
1.1035656670028402,0.0,0.008058608058608058,0.006446886446886447
1.1080745370018121,0.0,0.008058608058608058,0.006446886446886447
1.108178187001613,0.0,0.008058608058608058,0.006446886446886447
1.1134583590028342,0.0,0.008058608058608058,0.006446886446886447
1.1149970700025733,0.0,0.008058608058608058,0.006446886446886447
1.1187674180000613,0.0,0.008058608058608058,0.006446886446886447
1.1233498690016859,0.0,0.0024175824175824176,0.010476190476190476
1.123538842999551,0.0,0.0024175824175824176,0.010476190476190476
1.1290164130004996,0.0,0.0024175824175824176,0.010476190476190476
1.1300344209994364,0.0,0.0024175824175824176,0.010476190476190476
1.1302866750011162,0.0,0.0024175824175824176,0.010476190476190476
1.1363486150003155,0.0,0.0024175824175824176,0.010476190476190476
1.1403877459997602,0.0,0.01934065934065934,0.00967032967032967
1.1443213730017305,0.0,0.01934065934065934,0.00967032967032967
1.1467404210015957,0.0,0.01934065934065934,0.00967032967032967
1.146884736001084,0.0,0.01934065934065934,0.00967032967032967
1.1525609340023948,0.0,0.01934065934065934,0.00967032967032967
1.1526772260003781,0.0,0.01934065934065934,0.00967032967032967
1.1583242199994856,0.0,0.01934065934065934,0.00967032967032967
1.1584853900021699,0.0,0.01934065934065934,0.00967032967032967
1.1647255120005866,0.0,0.01934065934065934,0.00967032967032967
1.1689220830012346,0.0,0.0024175824175824176,0.0136996336996337
1.1713822880010412,0.0,0.0024175824175824176,0.0136996336996337
1.1715004120014783,0.0,0.0024175824175824176,0.0136996336996337
1.1837442290016043,0.0,0.0024175824175824176,0.0136996336996337
1.1912910530008958,0.0,0.00967032967032967,0.02336996336996337
1.1975375800029724,0.0,0.00967032967032967,0.02336996336996337
1.203213742999651,0.0,0.00967032967032967,0.02336996336996337
1.2085924550010532,0.0,0.00967032967032967,0.02336996336996337
1.2116189879998274,0.0,0.00967032967032967,0.02336996336996337
1.2132729740005743,0.0,0.00967032967032967,0.02336996336996337
1.217258804001176,0.0,0.00967032967032967,0.02336996336996337
1.2195539490021474,0.0,0.00967032967032967,0.02336996336996337
1.219673978001083,0.0,0.0,0.0
1.2250402060017223,0.0,0.0,0.0
1.2266523739999684,0.0,0.0,0.0
1.2315700790022674,0.0,0.0,0.0
1.236165828002413,0.0,0.0,0.0
1.2364228930018726,0.0,0.0,0.0
1.2417254880019755,0.0,0.0,0.0
1.2432834370010823,0.0,0.004029304029304029,0.0
1.2469337360016652,0.0,0.004029304029304029,0.0
1.2519251379999332,0.0,0.004029304029304029,0.0
1.2553525780022028,0.0,0.004029304029304029,0.0
1.2556039260016405,0.0,0.0,0.0
1.2604445110009692,0.0,0.0,0.0
1.2657343130013032,0.0,0.0136996336996337,0.0
1.2684206800004176,0.0,0.0136996336996337,0.0
1.2719899000003352,0.0,0.0136996336996337,0.0
1.2772242270002607,0.0,0.0136996336996337,0.0
1.2787909319995379,0.0,0.017728937728937726,0.008864468864468863
1.283801345001848,0.0,0.017728937728937726,0.008864468864468863
1.2886528340022778,0.0,0.0,0.005641025641025641
1.2934218180016614,0.0,0.0,0.005641025641025641
1.2934929740004009,0.0,0.0,0.005641025641025641
1.2992323260004923,0.0,0.0,0.005641025641025641
1.2993322500005888,0.0,0.0,0.005641025641025641
1.3049379780022718,0.0,0.0,0.005641025641025641
1.305087843000365,0.0,0.0,0.005641025641025641
1.3110643520012673,0.0,0.0,0.005641025641025641
1.3168920179996348,0.0,0.0,0.005641025641025641
1.3219500910017814,0.0,0.0,0.005641025641025641
1.3246716060020844,0.0,0.011282051282051281,0.0
1.3288873040000908,0.0,0.011282051282051281,0.0
1.3305121080011304,0.0,0.011282051282051281,0.0
1.3352067880005052,0.0,0.011282051282051281,0.0
1.3408055290019547,0.0,0.0,0.0032234432234432234
1.341765724002471,0.0,0.012893772893772894,0.0
1.3426205070027208,0.0,0.012893772893772894,0.0
1.3443236670027545,0.0,0.012893772893772894,0.0
1.3475398959999438,0.0,0.012893772893772894,0.0
1.3477925110018987,0.0,0.012893772893772894,0.0
1.3532944440012216,0.0,0.012893772893772894,0.0
1.354176290002215,0.0,0.012893772893772894,0.0
1.355761942002573,0.0,0.012893772893772894,0.0
1.3596086239995202,0.0,0.012893772893772894,0.0
1.364115001000755,0.0,0.012893772893772894,0.0
1.3642422820012143,0.0,0.012893772893772894,0.0
1.3695631690025039,0.0,0.012893772893772894,0.0
1.371148895999795,0.0,0.012893772893772894,0.0
1.3750123310019262,0.0,0.012893772893772894,0.0
1.3797592910013918,0.0,0.012893772893772894,0.0
1.3844290340020962,0.0,0.012893772893772894,0.0
1.3900826749995758,0.0,0.012893772893772894,0.0
1.3901855809999688,0.0,0.012893772893772894,0.0
1.3960004990003654,0.0,0.012893772893772894,0.0
1.4008300180030346,0.0,0.0,0.0
1.404948556002637,0.0,0.0,0.0
1.4073080160014797,0.0,0.0,0.0
1.407473483002832,0.0,0.0,0.0
1.4127713950001635,0.0,0.0,0.0
1.415995217001182,0.0,0.0,0.0
1.4162362300012319,0.0,0.0,0.0
1.4216358060002676,0.0,0.0,0.0
1.4225103669996315,0.0,0.0,0.0
1.4240924990008352,0.0,0.0,0.0
1.4279412970026897,0.0,0.0,0.0
1.4316962160010007,0.0,0.0,0.0
1.4363854250004806,0.0,0.0,0.0
1.4364735020026274,0.0,0.0,0.0
1.4418401120019553,0.0,0.0,0.0
1.4444108070019865,0.0,0.01934065934065934,0.01531135531135531
1.449736615002621,0.0,0.01934065934065934,0.01531135531135531
1.452001741999993,0.0,0.01934065934065934,0.01531135531135531
1.4521644529995683,0.0,0.0,0.008864468864468863
1.4574346549998154,0.0,0.0,0.008864468864468863
1.459704787001101,0.0,0.0,0.008864468864468863
1.4598324530015816,0.0,0.0,0.008864468864468863
1.4652798440001789,0.0,0.0,0.008864468864468863
1.465621483999712,0.0,0.0032234432234432234,0.012893772893772894
1.470904468002118,0.0,0.0032234432234432234,0.012893772893772894
1.473278041001322,0.0,0.005641025641025641,0.004835164835164835
1.47337227800017,0.0,0.005641025641025641,0.004835164835164835
1.4789006330029224,0.0,0.005641025641025641,0.004835164835164835
1.4798021390015492,0.0,0.01934065934065934,0.020146520146520144
1.4813700459999382,0.0,0.01934065934065934,0.020146520146520144
1.4851662530018075,0.0,0.01934065934065934,0.020146520146520144
1.4889319009998871,0.0,0.01934065934065934,0.020146520146520144
1.4935031690001779,0.0,0.02336996336996337,0.02175824175824176
1.4937425200005237,0.0,0.02336996336996337,0.02175824175824176
1.4990875520015834,0.0,0.0,0.004029304029304029
1.5006879400025355,0.0,0.0,0.004029304029304029
1.5046578210021835,0.0,0.0,0.004029304029304029
1.5084411930001806,0.0,0.0,0.004029304029304029
1.513129838000168,0.0,0.0,0.004029304029304029
1.5132356670001172,0.0,0.0,0.007252747252747252
1.518803849001415,0.0,0.0,0.007252747252747252
1.5189804140027263,0.0,0.0,0.007252747252747252
1.5244305619999068,0.0,0.0,0.007252747252747252
1.5252276330029417,0.0,0.0,0.007252747252747252
1.5267005519999657,0.0,0.0,0.007252747252747252
1.5309671700015315,0.0,0.0,0.007252747252747252
1.5331469789998664,0.0,0.0,0.007252747252747252
1.5334703100015759,0.0,0.0,0.007252747252747252
1.5391982500004815,0.0,0.0,0.007252747252747252
1.5449676850003016,0.0,0.02095238095238095,0.012893772893772894
1.545039747001283,0.0,0.017728937728937726,0.03868131868131868
1.550148751000961,0.0,0.017728937728937726,0.03868131868131868
1.5529965999994602,0.0,0.010476190476190476,0.0
1.5565918020001845,0.0,0.010476190476190476,0.0
1.5566940280004928,0.0,0.010476190476190476,0.0
1.5616843400021025,0.0,0.010476190476190476,0.0
1.5659466830002202,0.0,0.016117216117216115,0.02095238095238095
1.5674334730028932,0.0,0.022564102564102562,0.017728937728937726
1.5725616960007756,0.0,0.022564102564102562,0.017728937728937726
1.5761863740008266,0.0,0.008864468864468863,0.0
1.5812978249996377,0.0,0.008864468864468863,0.0
1.585831677999522,0.0,0.010476190476190476,0.0
1.586133074000827,0.0,0.010476190476190476,0.0
1.591543377002381,0.0,0.010476190476190476,0.0
1.5924291780029307,0.0,0.010476190476190476,0.0
1.5940241220014286,0.0,0.010476190476190476,0.0
1.59780335799951,0.0,0.0008058608058608059,0.0024175824175824176
1.6023695830008364,0.0,0.0032234432234432234,0.0
1.6025956049998058,0.0,0.01531135531135531,0.0
1.6079542770021362,0.0,0.01531135531135531,0.0
1.609513308001624,0.0,0.01531135531135531,0.0
1.6140098409996426,0.0,0.01531135531135531,0.0
1.6142410490028851,0.0,0.01531135531135531,0.0
1.6194382579997182,0.0,0.01531135531135531,0.0
1.6219470130017726,0.0,0.004835164835164835,0.045128205128205125
1.6264588910016755,0.0,0.004835164835164835,0.045128205128205125
1.627318994000234,0.0,0.0,0.0016117216117216117
1.6283515070026624,0.0,0.0,0.0016117216117216117
1.629155239003012,0.0,0.0,0.0016117216117216117
1.6307028660012293,0.0,0.0,0.0016117216117216117
1.6354335970027023,0.0,0.0,0.0016117216117216117
1.6409665520004637,0.0,0.008058608058608058,0.0
1.6411932530027116,0.0,0.008058608058608058,0.0
1.6465653560007922,0.0,0.008058608058608058,0.0
1.648026185001072,0.0,0.00967032967032967,0.0
1.6523037460028718,0.0,0.00967032967032967,0.0
1.653835909000918,0.0,0.0024175824175824176,0.0
1.658713410000928,0.0,0.0024175824175824176,0.0
1.6588091180019546,0.0,0.0024175824175824176,0.0
1.6638112170003296,0.0,0.0024175824175824176,0.0
1.667368376001832,0.0,0.0024175824175824176,0.0
1.6675341290028882,0.0,0.0024175824175824176,0.0
1.672411480001756,0.0,0.0024175824175824176,0.0
1.6724753680027789,0.0,0.0024175824175824176,0.0
1.6774998020009662,0.0,0.0024175824175824176,0.0
1.6810594130001846,0.0,0.008864468864468863,0.008058608058608058
1.6812624250014778,0.0,0.008864468864468863,0.008058608058608058
1.6862687850007205,0.0,0.008864468864468863,0.008058608058608058
1.6904800080010318,0.0,0.00967032967032967,0.022564102564102562
1.6932323410001118,0.0,0.03062271062271062,0.0
1.6973575930023799,0.0,0.005641025641025641,0.0
1.7001326130011876,0.0,0.005641025641025641,0.0
1.702895531001559,0.0,0.005641025641025641,0.0
1.706301624999469,0.0,0.005641025641025641,0.0
1.7065780140001152,0.0,0.005641025641025641,0.0
1.7114127170025313,0.0,0.005641025641025641,0.0
1.711475457999768,0.0,0.007252747252747252,0.020146520146520144
1.7163100940015283,0.0,0.007252747252747252,0.020146520146520144
1.7204783090019191,0.0,0.007252747252747252,0.020146520146520144
1.721972301002097,0.0,0.007252747252747252,0.020146520146520144
1.7260977260011714,0.0,0.007252747252747252,0.020146520146520144
1.7288616920013737,0.0,0.007252747252747252,0.020146520146520144
1.7324508760029858,0.0,0.007252747252747252,0.020146520146520144
1.7325453289995494,0.0,0.007252747252747252,0.020146520146520144
1.7375463580028736,0.0,0.007252747252747252,0.020146520146520144
1.7417138820019318,0.0,0.007252747252747252,0.020146520146520144
1.7444589320002706,0.0,0.007252747252747252,0.020146520146520144
1.7478757640019467,0.0,0.004835164835164835,0.06769230769230769
1.7479815350015997,0.0,0.004835164835164835,0.06769230769230769
1.7528279520010983,0.0,0.004835164835164835,0.06769230769230769
1.7577365690012812,0.0,0.004835164835164835,0.06769230769230769
1.7578271310012497,0.0,0.004835164835164835,0.06769230769230769
1.7629902200023935,0.0,0.004835164835164835,0.06769230769230769
1.7668445750023238,0.0,0.004835164835164835,0.06769230769230769
1.769916874000046,0.0,0.004835164835164835,0.012893772893772894
1.7728957870021986,0.0,0.004835164835164835,0.012893772893772894
1.7752965670006233,0.0,0.004835164835164835,0.012893772893772894
1.775429287001316,0.0,0.004835164835164835,0.012893772893772894
1.7807539280001947,0.0,0.004835164835164835,0.012893772893772894
1.781946342001902,0.0,0.004835164835164835,0.012893772893772894
1.7820379229997343,0.0,0.004835164835164835,0.012893772893772894
1.7873575550001988,0.0,0.004835164835164835,0.012893772893772894
1.7903675310008111,0.0,0.004835164835164835,0.012893772893772894
1.7919364090012095,0.0,0.004835164835164835,0.012893772893772894
1.796394732002227,0.0,0.004835164835164835,0.012893772893772894
1.7966224960000545,0.0,0.004835164835164835,0.012893772893772894
1.8020587630016962,0.0,0.004835164835164835,0.012893772893772894
1.802935839001293,0.0,0.004835164835164835,0.012893772893772894
1.8045653990011488,0.0,0.004835164835164835,0.012893772893772894
1.809060973002488,0.0,0.004835164835164835,0.012893772893772894
1.8092167360009626,0.0,0.02095238095238095,0.012893772893772894
1.8145122220012126,0.0,0.02095238095238095,0.012893772893772894
1.8166646259996924,0.0,0.008058608058608058,0.0
1.8175126370006183,0.0,0.008058608058608058,0.0
1.8196240910001507,0.0,0.008058608058608058,0.0
1.8204146360003506,0.0,0.008058608058608058,0.0
1.8224979460028408,0.0,0.008058608058608058,0.0
1.823950596000941,0.0,0.008058608058608058,0.0
1.828241439001431,0.0,0.008058608058608058,0.0
1.8291061340023589,0.0,0.006446886446886447,0.004029304029304029
1.8306102720016497,0.0,0.006446886446886447,0.004029304029304029
1.8355169080023188,0.0,0.006446886446886447,0.004029304029304029
1.8398386030021356,0.0,0.016117216117216115,0.020146520146520144
1.8407111360029376,0.0,0.0136996336996337,0.0
1.8428298290018574,0.0,0.0136996336996337,0.0
1.8436201410004287,0.0,0.0136996336996337,0.0
1.845773471002758,0.0,0.0136996336996337,0.0
1.8465207030021702,0.0,0.0136996336996337,0.0
1.8481139340001391,0.0,0.0136996336996337,0.0
1.8516630020021694,0.0,0.0136996336996337,0.0
1.8518778350007778,0.0,0.0136996336996337,0.0
1.8568391389999306,0.0,0.0136996336996337,0.0
1.860381676000543,0.0,0.008058608058608058,0.0032234432234432234
1.860476366000512,0.0,0.008058608058608058,0.0032234432234432234
1.8653803980014345,0.0,0.008058608058608058,0.0032234432234432234
1.8703460070028086,0.0,0.008058608058608058,0.0032234432234432234
1.8739694750001945,0.0,0.008058608058608058,0.0032234432234432234
