time,emg1,emg2,emg3
0.03147635299683316,0.0,0.00967032967032967,0.0008058608058608059
0.04670567199718789,0.0,0.005641025641025641,0.008058608058608058
0.047095235997403506,0.0,0.005641025641025641,0.008058608058608058
0.059087156998430146,0.0,0.005641025641025641,0.008058608058608058
0.06738463799774763,0.0,0.005641025641025641,0.008058608058608058
0.0728389599971706,0.0,0.017728937728937726,0.010476190476190476
0.07469677599874558,0.0,0.017728937728937726,0.010476190476190476
0.07748844599700533,0.0,0.017728937728937726,0.010476190476190476
0.08189180199769908,0.0,0.006446886446886447,0.026593406593406595
0.08284014799937722,0.0,0.006446886446886447,0.026593406593406595
0.08310159199754708,0.0,0.006446886446886447,0.026593406593406595
0.08938429799673031,0.0,0.006446886446886447,0.026593406593406595
0.09392402099911124,0.0,0.006446886446886447,0.026593406593406595
0.0941556949983351,0.0,0.006446886446886447,0.026593406593406595
0.10090739599763765,0.0,0.006446886446886447,0.026593406593406595
0.10525697299817693,0.0,0.011282051282051281,0.0008058608058608059
0.10616292399936356,0.0,0.011282051282051281,0.0008058608058608059
0.10705454599883524,0.0,0.02175824175824176,0.0024175824175824176
0.10869377899871324,0.0,0.02175824175824176,0.0024175824175824176
0.11187902999881771,0.0,0.02175824175824176,0.0024175824175824176
0.11276243999964208,0.0,0.02175824175824176,0.0024175824175824176
0.1144037389967707,0.0,0.0,0.0
0.11830941699736286,0.0,0.0,0.0
0.1215875319976476,0.0,0.008058608058608058,0.0008058608058608059
0.12190741599988542,0.0,0.008058608058608058,0.0008058608058608059
0.12734338999871397,0.0,0.008058608058608058,0.0008058608058608059
0.12818794999839156,0.0,0.008058608058608058,0.0008058608058608059
0.1298530239982938,0.0,0.008058608058608058,0.0008058608058608059
0.13367284299965831,0.0,0.008058608058608058,0.0008058608058608059
0.1381556919986906,0.0,0.008058608058608058,0.0008058608058608059
0.13845269800003734,0.0,0.008058608058608058,0.0008058608058608059
0.1449552189988026,0.0,0.008058608058608058,0.0008058608058608059
0.15049269899827777,0.0,0.008058608058608058,0.0008058608058608059
0.1557735659989703,0.0,0.008058608058608058,0.0008058608058608059
0.15879986999789253,0.0,0.008058608058608058,0.0008058608058608059
0.16106749099708395,0.0,0.0024175824175824176,0.0
0.16117170899815392,0.0,0.0024175824175824176,0.0
0.16636726199794794,0.0,0.0024175824175824176,0.0
0.16792765900027007,0.0,0.0024175824175824176,0.0
0.17323784099789918,0.0,0.03223443223443223,0.017728937728937726
0.17558923799879267,0.0,0.008058608058608058,0.0032234432234432234
0.17579787799695623,0.0,0.008058608058608058,0.0032234432234432234
0.18105081199973938,0.0,0.008058608058608058,0.0032234432234432234
0.18284804199720384,0.0,0.0032234432234432234,0.005641025641025641
0.18518427099843393,0.0,0.0032234432234432234,0.005641025641025641
0.18532862899883185,0.0,0.0032234432234432234,0.005641025641025641
0.19062586200016085,0.0,0.0032234432234432234,0.005641025641025641
0.1915746439990471,0.0,0.0032234432234432234,0.005641025641025641
0.1925824649988499,0.0,0.0032234432234432234,0.005641025641025641
0.1934334029974707,0.0,0.0032234432234432234,0.005641025641025641
0.1951441099990916,0.0,0.0032234432234432234,0.005641025641025641
0.19896298899766407,0.0,0.02095238095238095,0.051575091575091575
0.2027833619977173,0.0,0.02095238095238095,0.051575091575091575
0.20848744499744498,0.0,0.02095238095238095,0.051575091575091575
0.20864676899873302,0.0,0.012087912087912087,0.012893772893772894
0.21651897199990344,0.0,0.012087912087912087,0.012893772893772894
0.22235148099935031,0.0,0.012087912087912087,0.012893772893772894
0.22671176099902368,0.0,0.012087912087912087,0.012893772893772894
0.2275658199978352,0.0,0.012087912087912087,0.012893772893772894
0.2300333610000962,0.0,0.012087912087912087,0.012893772893772894
0.23929553799825953,0.0,0.012087912087912087,0.012893772893772894
0.24520090999794775,0.0,0.012087912087912087,0.012893772893772894
0.2453070529991237,0.0,0.011282051282051281,0.0
0.25402492599823745,0.0,0.011282051282051281,0.0
0.2590771469986066,0.0,0.011282051282051281,0.0
0.26703060699946946,0.0,0.004029304029304029,0.0
0.2726280349997978,0.0,0.004029304029304029,0.0
0.2774684599971806,0.0,0.004029304029304029,0.0
0.28514310699756606,0.0,0.004029304029304029,0.0
0.29028909299813677,0.0,0.004029304029304029,0.0
