time,emg1,emg2,emg3
0.02662911899824394,0.0,0.018534798534798533,0.014505494505494505
0.04598820799947134,0.0,0.018534798534798533,0.014505494505494505
0.0594755370002531,0.0,0.014505494505494505,0.006446886446886447
0.07274514799792087,0.0,0.012893772893772894,0.01934065934065934
0.08540514199921745,0.0,0.005641025641025641,0.00967032967032967
0.09643453799799317,0.0,0.0,0.005641025641025641
0.10774672299885424,0.0,0.0,0.005641025641025641
0.11785877799775335,0.0,0.0,0.005641025641025641
0.12499443699925905,0.0,0.0,0.006446886446886447
0.1302194989984855,0.0,0.0,0.006446886446886447
0.13276847700035432,0.0,0.0,0.006446886446886447
0.13996372299880022,0.0,0.0,0.006446886446886447
0.14682055799858063,0.0,0.005641025641025641,0.012893772893772894
0.1513434189982945,0.0,0.011282051282051281,0.0
0.16240165999988676,0.0,0.011282051282051281,0.0
0.17116137799894204,0.0,0.011282051282051281,0.0
0.17863365599987446,0.0,0.011282051282051281,0.0
0.1848155619991303,0.0,0.0136996336996337,0.0
0.18997308899997734,0.0,0.0136996336996337,0.0
0.1925721089974104,0.0,0.0136996336996337,0.0
0.19754790699880687,0.0,0.0,0.0
0.20252617799997097,0.0,0.0,0.0
0.20496724400072708,0.0,0.02095238095238095,0.010476190476190476
0.2136396899986721,0.0,0.02095238095238095,0.010476190476190476
0.22089008599868976,0.0,0.02498168498168498,0.008058608058608058
0.22683838399825618,0.0,0.02498168498168498,0.008058608058608058
0.23586740199971246,0.0,0.02498168498168498,0.008058608058608058
0.24580283099930966,0.0,0.0032234432234432234,0.0032234432234432234
0.2550699519997579,0.0,0.0032234432234432234,0.0032234432234432234
0.2623261349981476,0.0,0.006446886446886447,0.0
0.27129254899773514,0.0,0.006446886446886447,0.0
0.2787507569992158,0.0,0.0024175824175824176,0.010476190476190476
0.2870915809980943,0.0,0.0024175824175824176,0.010476190476190476
0.2939780859996972,0.0,0.0024175824175824176,0.010476190476190476
0.3002336639983696,0.0,0.0032234432234432234,0.0
0.30488384799900814,0.0,0.0032234432234432234,0.0
0.3111926739984483,0.0,0.0032234432234432234,0.0
0.3189858900004765,0.0,0.0032234432234432234,0.0
0.3257248819973029,0.0,0.0032234432234432234,0.0
0.33377244899747893,0.0,0.0032234432234432234,0.0
0.33763634500064654,0.0,0.012893772893772894,0.0
0.34460007899906486,0.0,0.012893772893772894,0.0
0.35102876800010563,0.0,0.012893772893772894,0.0
0.355085594997945,0.0,0.012893772893772894,0.0
0.3576881429980858,0.0,0.012893772893772894,0.0
0.36722683100015274,0.0,0.012893772893772894,0.0
0.37420219399791677,0.0,0.012893772893772894,0.0
0.3808060499977728,0.0,0.012893772893772894,0.0
0.3868346439994639,0.0,0.012893772893772894,0.0
0.39419587399970624,0.0,0.012893772893772894,0.0
0.40224389499780955,0.0,0.0,0.006446886446886447
0.4087118809984531,0.0,0.0,0.006446886446886447
0.414711287998216,0.0,0.014505494505494505,0.00967032967032967
0.4212884039989149,0.0,0.014505494505494505,0.00967032967032967
0.42702076799832867,0.0,0.008864468864468863,0.004029304029304029
0.4363654279986804,0.0,0.008864468864468863,0.004029304029304029
0.44441317900054855,0.0,0.008864468864468863,0.004029304029304029
0.45493661599903135,0.0,0.0032234432234432234,0.02498168498168498
0.463677789997746,0.0,0.0016117216117216117,0.010476190476190476
0.47322069000074407,0.0,0.008058608058608058,0.01531135531135531
0.4823378569999477,0.0,0.0,0.0
0.4896232669998426,0.0,0.0,0.0
0.4978470419991936,0.0,0.01934065934065934,0.008058608058608058
0.5044548570003826,0.0,0.025787545787545788,0.0693040293040293
0.508961855997768,0.0,0.025787545787545788,0.0693040293040293
0.5093227659999684,0.0,0.025787545787545788,0.0693040293040293
0.5175262070006283,0.0,0.025787545787545788,0.0693040293040293
0.5242369849984243,0.0,0.008864468864468863,0.0
0.5294184509984916,0.0,0.008864468864468863,0.0
0.5331598379998468,0.0,0.008864468864468863,0.0
0.5367786549977609,0.0,0.008864468864468863,0.0
0.5420272419978573,0.0,0.005641025641025641,0.0016117216117216117
0.5437370239997108,0.0,0.005641025641025641,0.0016117216117216117
0.5470442219993856,0.0,0.005641025641025641,0.0016117216117216117
0.5472308719981811,0.0,0.005641025641025641,0.0016117216117216117
0.5544092300006014,0.0,0.005641025641025641,0.0016117216117216117
0.5595182670003851,0.0,0.005641025641025641,0.0016117216117216117
0.5652185719991394,0.0,0.005641025641025641,0.0016117216117216117
0.5754511949999142,0.0,0.005641025641025641,0.0016117216117216117
0.5854662870005996,0.0,0.005641025641025641,0.0016117216117216117
0.5937996209977427,0.0,0.005641025641025641,0.0016117216117216117
0.6026637989998562,0.0,0.005641025641025641,0.0016117216117216117
0.609924606000277,0.0,0.005641025641025641,0.0016117216117216117
0.6172681600000942,0.0,0.005641025641025641,0.0016117216117216117
0.6234507439985464,0.0,0.005641025641025641,0.0016117216117216117
0.6293180009997741,0.0,0.024175824175824173,0.026593406593406595
0.6360429050000675,0.0,0.02498168498168498,0.0016117216117216117
0.6416107699988061,0.0,0.0016117216117216117,0.0
0.6510848049983906,0.0,0.0016117216117216117,0.0
0.6600472979989718,0.0,0.012893772893772894,0.0
0.6692441859995597,0.0,0.016117216117216115,0.033846153846153845
0.6771403089987871,0.0,0.029816849816849816,0.03706959706959707
0.6846730629986268,0.0,0.029816849816849816,0.03706959706959707
0.6889456249991781,0.0,0.029816849816849816,0.03706959706959707
0.6906405819972861,0.0,0.00967032967032967,0.0
0.694800220997422,0.0,0.00967032967032967,0.0
0.6995090719974542,0.0,0.005641025641025641,0.0
0.7054604539989668,0.0,0.005641025641025641,0.0
0.7094215689976409,0.0,0.005641025641025641,0.0
0.7142994099995121,0.0,0.005641025641025641,0.0
0.7187415099979262,0.0,0.005641025641025641,0.0
0.7289505829976406,0.0,0.005641025641025641,0.0
0.737343728000269,0.0,0.005641025641025641,0.0
0.7469011199973465,0.0,0.010476190476190476,0.0008058608058608059
0.7569498159973591,0.0,0.010476190476190476,0.0008058608058608059
0.7639473069975793,0.0,0.010476190476190476,0.0008058608058608059
0.7699557489977451,0.0,0.0,0.004835164835164835
0.7754256699990947,0.0,0.011282051282051281,0.0008058608058608059
0.7847382529980678,0.0,0.011282051282051281,0.0008058608058608059
0.7927191279995895,0.0,0.011282051282051281,0.0008058608058608059
0.7999019050002971,0.0,0.011282051282051281,0.0008058608058608059
0.8040017780003836,0.0,0.011282051282051281,0.0008058608058608059
0.8064231569987896,0.0,0.011282051282051281,0.0008058608058608059
0.8125837320003484,0.0,0.011282051282051281,0.0008058608058608059
0.8177264429978095,0.0,0.0016117216117216117,0.0
0.8194225560000632,0.0,0.00967032967032967,0.0
0.8227501059991482,0.0,0.00967032967032967,0.0
