time,emg1,emg2,emg3
0.002126125000359025,1.8333333333333333,0.7905494505494506,0.49882783882783877
0.04327159100648714,1.8333333333333333,0.7905494505494506,0.49882783882783877
0.044422457001928706,1.8333333333333333,0.7905494505494506,0.49882783882783877
0.08465955000428949,1.8333333333333333,0.7905494505494506,0.49882783882783877
0.0856948970031226,1.7519413919413918,0.08783882783882783,0.37875457875457874
0.08680606500274735,1.7519413919413918,0.08783882783882783,0.37875457875457874
0.08789659800095251,1.7519413919413918,0.08783882783882783,0.37875457875457874
0.11519541500456398,1.4207326007326007,0.06608058608058608,0.4545054945054945
0.1159893540025223,0.49882783882783877,0.10315018315018315,0.12007326007326008
0.12399215800542152,0.49882783882783877,0.10315018315018315,0.12007326007326008
0.14321110900345957,0.49882783882783877,0.10315018315018315,0.12007326007326008
0.15698812400660245,0.4319413919413919,0.07413919413919413,0.31347985347985347
0.16803526500007138,0.4319413919413919,0.07413919413919413,0.31347985347985347
0.18132393500127364,1.5126007326007325,0.07413919413919413,0.4013186813186813
0.19415331200434593,0.044322344322344324,0.05399267399267399,0.03545787545787545
0.20665521100454498,1.4674725274725273,0.8606593406593407,0.35619047619047617
0.20693412400578381,1.4674725274725273,0.8606593406593407,0.35619047619047617
0.2179812510003103,1.4674725274725273,0.8606593406593407,0.35619047619047617
0.2358048250025604,1.4674725274725273,0.8606593406593407,0.35619047619047617
0.2479826470007538,0.6148717948717949,0.26673992673992675,0.17487179487179486
0.2656011060025776,0.6148717948717949,0.26673992673992675,0.17487179487179486
0.26608651900460245,0.6148717948717949,0.26673992673992675,0.17487179487179486
0.2788280400054646,0.6148717948717949,0.26673992673992675,0.17487179487179486
0.2864994680057862,2.2926739926739925,0.46417582417582415,0.5858608058608058
0.2930459150011302,2.2926739926739925,0.46417582417582415,0.5858608058608058
0.29815261200565146,1.581904761904762,0.6954578754578754,0.5649084249084249
0.3025952440002584,1.581904761904762,0.6954578754578754,0.5649084249084249
0.3137573150015669,0.25465201465201465,0.25223443223443226,0.09670329670329669
0.3247713200034923,0.25465201465201465,0.25223443223443226,0.09670329670329669
0.3250188540041563,0.4174358974358974,0.15956043956043955,0.2747985347985348
0.3329080090043135,0.4174358974358974,0.15956043956043955,0.2747985347985348
0.3394668810069561,0.4174358974358974,0.15956043956043955,0.2747985347985348
0.34476020100555615,0.2917216117216117,0.2175824175824176,0.17809523809523808
0.34612633200595155,0.8469597069597068,0.20388278388278389,0.17567765567765567
0.3556384590046946,0.8469597069597068,0.20388278388278389,0.17567765567765567
0.3627206040036981,0.8469597069597068,0.20388278388278389,0.17567765567765567
0.36917061600252055,1.921978021978022,0.4198534798534798,0.47706959706959706
0.3754643260035664,1.2587545787545786,0.2772161172161172,0.448058608058608
0.3850369670035434,1.2587545787545786,0.2772161172161172,0.448058608058608
0.39378278600634076,1.2587545787545786,0.2772161172161172,0.448058608058608
0.40258550800353987,0.8252014652014652,0.4037362637362637,0.1805128205128205
0.41060339900286635,0.8252014652014652,0.4037362637362637,0.1805128205128205
0.41643492200091714,0.6567765567765567,0.21597069597069596,0.31186813186813184
0.4244506650065887,0.6567765567765567,0.21597069597069596,0.31186813186813184
0.4319711280040792,0.3384615384615384,0.303003663003663,0.048351648351648346
0.4386828070055344,0.3384615384615384,0.303003663003663,0.048351648351648346
0.4456076100032078,0.3384615384615384,0.303003663003663,0.048351648351648346
0.4509549220019835,1.44007326007326,0.3811721611721612,0.5310622710622711
0.45238624600460753,1.44007326007326,0.3811721611721612,0.5310622710622711
0.46149308400345035,1.44007326007326,0.3811721611721612,0.5310622710622711
0.4681970440069563,0.3626373626373626,0.20307692307692307,0.20065934065934066
0.4735139370022807,0.3626373626373626,0.20307692307692307,0.20065934065934066
0.47514272300031735,0.3626373626373626,0.20307692307692307,0.20065934065934066
0.48176984800375067,0.3626373626373626,0.20307692307692307,0.20065934065934066
0.4870424050022848,1.0105494505494506,0.2756043956043956,0.4496703296703296
0.4884498560059001,1.0105494505494506,0.2756043956043956,0.4496703296703296
0.49796189200424124,1.0105494505494506,0.2756043956043956,0.4496703296703296
0.5047170370016829,1.2756776556776557,0.6825641025641025,0.43597069597069593
0.5114319620042806,1.2756776556776557,0.6825641025641025,0.43597069597069593
0.5153966660000151,0.5246153846153846,0.08703296703296703,0.3545787545787546
0.5204911390028428,0.5246153846153846,0.08703296703296703,0.3545787545787546
0.5244552030053455,0.5246153846153846,0.08703296703296703,0.3545787545787546
0.5295833740019589,0.5246153846153846,0.08703296703296703,0.3545787545787546
0.5322219930021674,0.5246153846153846,0.08703296703296703,0.3545787545787546
0.5387917250045575,0.469010989010989,0.26915750915750913,0.08783882783882783
0.5460467170050833,0.14344322344322344,0.1515018315018315,0.27399267399267396
0.5535194060066715,1.1942857142857142,0.7647619047619048,0.31509157509157504
0.5621351630034042,1.1942857142857142,0.7647619047619048,0.31509157509157504
0.5711213490067166,0.4279120879120879,0.26109890109890105,0.2208058608058608
0.5811747060070047,0.4279120879120879,0.26109890109890105,0.2208058608058608
0.5928212170038023,2.0090109890109886,0.4287179487179487,0.5931135531135531
0.6024168730000383,0.846153846153846,0.17567765567765567,0.40937728937728934
0.6140247330040438,0.846153846153846,0.17567765567765567,0.40937728937728934
0.6209154400057741,0.846153846153846,0.17567765567765567,0.40937728937728934
0.6280057300027693,0.846153846153846,0.17567765567765567,0.40937728937728934
0.6334186140011298,0.846153846153846,0.17567765567765567,0.40937728937728934
0.6337442350049969,0.846153846153846,0.17567765567765567,0.40937728937728934
0.6418651460044202,0.846153846153846,0.17567765567765567,0.40937728937728934
0.650961327002733,0.1829304029304029,0.195018315018315,0.22967032967032966
0.6603997590063955,0.1829304029304029,0.195018315018315,0.22967032967032966
0.667129545006901,1.2563369963369961,0.3545787545787546,0.30139194139194136
0.6721969910067855,1.2563369963369961,0.3545787545787546,0.30139194139194136
0.6803456830020878,1.2563369963369961,0.3545787545787546,0.30139194139194136
0.6882732630037935,0.1571428571428571,0.112014652014652,0.1942124542124542
0.6958858850048273,0.1571428571428571,0.112014652014652,0.1942124542124542
0.7010888510048972,0.9452747252747251,0.4037362637362637,0.2957509157509157
0.7036440250012674,0.10637362637362638,0.09912087912087912,0.19985347985347984
0.7149264760009828,1.3723809523809525,0.29655677655677654,0.48754578754578753
0.7274076560061076,1.3723809523809525,0.29655677655677654,0.48754578754578753
0.7386106270059827,0.32395604395604394,0.09106227106227105,0.2377289377289377
0.7483270680022542,0.32395604395604394,0.09106227106227105,0.2377289377289377
0.7566085580037907,1.8397802197802198,0.06366300366300366,0.43355311355311354
0.770422662004421,1.8397802197802198,0.06366300366300366,0.43355311355311354
0.7816360180004267,1.8397802197802198,0.06366300366300366,0.43355311355311354
0.7894742590069654,1.8397802197802198,0.06366300366300366,0.43355311355311354
