time,emg1,emg2,emg3
0.03836391100048786,0.9686446886446887,0.3384615384615384,0.2772161172161172
0.03965939100453397,0.9686446886446887,0.3384615384615384,0.2772161172161172
0.06029410700284643,0.9686446886446887,0.3384615384615384,0.2772161172161172
0.07054521499958355,1.0927472527472526,0.4142124542124542,0.07575091575091575
0.08007442600501236,0.31509157509157504,0.09106227106227105,0.05399267399267399
0.08783528300409671,2.3684249084249083,0.6301831501831501,0.5367032967032966
0.09419358400191413,1.54,0.2369230769230769,0.39406593406593404
0.09902675600460498,1.54,0.2369230769230769,0.39406593406593404
0.10647203600092325,1.54,0.2369230769230769,0.39406593406593404
0.11268555700371508,0.5657142857142857,0.22564102564102564,0.1378021978021978
0.1175490189998527,0.5657142857142857,0.22564102564102564,0.1378021978021978
0.1241509710016544,0.5657142857142857,0.22564102564102564,0.1378021978021978
0.13024012100504478,0.5657142857142857,0.22564102564102564,0.1378021978021978
0.1350322270009201,0.26593406593406593,0.06446886446886446,0.0410989010989011
0.14111011299974052,0.5157509157509157,0.190989010989011,0.1805128205128205
0.1460637000054703,0.838095238095238,0.30542124542124544,0.23128205128205126
0.15089582699874882,1.801098901098901,0.43113553113553116,0.2836630036630036
0.16399048500170466,1.801098901098901,0.43113553113553116,0.2836630036630036
0.17800807500316296,0.3586080586080586,0.24498168498168496,0.13457875457875457
0.19102884799940512,0.3586080586080586,0.24498168498168496,0.13457875457875457
0.20005249400128378,1.3345054945054944,0.20065934065934066,0.35135531135531134
0.21396316600294085,1.3345054945054944,0.20065934065934066,0.35135531135531134
0.2214145610050764,1.3345054945054944,0.20065934065934066,0.35135531135531134
0.22771599800034892,1.3345054945054944,0.20065934065934066,0.35135531135531134
0.23262272600550205,1.3345054945054944,0.20065934065934066,0.35135531135531134
0.2387273650019779,0.6269597069597069,0.19018315018315018,0.20227106227106226
0.2436136360047385,0.6269597069597069,0.19018315018315018,0.20227106227106226
0.24842751100368332,0.6269597069597069,0.19018315018315018,0.20227106227106226
0.25320287000067765,0.6269597069597069,0.19018315018315018,0.20227106227106226
0.26061090100120055,0.6269597069597069,0.19018315018315018,0.20227106227106226
0.26680396900337655,0.6269597069597069,0.19018315018315018,0.20227106227106226
0.2716492530016694,0.6680586080586081,0.32556776556776557,0.008058608058608058
0.2764314750020276,0.6680586080586081,0.32556776556776557,0.008058608058608058
0.28608377300406573,0.6680586080586081,0.32556776556776557,0.008058608058608058
0.2954599069998949,0.6680586080586081,0.32556776556776557,0.008058608058608058
0.3078767560000415,1.361098901098901,0.6680586080586081,0.6189010989010989
0.31737913400138495,1.361098901098901,0.6680586080586081,0.6189010989010989
0.33318082600453636,0.3795604395604395,0.08945054945054945,0.033846153846153845
0.34792220999952406,0.3795604395604395,0.08945054945054945,0.033846153846153845
0.36187615200469736,0.3795604395604395,0.08945054945054945,0.033846153846153845
0.3723693350038957,0.4279120879120879,0.10637362637362638,0.012087912087912087
0.383095356002741,0.3473260073260073,0.3142857142857142,0.2772161172161172
0.395458511004108,0.3473260073260073,0.3142857142857142,0.2772161172161172
0.40458759700413793,0.3473260073260073,0.3142857142857142,0.2772161172161172
0.41377065800043056,0.3473260073260073,0.3142857142857142,0.2772161172161172
0.42141030900529586,0.3473260073260073,0.3142857142857142,0.2772161172161172
0.42880494800192537,1.174139194139194,0.3997069597069597,0.423076923076923
0.43500257700361544,1.174139194139194,0.3997069597069597,0.423076923076923
0.44139262300450355,1.174139194139194,0.3997069597069597,0.423076923076923
0.4474720940052066,1.0895238095238093,0.7421978021978022,0.3723076923076923
0.4538827020005556,1.0895238095238093,0.7421978021978022,0.3723076923076923
0.45977619499899447,1.0895238095238093,0.7421978021978022,0.3723076923076923
0.4660583490040153,1.0895238095238093,0.7421978021978022,0.3723076923076923
0.4718482710013632,1.0895238095238093,0.7421978021978022,0.3723076923076923
0.47911553399899276,1.4271794871794872,0.7768498168498168,0.5383150183150183
0.48529213500296464,1.236190476190476,0.4279120879120879,0.33926739926739924
0.4913627380010439,1.236190476190476,0.4279120879120879,0.33926739926739924
0.49766935200023,1.236190476190476,0.4279120879120879,0.33926739926739924
0.5028960550043848,1.236190476190476,0.4279120879120879,0.33926739926739924
0.5046801550051896,1.236190476190476,0.4279120879120879,0.33926739926739924
0.5095325680013048,1.236190476190476,0.4279120879120879,0.33926739926739924
0.5133361609987332,1.236190476190476,0.4279120879120879,0.33926739926739924
0.5195479590038303,1.236190476190476,0.4279120879120879,0.33926739926739924
0.5260186520026764,1.236190476190476,0.4279120879120879,0.33926739926739924
0.5313783480014536,1.236190476190476,0.4279120879120879,0.33926739926739924
0.5327573380054673,1.236190476190476,0.4279120879120879,0.33926739926739924
0.5414135130049544,1.236190476190476,0.4279120879120879,0.33926739926739924
0.5479837310049334,1.236190476190476,0.4279120879120879,0.33926739926739924
0.5528159200039227,1.236190476190476,0.4279120879120879,0.33926739926739924
0.5625029639995773,1.236190476190476,0.4279120879120879,0.33926739926739924
0.5702357300033327,1.236190476190476,0.4279120879120879,0.33926739926739924
0.5777545310047572,1.236190476190476,0.4279120879120879,0.33926739926739924
0.5839439620031044,1.9074725274725273,0.4851282051282051,0.5173626373626373
0.5893128020034055,1.9074725274725273,0.4851282051282051,0.5173626373626373
0.5915022670014878,1.4432967032967032,0.8711355311355311,0.6672527472527472
0.6023905190013465,1.4432967032967032,0.8711355311355311,0.6672527472527472
0.6026854930023546,1.4432967032967032,0.8711355311355311,0.6672527472527472
0.61187696900015,0.85018315018315,0.3158974358974359,0.18937728937728937
0.6194778940043761,2.125054945054945,0.3191208791208791,0.34007326007326005
0.627354848998948,1.7398534798534797,0.5084981684981685,0.2111355311355311
0.6336420580046251,0.5342857142857143,0.19018315018315018,0.10476190476190475
0.6394341030027135,0.5342857142857143,0.19018315018315018,0.10476190476190475
0.6485861580003984,0.5342857142857143,0.19018315018315018,0.10476190476190475
0.6577558819990372,0.5342857142857143,0.19018315018315018,0.10476190476190475
0.6641102100038552,2.1911355311355307,0.6390476190476191,0.3545787545787546
0.6691264270048123,2.1911355311355307,0.6390476190476191,0.3545787545787546
0.6754572610007017,0.5665201465201465,0.3263736263736263,0.004835164835164835
0.6817102540007909,0.5665201465201465,0.3263736263736263,0.004835164835164835
0.6866595110041089,1.0532600732600732,0.3908424908424908,0.29736263736263735
0.6928462270007003,1.0532600732600732,0.3908424908424908,0.29736263736263735
0.6978884749987628,1.0532600732600732,0.3908424908424908,0.29736263736263735
0.7030846740017296,1.157216117216117,0.8155311355311355,0.40937728937728934
0.70510220000142,1.157216117216117,0.8155311355311355,0.40937728937728934
0.7070931030029897,1.157216117216117,0.8155311355311355,0.40937728937728934
0.7087637760050711,1.157216117216117,0.8155311355311355,0.40937728937728934
0.7127027200040175,0.506080586080586,0.14505494505494507,0.0
0.717765989000327,0.32556776556776557,0.08864468864468865,0.017728937728937726
0.7202546230037115,0.32556776556776557,0.08864468864468865,0.017728937728937726
0.7343400880054105,0.32556776556776557,0.08864468864468865,0.017728937728937726
0.7460256539998227,0.3747252747252747,0.30622710622710625,0.008058608058608058
0.755234868003754,1.9687179487179485,0.42952380952380953,0.28930402930402926
0.7623292690041126,1.9687179487179485,0.42952380952380953,0.28930402930402926
0.768434828001773,1.9687179487179485,0.42952380952380953,0.28930402930402926
0.7773529190017143,1.9687179487179485,0.42952380952380953,0.28930402930402926
0.7850904720035032,2.104102564102564,0.6019780219780219,0.381978021978022
0.792867173004197,1.303076923076923,0.4520879120879121,0.36344322344322344
0.7978062210022472,1.303076923076923,0.4520879120879121,0.36344322344322344
0.8051322430037544,1.303076923076923,0.4520879120879121,0.36344322344322344
0.8111734490012168,1.303076923076923,0.4520879120879121,0.36344322344322344
0.817968891999044,1.303076923076923,0.4520879120879121,0.36344322344322344
0.8248773250015802,1.303076923076923,0.4520879120879121,0.36344322344322344
0.8298535850044573,0.6245421245421244,0.1523076923076923,0.23853479853479853
0.8359293910034467,0.6245421245421244,0.1523076923076923,0.23853479853479853
0.8452789570001187,2.1137728937728935,0.5673260073260072,0.5649084249084249
0.8514563479984645,1.070989010989011,0.3843956043956044,0.2957509157509157
0.8574587420007447,0.2868864468864469,0.0693040293040293,0.022564102564102562
0.8638577780002379,0.2868864468864469,0.0693040293040293,0.022564102564102562
0.8687621159988339,0.2868864468864469,0.0693040293040293,0.022564102564102562
0.8767977310053539,0.32476190476190475,0.12893772893772892,0.0008058608058608059
0.8829723270027898,0.32476190476190475,0.12893772893772892,0.0008058608058608059
0.8891261930039036,0.4827106227106227,0.2224175824175824,0.11282051282051282
0.8979529409989482,0.4827106227106227,0.2224175824175824,0.11282051282051282
0.9076286210038234,0.2683516483516483,0.05399267399267399,0.024175824175824173
0.9154436180033372,0.2683516483516483,0.05399267399267399,0.024175824175824173
0.9222544670046773,0.2683516483516483,0.05399267399267399,0.024175824175824173
0.9298147400040762,0.2683516483516483,0.05399267399267399,0.024175824175824173
0.9393953899998451,0.2683516483516483,0.05399267399267399,0.024175824175824173
0.9513396760012256,0.8663003663003663,0.3497435897435897,0.2747985347985348
0.9626847250037827,0.8663003663003663,0.3497435897435897,0.2747985347985348
0.9720796660039923,0.8663003663003663,0.3497435897435897,0.2747985347985348
0.9831471389989019,0.8663003663003663,0.3497435897435897,0.2747985347985348
0.9941322450031294,2.565054945054945,0.6664468864468864,0.5592673992673992
1.000797639004304,2.565054945054945,0.6664468864468864,0.5592673992673992
1.006780349998735,2.565054945054945,0.6664468864468864,0.5592673992673992
1.0114281520000077,2.021904761904762,0.36747252747252745,0.3545787545787546
1.0188663830049336,2.021904761904762,0.36747252747252745,0.3545787545787546
1.027075848003733,2.021904761904762,0.36747252747252745,0.3545787545787546
1.0332708550049574,2.021904761904762,0.36747252747252745,0.3545787545787546
1.0387381730033667,2.021904761904762,0.36747252747252745,0.3545787545787546
1.0390936289986712,2.021904761904762,0.36747252747252745,0.3545787545787546
1.0461220900033368,2.021904761904762,0.36747252747252745,0.3545787545787546
1.052340965004987,2.021904761904762,0.36747252747252745,0.3545787545787546
1.0597271020014887,0.30542124542124544,0.07172161172161172,0.05963369963369963
1.0648863430033089,0.30542124542124544,0.07172161172161172,0.05963369963369963
1.0661944380044588,0.30542124542124544,0.07172161172161172,0.05963369963369963
1.0663657670011162,0.30542124542124544,0.07172161172161172,0.05963369963369963
1.076315482998325,0.30542124542124544,0.07172161172161172,0.05963369963369963
1.0858688540029107,0.30542124542124544,0.07172161172161172,0.05963369963369963
1.0948181230050977,0.30542124542124544,0.07172161172161172,0.05963369963369963
1.1061149930028478,0.30542124542124544,0.07172161172161172,0.05963369963369963
1.1149777980026556,1.0685714285714285,0.3884249084249084,0.29978021978021974
1.1240242620042409,1.0685714285714285,0.3884249084249084,0.29978021978021974
1.1350826790003339,1.1983150183150182,0.796996336996337,0.4472527472527472
1.1443992800050182,0.10153846153846154,0.21597069597069596,0.17245421245421244
1.1546974099983345,0.2369230769230769,0.303003663003663,0.12974358974358974
1.1661941970014595,0.2369230769230769,0.303003663003663,0.12974358974358974
1.1772008590050973,1.1048351648351646,0.4085714285714286,0.3287912087912088
1.1878499540034682,1.1048351648351646,0.4085714285714286,0.3287912087912088
1.1953978540041135,1.1048351648351646,0.4085714285714286,0.3287912087912088
1.2016507840016857,1.1048351648351646,0.4085714285714286,0.3287912087912088
1.2065253860055236,1.1048351648351646,0.4085714285714286,0.3287912087912088
1.2125410599983297,1.1048351648351646,0.4085714285714286,0.3287912087912088
1.2183422220041393,1.1048351648351646,0.4085714285714286,0.3287912087912088
1.2253700170040247,1.1048351648351646,0.4085714285714286,0.3287912087912088
1.2312414680054644,1.1048351648351646,0.4085714285714286,0.3287912087912088
1.2394502050010487,0.4625641025641025,0.15069597069597068,0.012893772893772894
1.2465304249999463,0.4625641025641025,0.15069597069597068,0.012893772893772894
1.2524117610009853,0.4625641025641025,0.15069597069597068,0.012893772893772894
1.258248010002717,0.4625641025641025,0.15069597069597068,0.012893772893772894
1.269754152999667,2.518315018315018,0.6293772893772893,0.5157509157509157
1.2805188530037412,1.1257875457875457,0.38358974358974357,0.29736263736263735
1.2901921689990559,1.1257875457875457,0.38358974358974357,0.29736263736263735
1.2977132970045204,1.1257875457875457,0.38358974358974357,0.29736263736263735
1.3039616030000616,1.8945787545787542,0.4432234432234432,0.518974358974359
