time,emg1,emg2,emg3
0.5706016110052587,3.3,0.43032967032967034,0.1692307692307692
0.5807062660023803,1.8663736263736261,0.6454945054945055,0.13216117216117215
0.592095160005556,1.8663736263736261,0.6454945054945055,0.13216117216117215
0.6050832660039305,1.8663736263736261,0.6454945054945055,0.13216117216117215
0.6207067069990444,1.8663736263736261,0.6454945054945055,0.13216117216117215
0.6309147159990971,0.0,0.22967032967032966,0.05882783882783882
0.6432506170021952,0.0,0.22967032967032966,0.05882783882783882
0.6568377630028408,0.0,0.22967032967032966,0.05882783882783882
0.6657411140040495,0.0,0.22967032967032966,0.05882783882783882
0.6750667060041451,0.0,0.22967032967032966,0.05882783882783882
0.6835515839993604,0.0,0.22967032967032966,0.05882783882783882
0.6932527560056769,0.0,0.22967032967032966,0.05882783882783882
0.7008359030005522,0.0,0.22967032967032966,0.05882783882783882
0.7086002870055381,0.0,0.22967032967032966,0.05882783882783882
0.7151197290004347,0.0,0.22967032967032966,0.05882783882783882
0.720630711002741,0.0,0.3529670329670329,0.0701098901098901
0.7209193170056096,0.0,0.3529670329670329,0.0701098901098901
0.7276490490039578,0.0,0.3529670329670329,0.0701098901098901
0.7338069320030627,0.0,0.3529670329670329,0.0701098901098901
0.7415535980035202,0.0,0.3529670329670329,0.0701098901098901
0.7478409070026828,0.0,0.3529670329670329,0.0701098901098901
0.7529807050013915,0.0,0.3529670329670329,0.0701098901098901
0.7564759130036691,0.0,0.32073260073260074,0.026593406593406595
0.7626675639985478,0.0,0.32073260073260074,0.026593406593406595
0.767782167000405,0.0,0.32073260073260074,0.026593406593406595
0.7729572690004716,0.0,0.32073260073260074,0.026593406593406595
0.7732491550050327,0.0,0.32073260073260074,0.026593406593406595
0.7829642150027212,0.0,0.32073260073260074,0.026593406593406595
0.7946789410052588,0.0,0.32073260073260074,0.026593406593406595
0.8046354059988516,0.7808791208791208,0.5979487179487178,0.24256410256410255
0.8176912820053985,0.7808791208791208,0.5979487179487178,0.24256410256410255
0.8292056510035763,0.5689377289377289,0.23531135531135527,0.10395604395604395
0.8294762510049623,0.5689377289377289,0.23531135531135527,0.10395604395604395
0.8382956409986946,0.5689377289377289,0.23531135531135527,0.10395604395604395
0.8452231160044903,0.5689377289377289,0.23531135531135527,0.10395604395604395
0.8500956990028499,0.5826373626373627,0.1402197802197802,0.02901098901098901
0.8564692889995058,0.5826373626373627,0.1402197802197802,0.02901098901098901
0.8615162970017991,0.5826373626373627,0.1402197802197802,0.02901098901098901
0.8657170299993595,0.5842490842490843,0.19179487179487179,0.016117216117216115
0.8670235750032589,0.5842490842490843,0.19179487179487179,0.016117216117216115
0.8671826089994283,0.5842490842490843,0.19179487179487179,0.016117216117216115
0.8806640570037416,0.5842490842490843,0.19179487179487179,0.016117216117216115
0.8938263650052249,0.5842490842490843,0.19179487179487179,0.016117216117216115
0.9079831870039925,2.698827838827839,0.776043956043956,0.2949450549450549
0.922688750004454,2.698827838827839,0.776043956043956,0.2949450549450549
0.9410898120040656,3.3,0.49560439560439556,0.1676190476190476
0.9414518519988633,3.3,0.49560439560439556,0.1676190476190476
0.9517648399996688,3.3,0.49560439560439556,0.1676190476190476
0.9601799779993598,3.3,0.49560439560439556,0.1676190476190476
0.9675978029990802,0.0,0.2562637362637363,0.012087912087912087
0.9758512750049704,2.693992673992674,0.7695970695970695,0.32153846153846155
0.9824617600024794,0.0,0.24659340659340656,0.010476190476190476
0.9891924820040003,0.0,0.24659340659340656,0.010476190476190476
0.9987600880049285,0.0,0.24659340659340656,0.010476190476190476
1.0077097590037738,0.0,0.24659340659340656,0.010476190476190476
1.013697400005185,0.0,0.24659340659340656,0.010476190476190476
1.0186795760018867,0.0,0.25223443223443226,0.10556776556776555
1.025194834001013,0.0,0.25223443223443226,0.10556776556776555
1.0302780050042202,3.3,0.46175824175824176,0.13296703296703297
1.0327959339992958,3.3,0.46175824175824176,0.13296703296703297
1.0474142310049501,0.0,0.29010989010989013,0.008864468864468863
1.0579163920046994,0.0,0.29010989010989013,0.008864468864468863
1.0687467770039802,0.0,0.4013186813186813,0.03142857142857143
1.0768226729996968,0.0,0.4013186813186813,0.03142857142857143
1.0879117060030694,0.0,0.24095238095238095,0.007252747252747252
1.095502819000103,0.0,0.24095238095238095,0.007252747252747252
1.1026458289998118,0.0,0.24095238095238095,0.007252747252747252
1.1091694370043115,0.0,0.24095238095238095,0.007252747252747252
1.1141843090008479,0.0,0.24095238095238095,0.007252747252747252
1.1167190670021228,0.0,0.27318681318681315,0.029816849816849816
1.1262158020035713,1.519047619047619,1.4118681318681316,0.4754578754578754
1.1338484799998696,2.697216117216117,0.7978021978021977,0.34087912087912087
1.1420574340008898,0.0,0.37150183150183147,0.11846153846153845
1.1483487479999894,0.0,0.37150183150183147,0.11846153846153845
1.1537162349995924,0.3706959706959707,0.43113553113553116,0.166007326007326
1.1543108000041684,0.3706959706959707,0.43113553113553116,0.166007326007326
1.1601263870034018,0.3706959706959707,0.43113553113553116,0.166007326007326
1.1665890740041505,2.8551648351648353,1.6544322344322344,0.6317948717948718
1.1735040870044031,2.8551648351648353,1.6544322344322344,0.6317948717948718
1.1788172430024133,0.2594871794871795,0.3602197802197802,0.166007326007326
1.180241948000912,0.2594871794871795,0.3602197802197802,0.166007326007326
1.1920558440033346,2.9808791208791208,0.61003663003663,0.26996336996336995
1.2064409930026159,3.3,0.46175824175824176,0.1676190476190476
1.2153703030053293,0.3102564102564102,0.34813186813186814,0.1692307692307692
1.2247816840026644,0.3102564102564102,0.34813186813186814,0.1692307692307692
1.2319442640000489,0.3102564102564102,0.34813186813186814,0.1692307692307692
1.239613719000772,0.3102564102564102,0.34813186813186814,0.1692307692307692
1.2446944070034078,0.6116483516483516,0.2175824175824176,0.08864468864468865
1.2484108670032583,2.690769230769231,0.7276923076923076,0.32717948717948714
1.2573636320012156,2.690769230769231,0.7276923076923076,0.32717948717948714
1.2636039220014936,2.690769230769231,0.7276923076923076,0.32717948717948714
1.2686383530017338,3.3,0.423076923076923,0.13941391941391942
1.273336038000707,3.3,0.423076923076923,0.13941391941391942
1.2806726990020252,0.0,0.32395604395604394,0.09912087912087912
1.2868416960045579,0.0,0.32395604395604394,0.09912087912087912
1.2916804679989582,1.282930402930403,1.070989010989011,0.25787545787545785
1.2979403330027708,1.282930402930403,1.070989010989011,0.25787545787545785
1.3029284220028785,1.282930402930403,1.070989010989011,0.25787545787545785
1.30658777699864,1.282930402930403,1.070989010989011,0.25787545787545785
1.3116274070052896,1.282930402930403,1.070989010989011,0.25787545787545785
1.3164772710006218,0.10476190476190475,0.3424908424908425,0.12329670329670328
1.3246269570008735,0.10476190476190475,0.3424908424908425,0.12329670329670328
1.3332773780057323,2.693992673992674,0.7309157509157509,0.2772161172161172
1.3433101680057007,2.693992673992674,0.7309157509157509,0.2772161172161172
1.3500133429988637,1.61010989010989,1.6076923076923075,0.5987545787545787
1.3576427740044892,1.61010989010989,1.6076923076923075,0.5987545787545787
1.3638998720052768,0.5415384615384615,0.2627106227106227,0.11523809523809524
1.3688553090032656,0.6011721611721611,0.195018315018315,0.048351648351648346
1.3743999360012822,0.6011721611721611,0.195018315018315,0.048351648351648346
1.3746931450004922,0.6011721611721611,0.195018315018315,0.048351648351648346
1.387471980000555,0.6011721611721611,0.195018315018315,0.048351648351648346
1.400341931002913,0.6011721611721611,0.195018315018315,0.048351648351648346
1.415697463999095,1.3208058608058608,1.4997069597069597,0.5713553113553113
1.4331857330034836,3.028424908424908,0.3602197802197802,0.11443223443223444
1.4502323660053662,3.028424908424908,0.3602197802197802,0.11443223443223444
1.4648897049992229,3.028424908424908,0.3602197802197802,0.11443223443223444
1.4825548310036538,3.028424908424908,0.3602197802197802,0.11443223443223444
1.4829248230016674,0.39487179487179486,0.4504761904761904,0.19340659340659339
1.4982606580015272,0.39487179487179486,0.4504761904761904,0.19340659340659339
1.5141217220007093,0.06849816849816849,0.3078388278388278,0.11846153846153845
1.5279892469989136,0.06849816849816849,0.3078388278388278,0.11846153846153845
1.5428856200014707,0.06849816849816849,0.3078388278388278,0.11846153846153845
1.5579832380026346,3.3,0.5713553113553113,0.2079120879120879
1.5737783950025914,3.3,0.5713553113553113,0.2079120879120879
1.586944669004879,1.3079120879120878,1.1040293040293039,0.29413919413919415
1.6045014730043476,1.3079120879120878,1.1040293040293039,0.29413919413919415
1.6049032490045647,1.3079120879120878,1.1040293040293039,0.29413919413919415
1.6161107150037424,1.3079120879120878,1.1040293040293039,0.29413919413919415
1.6264892980034347,1.3079120879120878,1.1040293040293039,0.29413919413919415
1.6373010400056955,2.690769230769231,0.7317216117216117,0.3142857142857142
1.6480356640022364,2.690769230769231,0.7317216117216117,0.3142857142857142
1.6602514090045588,2.690769230769231,0.7317216117216117,0.3142857142857142
1.6673389650022727,0.0,0.2756043956043956,0.020146520146520144
1.674958288000198,0.0,0.2756043956043956,0.020146520146520144
1.683436724000785,0.0,0.2756043956043956,0.020146520146520144
1.6896328880029614,1.3369230769230769,0.6551648351648351,0.14827838827838827
1.6961054010025691,0.3892307692307692,0.4126007326007326,0.1772893772893773
1.7046370310054044,0.0,0.3295970695970696,0.044322344322344324
1.7165586580013041,0.0,0.3295970695970696,0.044322344322344324
1.7301572020005551,0.0,0.3295970695970696,0.044322344322344324
1.7436024910057313,0.0,0.3295970695970696,0.044322344322344324
1.7580251379986294,3.3,0.6285714285714284,0.2216117216117216
1.7713180050050141,0.6519413919413919,0.48835164835164835,0.2248351648351648
1.7808254920018953,0.6519413919413919,0.48835164835164835,0.2248351648351648
1.789398015003826,0.0,0.2796336996336996,0.004029304029304029
1.7997361270026886,0.0,0.2796336996336996,0.004029304029304029
1.8113109800033271,0.0,0.2796336996336996,0.004029304029304029
1.8216654480056604,0.0,0.2796336996336996,0.004029304029304029
1.8333000560014625,3.3,0.7268864468864469,0.21597069597069596
1.8437163019989384,3.3,0.7268864468864469,0.21597069597069596
1.8553963049998856,0.7276923076923076,1.120952380952381,0.4657875457875458
1.8674499920016387,0.7276923076923076,1.120952380952381,0.4657875457875458
1.881888424999488,0.7276923076923076,1.120952380952381,0.4657875457875458
1.8947259620035766,0.0,0.2208058608058608,0.0701098901098901
1.9025496690010186,0.0,0.2208058608058608,0.0701098901098901
1.9088448840047931,0.6527472527472526,0.25142857142857145,0.11684981684981684
1.9182200840004953,0.6527472527472526,0.25142857142857145,0.11684981684981684
1.9262774590024492,0.6527472527472526,0.25142857142857145,0.11684981684981684
1.9332903640024597,2.6665934065934067,0.6414652014652015,0.2208058608058608
1.9391410340031143,2.6665934065934067,0.6414652014652015,0.2208058608058608
1.9495567850026418,2.6665934065934067,0.6414652014652015,0.2208058608058608
1.9606027660047403,2.6665934065934067,0.6414652014652015,0.2208058608058608
1.971349559004011,2.6665934065934067,0.6414652014652015,0.2208058608058608
1.9809195630004979,2.6665934065934067,0.6414652014652015,0.2208058608058608
1.9902179860000615,2.6923809523809523,0.8985347985347985,0.3384615384615384
2.0009724699993967,2.6923809523809523,0.8985347985347985,0.3384615384615384
2.011980934999883,2.6923809523809523,0.8985347985347985,0.3384615384615384
2.022492886004329,2.6923809523809523,0.8985347985347985,0.3384615384615384
2.035267136001494,0.0,0.9331868131868131,0.3167032967032967
2.047020229001646,0.0,0.9331868131868131,0.3167032967032967
2.0472747280000476,0.5786080586080585,0.20227106227106226,0.048351648351648346
2.0559450869986904,0.5786080586080585,0.20227106227106226,0.048351648351648346
2.063293816005171,0.5786080586080585,0.20227106227106226,0.048351648351648346
2.0691809540003305,0.5786080586080585,0.20227106227106226,0.048351648351648346
2.076382999002817,0.5786080586080585,0.20227106227106226,0.048351648351648346
2.082318719003524,0.0,0.3384615384615384,0.016923076923076923
2.088241678000486,0.0,0.3384615384615384,0.016923076923076923
2.093036525999196,0.0,0.3384615384615384,0.016923076923076923
2.098803710003267,0.0,0.3336263736263736,0.1249084249084249
2.1058809230016777,0.7583150183150182,0.4045421245421245,0.1829304029304029
2.1118389180046506,0.7583150183150182,0.4045421245421245,0.1829304029304029
2.1177128120034467,0.7583150183150182,0.4045421245421245,0.1829304029304029
2.1228502100057085,0.48432234432234433,0.20307692307692307,0.07252747252747253
2.126390777004417,0.48432234432234433,0.20307692307692307,0.07252747252747253
2.1405012700051884,0.48432234432234433,0.20307692307692307,0.07252747252747253
2.1536806910007726,0.5358974358974359,0.21516483516483517,0.04351648351648352
2.166366857003595,1.5117948717948717,0.904981684981685,0.2208058608058608
2.1756880480024847,1.6673260073260072,1.4827838827838828,0.5979487179487178
2.1879566770003294,1.6673260073260072,1.4827838827838828,0.5979487179487178
2.202102854003897,2.04043956043956,1.4416849816849817,0.46739926739926735
2.2157421260053525,2.04043956043956,1.4416849816849817,0.46739926739926735
2.229594532000192,0.8517948717948718,0.5971428571428571,0.2747985347985348
2.243292630999349,0.5576556776556777,0.10234432234432234,0.010476190476190476
2.2572081629987224,0.7671794871794871,1.1773626373626374,0.4383882783882784
2.270030867002788,0.7671794871794871,1.1773626373626374,0.4383882783882784
2.2775093860036577,0.7671794871794871,1.1773626373626374,0.4383882783882784
2.2834225660044467,0.0,0.26109890109890105,0.0008058608058608059
2.288114052003948,2.6964102564102563,0.7841025641025641,0.29333333333333333
2.2964254079997772,0.4931868131868131,0.49479853479853475,0.2175824175824176
2.303688398002123,0.0,0.32717948717948714,0.0
2.3096616610055207,0.0,0.32717948717948714,0.0
2.3155427220044658,0.0,0.22967032967032966,0.17487179487179486
2.3202835000047344,0.0,0.22967032967032966,0.17487179487179486
2.327446859002521,2.6923809523809523,0.8252014652014652,0.361025641025641
2.3334182840044377,1.378021978021978,0.5866666666666667,0.13619047619047617
2.3405105480051134,0.0,0.4464468864468864,0.06849816849816849
2.34632916800183,0.0,0.4464468864468864,0.06849816849816849
2.353366546005418,0.0,0.4464468864468864,0.06849816849816849
2.359262274003413,0.30945054945054945,0.42710622710622714,0.17809523809523808
2.3663239369998337,0.30945054945054945,0.42710622710622714,0.17809523809523808
2.3762073590041837,0.30945054945054945,0.42710622710622714,0.17809523809523808
2.386987547004537,0.30945054945054945,0.42710622710622714,0.17809523809523808
2.397131541998533,0.5641025641025641,0.14908424908424908,0.024175824175824173
2.40888244999951,0.5641025641025641,0.14908424908424908,0.024175824175824173
2.4194142179985647,0.0,0.1692307692307692,0.04351648351648352
2.429432494005596,0.0,0.1692307692307692,0.04351648351648352
2.440147508001246,0.0,0.1692307692307692,0.04351648351648352
2.4548394970042864,0.4738461538461538,0.25868131868131866,0.08622710622710622
2.471813132004172,0.0,0.3690842490842491,0.07333333333333333
2.4882447380005033,0.0,0.3690842490842491,0.07333333333333333
2.488538272002188,0.0,0.3690842490842491,0.07333333333333333
2.5022030510008335,0.0,0.3690842490842491,0.07333333333333333
2.5141302370029734,1.2692307692307692,0.2377289377289377,0.03223443223443223
2.5213681460008956,1.2555311355311354,0.5552380952380952,0.10476190476190475
2.5273778600021615,0.6052014652014651,0.19985347985347984,0.025787545787545788
2.53211603499949,0.6052014652014651,0.19985347985347984,0.025787545787545788
2.5394162140000844,0.0,0.39003663003663,0.07333333333333333
2.545488635005313,0.0,0.39003663003663,0.07333333333333333
2.5502050319992122,0.8751648351648351,1.606080586080586,0.5213919413919413
2.5586166240027524,0.8751648351648351,1.606080586080586,0.5213919413919413
2.567290963001142,0.3908424908424908,0.3843956043956044,0.1772893772893773
2.5784836940001696,2.7342857142857144,0.8751648351648351,0.33926739926739924
2.590097831998719,2.7342857142857144,0.8751648351648351,0.33926739926739924
2.602013857998827,3.3,0.4859340659340659,0.14908424908424908
2.616315143000975,3.3,0.4859340659340659,0.14908424908424908
2.630532002003747,3.3,0.4859340659340659,0.14908424908424908
2.6435993960039923,0.0,0.2756043956043956,0.112014652014652
2.656211150002491,0.0,0.2756043956043956,0.112014652014652
2.6690284659998724,0.0,0.2756043956043956,0.112014652014652
2.6854628780056373,2.698827838827839,0.7986080586080586,0.2756043956043956
2.700381044000096,2.698827838827839,0.7986080586080586,0.2756043956043956
2.7128794320015004,0.0,0.2651282051282051,0.06446886446886446
2.7131178380004712,1.228937728937729,0.6543589743589743,0.1523076923076923
2.7230501290032407,1.228937728937729,0.6543589743589743,0.1523076923076923
2.7342355250002583,1.228937728937729,0.6543589743589743,0.1523076923076923
2.7449957100034226,1.228937728937729,0.6543589743589743,0.1523076923076923
2.7568501499990816,1.228937728937729,0.6543589743589743,0.1523076923076923
2.7691639050026424,1.228937728937729,0.6543589743589743,0.1523076923076923
2.7815349550000974,0.0,0.16842490842490843,0.047545787545787546
2.7960189020013786,0.0,0.16842490842490843,0.047545787545787546
2.8124066360032884,0.6463003663003662,0.5294505494505495,0.23531135531135527
2.8283681070024613,0.6463003663003662,0.5294505494505495,0.23531135531135527
2.8448054239997873,0.31750915750915754,1.0468131868131867,0.3964835164835165
2.863465599999472,0.0,0.726080586080586,0.16842490842490843
2.86381083100423,0.0,0.726080586080586,0.16842490842490843
2.8765556200014544,0.0,0.726080586080586,0.16842490842490843
2.8893206790016848,0.0,0.21516483516483517,0.06285714285714286
2.8983538130050874,0.0,0.21516483516483517,0.06285714285714286
2.905624926999735,0.0,0.3263736263736263,0.0
2.9133856129992637,2.66014652014652,0.5979487179487178,0.1418315018315018
2.923861962000956,2.66014652014652,0.5979487179487178,0.1418315018315018
2.9338190050038975,2.66014652014652,0.5979487179487178,0.1418315018315018
2.939816931000678,2.66014652014652,0.5979487179487178,0.1418315018315018
2.9457676590027404,0.5068864468864469,0.19904761904761903,0.037875457875457874
2.951677798999299,0.5068864468864469,0.19904761904761903,0.037875457875457874
2.957607790005568,0.5068864468864469,0.19904761904761903,0.037875457875457874
2.9624342610040912,0.5068864468864469,0.19904761904761903,0.037875457875457874
2.9685252370036324,2.673040293040293,0.7252747252747253,0.2796336996336996
2.973326573999657,0.7373626373626374,0.7583150183150182,0.3449084249084249
2.9804773020005086,0.7373626373626374,0.7583150183150182,0.3449084249084249
2.986461076005071,0.7373626373626374,0.7583150183150182,0.3449084249084249
2.9927360880028573,0.7373626373626374,0.7583150183150182,0.3449084249084249
3.004534504005278,0.7373626373626374,0.7583150183150182,0.3449084249084249
3.016928123004618,0.7373626373626374,0.7583150183150182,0.3449084249084249
3.0298704730012105,0.0,0.4496703296703296,0.17326007326007326
3.0448602169999504,0.6454945054945055,0.21677655677655677,0.029816849816849816
3.0452102000053856,0.6454945054945055,0.21677655677655677,0.029816849816849816
3.051618514000438,0.6454945054945055,0.21677655677655677,0.029816849816849816
3.056387121003354,0.6454945054945055,0.21677655677655677,0.029816849816849816
3.064771378005389,0.0,0.28527472527472525,0.026593406593406595
3.0724244459997863,0.0,0.28527472527472525,0.026593406593406595
3.078417322001769,0.0,0.25223443223443226,0.005641025641025641
3.083284234999155,1.5295238095238095,1.6552380952380952,0.5697435897435897
3.092681147005351,1.5295238095238095,1.6552380952380952,0.5697435897435897
3.101240231000702,1.805934065934066,1.4094505494505494,0.4835164835164835
3.1111969240009785,0.0,0.7784615384615384,0.2506227106227106
3.1243299030029448,0.0,0.7784615384615384,0.2506227106227106
3.133068129005551,0.0,0.7784615384615384,0.2506227106227106
3.14193772499857,0.18534798534798536,0.3191208791208791,0.11443223443223444
3.1498394640002516,0.18534798534798536,0.3191208791208791,0.11443223443223444
3.156536316004349,0.18534798534798536,0.3191208791208791,0.11443223443223444
3.1614292570011457,0.18534798534798536,0.3191208791208791,0.11443223443223444
3.1690798990020994,2.693992673992674,0.8413186813186813,0.32073260073260074
3.177128167000774,2.693992673992674,0.8413186813186813,0.32073260073260074
3.1835075310009415,2.693992673992674,0.8413186813186813,0.32073260073260074
3.1919752530011465,2.693992673992674,0.8397069597069596,0.3626373626373626
3.2011170920013683,0.07736263736263736,0.29978021978021974,0.09267399267399268
3.2125157810005476,0.07736263736263736,0.29978021978021974,0.09267399267399268
3.2255300719989464,0.07736263736263736,0.29978021978021974,0.09267399267399268
3.2385792850036523,0.07736263736263736,0.29978021978021974,0.09267399267399268
3.24813059400185,0.0,0.30864468864468864,0.1571428571428571
3.2590509920046316,0.0,0.30864468864468864,0.1571428571428571
3.266528444000869,0.0,0.30864468864468864,0.1571428571428571
3.2753389700010302,0.0,0.30864468864468864,0.1571428571428571
3.281604014002369,0.0,0.3457142857142857,0.037875457875457874
3.2881677039986243,0.5463736263736263,0.166007326007326,0.02175824175824176
3.292404093001096,0.5463736263736263,0.166007326007326,0.02175824175824176
3.293746032002673,0.0,0.25787545787545785,0.05963369963369963
3.3031746730048326,0.0,0.25787545787545785,0.05963369963369963
3.3116922180051915,0.0,0.25787545787545785,0.05963369963369963
3.3205586690019118,0.0,0.25787545787545785,0.05963369963369963
3.3275256429988076,0.0,0.25787545787545785,0.05963369963369963
3.33404288499878,1.888131868131868,1.199120879120879,0.39406593406593404
3.3410170050046872,1.888131868131868,1.199120879120879,0.39406593406593404
3.3459336240048287,1.888131868131868,1.199120879120879,0.39406593406593404
3.351019626999914,1.888131868131868,1.199120879120879,0.39406593406593404
3.356203982999432,1.888131868131868,1.199120879120879,0.39406593406593404
3.3575257129996317,1.888131868131868,1.199120879120879,0.39406593406593404
3.365177592000691,1.888131868131868,1.199120879120879,0.39406593406593404
3.3735426040002494,1.888131868131868,1.199120879120879,0.39406593406593404
3.3784753490035655,1.888131868131868,1.199120879120879,0.39406593406593404
3.387108505005017,0.6132600732600733,0.23934065934065935,0.12893772893772892
3.3945686130027752,0.6132600732600733,0.23934065934065935,0.12893772893772892
3.400890018005157,0.6132600732600733,0.23934065934065935,0.12893772893772892
3.407933939000941,0.6132600732600733,0.23934065934065935,0.12893772893772892
3.412951828002406,0.7349450549450549,0.8526007326007327,0.27238095238095233
3.418536231001781,0.7349450549450549,0.8526007326007327,0.27238095238095233
3.4262873789994046,0.7349450549450549,0.8526007326007327,0.27238095238095233
3.432601535001595,2.722197802197802,0.8445421245421244,0.34813186813186814
3.441320417005045,2.722197802197802,0.8445421245421244,0.34813186813186814
3.447472004001611,2.6996336996336994,0.8872527472527472,0.3295970695970696
3.452786952999304,2.6996336996336994,0.8872527472527472,0.3295970695970696
3.4556475069985026,0.0,0.29978021978021974,0.0
3.45831147699937,1.4779487179487178,1.4513553113553113,0.4778754578754579
3.465690035998705,1.4779487179487178,1.4513553113553113,0.4778754578754579
3.4727796310035046,1.4779487179487178,1.4513553113553113,0.4778754578754579
3.4777619070009678,1.4779487179487178,1.4513553113553113,0.4778754578754579
3.482776463002665,1.4779487179487178,1.4513553113553113,0.4778754578754579
3.487208159000147,3.3,0.43435897435897436,0.15472527472527473
3.4960692020031274,0.18937728937728937,0.30945054945054945,0.11765567765567764
3.5054521999991266,0.18937728937728937,0.30945054945054945,0.11765567765567764
3.517119290001574,0.18937728937728937,0.30945054945054945,0.11765567765567764
3.529464019004081,0.25787545787545785,0.3352380952380952,0.13216117216117215
3.540816626002197,0.25787545787545785,0.3352380952380952,0.13216117216117215
3.5521200880029937,0.25787545787545785,0.3352380952380952,0.13216117216117215
3.5643753180047497,3.1227106227106223,0.4198534798534798,0.13135531135531134
3.577784461005649,3.1227106227106223,0.4198534798534798,0.13135531135531134
3.589792683000269,3.1227106227106223,0.4198534798534798,0.13135531135531134
3.5975186950017815,3.1227106227106223,0.4198534798534798,0.13135531135531134
3.60473517900391,3.1227106227106223,0.4198534798534798,0.13135531135531134
3.6134752440048032,3.1227106227106223,0.4198534798534798,0.13135531135531134
3.6220225670040236,3.1227106227106223,0.4198534798534798,0.13135531135531134
