time,emg1,emg2,emg3
0.15374229100416414,0.0821978021978022,0.26109890109890105,0.5439560439560439
0.15396969599532895,1.4876190476190476,0.473040293040293,2.0057875457875456
0.15904849099752028,1.4876190476190476,0.473040293040293,2.0057875457875456
0.1629305359965656,2.0767032967032963,0.8106959706959707,1.5891575091575092
0.16679263299738523,2.0767032967032963,0.8106959706959707,1.5891575091575092
0.1713318809925113,2.0767032967032963,0.8106959706959707,1.5891575091575092
0.17154185799881816,0.0,0.22967032967032966,0.5157509157509157
0.1772261790029006,0.0,0.22967032967032966,0.5157509157509157
0.1773987060005311,0.0,0.22967032967032966,0.5157509157509157
0.18469564999395516,0.0,0.22967032967032966,0.5157509157509157
0.18957023200346157,2.394212454212454,0.9895970695970695,0.5689377289377289
0.19960466500197072,2.394212454212454,0.9895970695970695,0.5689377289377289
0.20844534199568443,2.394212454212454,0.9895970695970695,0.5689377289377289
0.21564815699821338,2.394212454212454,0.9895970695970695,0.5689377289377289
0.22070680900651496,3.3,1.5617582417582416,1.0613186813186812
0.22542790000443347,3.3,1.5617582417582416,1.0613186813186812
0.23385825799778104,3.3,1.5617582417582416,1.0613186813186812
0.23863794800126925,3.3,1.5617582417582416,1.0613186813186812
0.2387881920003565,3.3,1.5617582417582416,1.0613186813186812
0.2450979730056133,3.3,1.5617582417582416,1.0613186813186812
0.24888344400096685,0.5657142857142857,0.1821245421245421,0.47142857142857136
0.25318123000033665,0.5657142857142857,0.1821245421245421,0.47142857142857136
0.2548739689955255,0.5657142857142857,0.1821245421245421,0.47142857142857136
0.25924457899236586,0.7687912087912088,0.4625641025641025,1.062930402930403
0.2596411150007043,0.7687912087912088,0.4625641025641025,1.062930402930403
0.2668759480002336,0.7687912087912088,0.4625641025641025,1.062930402930403
0.2715751299983822,0.4416117216117216,0.18454212454212454,0.7381684981684982
0.2717411199992057,0.4416117216117216,0.18454212454212454,0.7381684981684982
0.27799459800007753,0.4416117216117216,0.18454212454212454,0.7381684981684982
0.28418100099952426,0.4416117216117216,0.18454212454212454,0.7381684981684982
0.2892845439928351,0.4416117216117216,0.18454212454212454,0.7381684981684982
0.29095350799616426,0.5407326007326007,0.356996336996337,0.47062271062271055
0.2956995819986332,0.5407326007326007,0.356996336996337,0.47062271062271055
0.30191726799239404,0.5407326007326007,0.356996336996337,0.47062271062271055
0.3058247989974916,0.5407326007326007,0.356996336996337,0.47062271062271055
0.3126211149938172,0.5407326007326007,0.356996336996337,0.47062271062271055
0.31545039199409075,0.5407326007326007,0.356996336996337,0.47062271062271055
0.3189179610053543,3.3,1.843003663003663,1.0677655677655677
0.3191821880027419,3.3,1.843003663003663,1.0677655677655677
0.32398291399294976,3.3,1.843003663003663,1.0677655677655677
0.3240998910041526,1.0919413919413918,0.2651282051282051,1.162051282051282
0.3342498319980223,1.0919413919413918,0.2651282051282051,1.162051282051282
0.341917846002616,1.0919413919413918,0.2651282051282051,1.162051282051282
0.34940046700648963,3.3,1.8035164835164832,1.025054945054945
0.3535872049978934,3.3,1.8035164835164832,1.025054945054945
0.3562892509944504,3.3,1.8035164835164832,1.025054945054945
0.3641524929989828,3.3,1.8035164835164832,1.025054945054945
0.36886480600514915,3.3,1.8035164835164832,1.025054945054945
0.36902546900091693,3.3,1.8035164835164832,1.025054945054945
0.374038138994365,3.3,1.8035164835164832,1.025054945054945
0.3810036679933546,3.3,1.8035164835164832,1.025054945054945
0.3853587640041951,2.186300366300366,0.7035164835164834,2.1403663003663005
0.3863425309973536,2.186300366300366,0.7035164835164834,2.1403663003663005
0.38727595399541315,2.186300366300366,0.7035164835164834,2.1403663003663005
0.38891550499829464,2.186300366300366,0.7035164835164834,2.1403663003663005
0.3934079430036945,2.186300366300366,0.7035164835164834,2.1403663003663005
0.3937202749948483,2.186300366300366,0.7035164835164834,2.1403663003663005
0.3997580349969212,2.186300366300366,0.7035164835164834,2.1403663003663005
0.40334506999352016,3.3,1.61010989010989,1.0274725274725274
0.4100089949934045,3.3,1.61010989010989,1.0274725274725274
0.41465683199930936,3.3,1.61010989010989,1.0274725274725274
0.42071179699269123,1.8518681318681318,0.5616849816849817,2.24996336996337
0.42550152400508523,1.8518681318681318,0.5616849816849817,2.24996336996337
0.4332731290051015,1.311135531135531,0.6809523809523809,0.3843956043956044
0.4392471080063842,0.9646153846153847,0.4762637362637362,1.2232967032967033
0.44565652099845465,2.096043956043956,0.6471062271062271,2.2056410256410253
0.44969281200610567,2.096043956043956,0.6471062271062271,2.2056410256410253
0.45223197700397577,0.14586080586080585,0.21597069597069596,0.40615384615384614
0.45709281899326015,0.14586080586080585,0.21597069597069596,0.40615384615384614
0.45720992499263957,2.3764835164835163,1.2716483516483517,0.9428571428571427
0.464216052001575,2.3764835164835163,1.2716483516483517,0.9428571428571427
0.46896184199431445,2.3764835164835163,1.2716483516483517,0.9428571428571427
0.4745647219970124,0.0,0.17648351648351646,0.5173626373626373
0.4749198339995928,0.0,0.17648351648351646,0.5173626373626373
0.48368235799716786,0.0,0.17648351648351646,0.5173626373626373
0.48948189700604416,0.4835164835164835,0.3578021978021978,0.5221978021978021
0.48961027299810667,0.4835164835164835,0.3578021978021978,0.5221978021978021
0.49783433599804994,0.4835164835164835,0.3578021978021978,0.5221978021978021
0.5057205640041502,0.4835164835164835,0.3578021978021978,0.5221978021978021
0.5120400419982616,0.4835164835164835,0.3578021978021978,0.5221978021978021
0.5155979609990027,0.5681318681318681,0.4351648351648352,0.473040293040293
0.5157996000052663,0.5681318681318681,0.4351648351648352,0.473040293040293
0.5207581699942239,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5266652870050166,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5333218180021504,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5375978950032732,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5393070839927532,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5425649429962505,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5437163850001525,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.543988203004119,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5510333249985706,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5561205609992612,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.56045482600166,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5608970019966364,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5663290160009637,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.567235164999147,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5681611009931657,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5691507229930721,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5700953539926559,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5717954150022706,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5759905379964039,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5770784390042536,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5773814379936084,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5827116650034441,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5843858599982923,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5877204090065788,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5895849369990174,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5913408380001783,2.4006593406593404,0.9912087912087911,1.9332600732600733
0.5949739909992786,2.1234432234432234,0.6245421245421244,2.626300366300366
0.6019526470045093,2.1234432234432234,0.6245421245421244,2.626300366300366
0.605924931995105,2.2265934065934068,0.7897435897435897,2.1097435897435894
0.6109350269980496,2.2265934065934068,0.7897435897435897,2.1097435897435894
0.6150694679963635,2.2265934065934068,0.7897435897435897,2.1097435897435894
0.6185121839953354,2.2265934065934068,0.7897435897435897,2.1097435897435894
0.6188449850014877,2.2265934065934068,0.7897435897435897,2.1097435897435894
0.6236683150054887,2.2265934065934068,0.7897435897435897,2.1097435897435894
0.6339003070024773,2.2265934065934068,0.7897435897435897,2.1097435897435894
0.6413807869976154,2.2265934065934068,0.7897435897435897,2.1097435897435894
0.648645637993468,2.2265934065934068,0.7897435897435897,2.1097435897435894
0.6544228459970327,2.2265934065934068,0.7897435897435897,2.1097435897435894
0.6623402959958185,2.2265934065934068,0.7897435897435897,2.1097435897435894
0.6680245570023544,2.294285714285714,2.5763369963369964,2.1564835164835165
0.6767287730035605,2.294285714285714,2.5763369963369964,2.1564835164835165
0.688371146999998,2.3506959706959707,2.565054945054945,2.3958241758241754
0.6984819339995738,1.5037362637362637,2.5424908424908423,1.8567032967032966
0.7049639699980617,1.5037362637362637,2.5424908424908423,1.8567032967032966
0.7122415469930274,0.8324542124542124,1.6044688644688643,1.2813186813186812
0.7173531339940382,0.22967032967032966,1.3119413919413918,0.5673260073260072
0.7212091429973952,0.22967032967032966,1.3119413919413918,0.5673260073260072
0.726551825995557,0.22967032967032966,1.3119413919413918,0.5673260073260072
0.7269966610037955,3.3,1.843003663003663,0.9259340659340659
0.7346924799931003,3.3,1.843003663003663,0.9259340659340659
0.7422305789950769,3.3,1.843003663003663,0.9259340659340659
0.7494595000025583,3.3,1.843003663003663,0.9259340659340659
0.7534554199955892,0.7067399267399267,0.6616117216117217,0.5632967032967032
0.7572882999957073,0.7067399267399267,0.6616117216117217,0.5632967032967032
0.7633736620045966,0.7067399267399267,0.6616117216117217,0.5632967032967032
0.7686961669969605,0.9122344322344322,0.3723076923076923,1.3731868131868132
0.7702570279943757,0.3545787545787546,0.4287179487179487,0.3706959706959707
0.7746211040066555,0.3545787545787546,0.4287179487179487,0.3706959706959707
0.7762466739950469,0.3545787545787546,0.4287179487179487,0.3706959706959707
0.7807262499991339,0.3545787545787546,0.4287179487179487,0.3706959706959707
0.7817239839932881,0.3545787545787546,0.4287179487179487,0.3706959706959707
0.7827028939937009,0.3545787545787546,0.4287179487179487,0.3706959706959707
0.78364578000037,0.3545787545787546,0.4287179487179487,0.3706959706959707
0.7853387479990488,0.3545787545787546,0.4287179487179487,0.3706959706959707
0.788611543001025,0.3545787545787546,0.4287179487179487,0.3706959706959707
0.7902834069973323,0.3545787545787546,0.4287179487179487,0.3706959706959707
0.7946637599961832,0.3545787545787546,0.4287179487179487,0.3706959706959707
0.7957193540059961,0.3545787545787546,0.4287179487179487,0.3706959706959707
0.7966778029949637,0.3545787545787546,0.4287179487179487,0.3706959706959707
0.797653885994805,2.0775091575091573,1.0153846153846153,1.6117216117216115
0.7980062489950797,2.0775091575091573,1.0153846153846153,1.6117216117216115
0.8030262300017057,2.0775091575091573,1.0153846153846153,1.6117216117216115
0.8062404850061284,0.5794139194139193,0.19340659340659339,0.5737728937728938
0.8079181429930031,0.5794139194139193,0.19340659340659339,0.5737728937728938
0.8135470179986442,0.24417582417582417,0.37150183150183147,0.25142857142857145
0.8137516610004241,0.24417582417582417,0.37150183150183147,0.25142857142857145
0.8186175989976618,0.24417582417582417,0.37150183150183147,0.25142857142857145
0.8187688430043636,0.24417582417582417,0.37150183150183147,0.25142857142857145
0.8257988289988134,0.24417582417582417,0.37150183150183147,0.25142857142857145
0.8325446480012033,0.24417582417582417,0.37150183150183147,0.25142857142857145
0.8382193440047558,0.24417582417582417,0.37150183150183147,0.25142857142857145
0.8384445319970837,0.5544322344322344,0.5326739926739926,0.7405860805860806
0.8474804330035113,0.5544322344322344,0.5326739926739926,0.7405860805860806
0.8558468499977607,0.5544322344322344,0.5326739926739926,0.7405860805860806
0.8616506079997635,0.5544322344322344,0.5326739926739926,0.7405860805860806
0.8716484860051423,0.5544322344322344,0.5326739926739926,0.7405860805860806
0.8799813719961094,0.5544322344322344,0.5326739926739926,0.7405860805860806
0.8868767459935043,2.0686446886446883,0.9162637362637363,1.6157509157509156
0.8918039580021286,1.8478388278388278,0.8687179487179487,0.5681318681318681
0.8983690439927159,1.8478388278388278,0.8687179487179487,0.5681318681318681
0.9034127129998524,1.8478388278388278,0.8687179487179487,0.5681318681318681
0.9066365750040859,1.8478388278388278,0.8687179487179487,0.5681318681318681
0.9075474760029465,1.8478388278388278,0.8687179487179487,0.5681318681318681
0.9086040959955426,1.8478388278388278,0.8687179487179487,0.5681318681318681
0.9106457150046481,1.8478388278388278,0.8687179487179487,0.5681318681318681
0.9124860180018004,1.8478388278388278,0.8687179487179487,0.5681318681318681
0.9145503070030827,1.8478388278388278,0.8687179487179487,0.5681318681318681
0.9149530879949452,1.8478388278388278,0.8687179487179487,0.5681318681318681
0.9230702299973927,1.8478388278388278,0.8687179487179487,0.5681318681318681
0.9315126379951835,1.8478388278388278,0.8687179487179487,0.5681318681318681
0.9372767269960605,1.8478388278388278,0.8687179487179487,0.5681318681318681
0.9374693660065532,1.8478388278388278,0.8687179487179487,0.5681318681318681
0.9444589789927704,1.8478388278388278,0.8687179487179487,0.5681318681318681
0.9486291119974339,1.8478388278388278,0.8687179487179487,0.5681318681318681
0.9520648439938668,1.8478388278388278,0.8687179487179487,0.5681318681318681
0.9522974230058026,0.1571428571428571,0.16278388278388278,0.7115750915750916
0.9570216790016275,0.1571428571428571,0.16278388278388278,0.7115750915750916
0.9571679679938825,0.1571428571428571,0.16278388278388278,0.7115750915750916
0.966258354994352,0.1571428571428571,0.16278388278388278,0.7115750915750916
0.9720499219984049,0.1571428571428571,0.16278388278388278,0.7115750915750916
0.9801717439986533,0.1571428571428571,0.16278388278388278,0.7115750915750916
0.985093302995665,0.1571428571428571,0.16278388278388278,0.7115750915750916
0.9944928309996612,0.1571428571428571,0.16278388278388278,0.7115750915750916
0.9998243640002329,0.1571428571428571,0.16278388278388278,0.7115750915750916
1.0023366079985863,0.1571428571428571,0.16278388278388278,0.7115750915750916
1.0069703909975942,0.8372893772893772,0.3078388278388278,0.8147252747252747
1.0072458020003978,0.8445421245421244,0.4085714285714286,0.45772893772893775
1.015207272997941,0.8445421245421244,0.4085714285714286,0.45772893772893775
1.019992176006781,0.17003663003663003,0.18937728937728937,0.3852014652014652
1.020150750002358,0.17003663003663003,0.18937728937728937,0.3852014652014652
1.0249495530006243,0.17003663003663003,0.18937728937728937,0.3852014652014652
1.02522472399869,0.17003663003663003,0.18937728937728937,0.3852014652014652
1.0340218500059564,0.17003663003663003,0.18937728937728937,0.3852014652014652
1.0409274830017239,0.17003663003663003,0.18937728937728937,0.3852014652014652
1.046023842995055,0.17003663003663003,0.18937728937728937,0.3852014652014652
1.048397599006421,0.17003663003663003,0.18937728937728937,0.3852014652014652
1.0485971540038008,0.3553846153846154,0.27238095238095233,0.19985347985347984
1.0541097009991063,0.3553846153846154,0.27238095238095233,0.19985347985347984
1.0552278270042734,2.261245421245421,0.6898168498168498,2.8422710622710623
1.055499783004052,2.261245421245421,0.6898168498168498,2.8422710622710623
1.0604821580054704,2.261245421245421,0.6898168498168498,2.8422710622710623
1.06410592199245,2.261245421245421,0.6898168498168498,2.8422710622710623
1.0643261369987158,2.261245421245421,0.6898168498168498,2.8422710622710623
1.0704223130014725,2.261245421245421,0.6898168498168498,2.8422710622710623
1.075666379998438,2.261245421245421,0.6898168498168498,2.8422710622710623
1.0784460690047126,0.8751648351648351,0.4158241758241758,1.3973626373626373
1.083528799994383,0.8751648351648351,0.4158241758241758,1.3973626373626373
1.0862445870006923,2.2604395604395604,0.6422710622710622,2.605347985347985
1.0922738679946633,2.2604395604395604,0.6422710622710622,2.605347985347985
1.0958427129953634,2.2604395604395604,0.6422710622710622,2.605347985347985
1.0959657710045576,2.2604395604395604,0.6422710622710622,2.605347985347985
1.1009353559929878,2.2604395604395604,0.6422710622710622,2.605347985347985
1.1051565929956269,2.2604395604395604,0.6422710622710622,2.605347985347985
1.1072828220058,2.2604395604395604,0.6422710622710622,2.605347985347985
1.1081253949960228,0.66,0.5769963369963369,0.4762637362637362
1.109669434998068,0.66,0.5769963369963369,0.4762637362637362
1.1146043009939604,0.66,0.5769963369963369,0.4762637362637362
1.1196311690000584,0.66,0.5769963369963369,0.4762637362637362
1.1247587580000982,0.66,0.5769963369963369,0.4762637362637362
1.1321478519967059,0.66,0.5769963369963369,0.4762637362637362
1.1381379539961927,0.66,0.5769963369963369,0.4762637362637362
1.1450500899954932,0.66,0.5769963369963369,0.4762637362637362
1.1491344240057515,0.66,0.5769963369963369,0.4762637362637362
1.1515249450021656,0.66,0.5769963369963369,0.4762637362637362
1.1517397919960786,0.66,0.5769963369963369,0.4762637362637362
1.1585555500059854,0.66,0.5769963369963369,0.4762637362637362
1.1649053050059592,0.66,0.5769963369963369,0.4762637362637362
1.168153082995559,0.66,0.5769963369963369,0.4762637362637362
1.1700453189987456,0.66,0.5769963369963369,0.4762637362637362
1.1726899049972417,0.66,0.5769963369963369,0.4762637362637362
1.1776632520050043,0.66,0.5769963369963369,0.4762637362637362
1.1830032290017698,2.7584615384615385,1.3272527472527473,0.850989010989011
1.1840748279937543,2.7584615384615385,1.3272527472527473,0.850989010989011
1.1843534840008942,2.7584615384615385,1.3272527472527473,0.850989010989011
1.1910741829924518,2.2362637362637363,1.0323076923076921,0.6148717948717949
1.1950709210068453,2.2362637362637363,1.0323076923076921,0.6148717948717949
1.198172460004571,0.7583150183150182,0.4383882783882784,1.1072527472527471
1.2004974640003638,0.7583150183150182,0.4383882783882784,1.1072527472527471
1.2007942899945192,0.7583150183150182,0.4383882783882784,1.1072527472527471
1.2061886449955637,0.7583150183150182,0.4383882783882784,1.1072527472527471
1.2077743889967678,0.7583150183150182,0.4383882783882784,1.1072527472527471
1.2123655659961514,0.3449084249084249,0.415018315018315,0.20468864468864467
1.2125958819960942,0.3449084249084249,0.415018315018315,0.20468864468864467
1.2182260139961727,0.3449084249084249,0.415018315018315,0.20468864468864467
1.218544606002979,0.3449084249084249,0.415018315018315,0.20468864468864467
1.2232674169936217,0.3449084249084249,0.415018315018315,0.20468864468864467
1.2235524620045908,0.3449084249084249,0.415018315018315,0.20468864468864467
1.2289656159991864,0.3449084249084249,0.415018315018315,0.20468864468864467
1.2312977819965454,0.06446886446886446,0.21194139194139192,0.28527472527472525
1.2314727659977507,0.06446886446886446,0.21194139194139192,0.28527472527472525
1.236947509998572,2.3692307692307693,0.7019047619047618,2.8551648351648353
1.2385333230049582,2.3692307692307693,0.7019047619047618,2.8551648351648353
1.2424222139961785,2.3692307692307693,0.7019047619047618,2.8551648351648353
1.24716626299778,2.3692307692307693,0.7019047619047618,2.8551648351648353
1.2528445180068957,2.3692307692307693,0.7019047619047618,2.8551648351648353
1.2531005859927973,2.3692307692307693,0.7019047619047618,2.8551648351648353
1.2579039980046218,2.3692307692307693,0.7019047619047618,2.8551648351648353
1.263727890996961,2.3692307692307693,0.7019047619047618,2.8551648351648353
1.263864676002413,2.3692307692307693,0.7019047619047618,2.8551648351648353
1.2687540320039261,2.3692307692307693,0.7019047619047618,2.8551648351648353
1.2741139199933968,2.3692307692307693,0.7019047619047618,2.8551648351648353
1.2758658770035254,2.3692307692307693,0.7019047619047618,2.8551648351648353
1.279105793000781,2.3692307692307693,0.7019047619047618,2.8551648351648353
1.279961555992486,2.3692307692307693,0.7019047619047618,2.8551648351648353
1.2816036930016708,2.1266666666666665,0.6632234432234432,2.6714285714285713
1.285633046994917,2.1266666666666665,0.6632234432234432,2.6714285714285713
1.2889358490065206,2.1266666666666665,0.6632234432234432,2.6714285714285713
1.290562284993939,2.1266666666666665,0.6632234432234432,2.6714285714285713
1.2946549790067365,2.1266666666666665,0.6632234432234432,2.6714285714285713
1.2972391630028142,2.1266666666666665,0.6632234432234432,2.6714285714285713
1.301897832992836,2.1266666666666665,0.6632234432234432,2.6714285714285713
1.3021804879972478,2.1266666666666665,0.6632234432234432,2.6714285714285713
1.3070581810025033,2.1266666666666665,0.6632234432234432,2.6714285714285713
1.3126862270000856,2.1266666666666665,0.6632234432234432,2.6714285714285713
1.3136135310051031,2.1266666666666665,0.6632234432234432,2.6714285714285713
1.3146182310010772,1.647985347985348,0.5310622710622711,2.075897435897436
1.3154833629960194,1.647985347985348,0.5310622710622711,2.075897435897436
1.3170730080018984,1.647985347985348,0.5310622710622711,2.075897435897436
1.3209062810055912,1.647985347985348,0.5310622710622711,2.075897435897436
1.3258029970020289,1.647985347985348,0.5310622710622711,2.075897435897436
1.3303585539979395,0.718021978021978,0.423076923076923,0.5375091575091575
1.3311964029999217,1.7342124542124542,0.6253479853479853,1.8019047619047617
1.332829924998805,1.7342124542124542,0.6253479853479853,1.8019047619047617
1.3368657829996664,1.7342124542124542,0.6253479853479853,1.8019047619047617
1.3392678030068055,2.9679853479853477,1.4803663003663003,1.0476190476190474
1.3394414289941778,2.9679853479853477,1.4803663003663003,1.0476190476190474
1.3442400119965896,2.9679853479853477,1.4803663003663003,1.0476190476190474
1.349816849004128,2.9679853479853477,1.4803663003663003,1.0476190476190474
1.3501324029930402,2.9679853479853477,1.4803663003663003,1.0476190476190474
1.3550764950050507,2.9679853479853477,1.4803663003663003,1.0476190476190474
1.3603874330001418,2.9679853479853477,1.4803663003663003,1.0476190476190474
1.3620053680060664,1.942124542124542,0.6035897435897435,2.0928205128205124
1.365354674999253,1.942124542124542,0.6035897435897435,2.0928205128205124
1.3661995739967097,1.9445421245421244,0.8759706959706959,0.6019780219780219
1.3677931499987608,1.9445421245421244,0.8759706959706959,0.6019780219780219
1.3725008659966988,1.9445421245421244,0.8759706959706959,0.6019780219780219
1.378238549004891,1.4304029304029304,0.5157509157509157,1.5722344322344322
1.3784110489941668,1.4304029304029304,0.5157509157509157,1.5722344322344322
1.3830593019956723,1.4304029304029304,0.5157509157509157,1.5722344322344322
1.3833373810048215,1.4304029304029304,0.5157509157509157,1.5722344322344322
1.388040866004303,1.4304029304029304,0.5157509157509157,1.5722344322344322
1.3882505539950216,1.4304029304029304,0.5157509157509157,1.5722344322344322
1.393228700995678,1.4304029304029304,0.5157509157509157,1.5722344322344322
1.3982144110050285,1.4304029304029304,0.5157509157509157,1.5722344322344322
1.4021294220001437,2.0509157509157507,1.0758241758241758,0.7204395604395604
1.4060952230065595,2.0509157509157507,1.0758241758241758,0.7204395604395604
1.4107032570027513,2.0509157509157507,1.0758241758241758,0.7204395604395604
1.4110181409923825,2.0509157509157507,1.0758241758241758,0.7204395604395604
1.4157111550011905,2.1387545787545785,0.6551648351648351,2.8664468864468864
1.4159419999923557,2.1387545787545785,0.6551648351648351,2.8664468864468864
1.420621415003552,2.1387545787545785,0.6551648351648351,2.8664468864468864
1.420860106998589,2.1387545787545785,0.6551648351648351,2.8664468864468864
1.4255552440008614,2.1387545787545785,0.6551648351648351,2.8664468864468864
1.4257487279974157,2.1387545787545785,0.6551648351648351,2.8664468864468864
1.430592199001694,2.1387545787545785,0.6551648351648351,2.8664468864468864
1.4361455150065012,2.1387545787545785,0.6551648351648351,2.8664468864468864
1.436996171993087,2.1387545787545785,0.6551648351648351,2.8664468864468864
1.4388344089966267,2.1387545787545785,0.6551648351648351,2.8664468864468864
1.4412479369930224,2.1387545787545785,0.6551648351648351,2.8664468864468864
1.4413583830028074,2.1387545787545785,0.6551648351648351,2.8664468864468864
1.4469364200049313,2.1387545787545785,0.6551648351648351,2.8664468864468864
1.447357828001259,2.1387545787545785,0.6551648351648351,2.8664468864468864
1.4528471999947214,2.1387545787545785,0.6551648351648351,2.8664468864468864
1.4530796720064245,2.1387545787545785,0.6551648351648351,2.8664468864468864
1.458273262003786,2.1387545787545785,0.6551648351648351,2.8664468864468864
1.4606413709989283,2.597289377289377,0.9855677655677655,0.7373626373626374
1.4608320200059097,2.597289377289377,0.9855677655677655,0.7373626373626374
1.4662412290053908,2.597289377289377,0.9855677655677655,0.7373626373626374
1.4678745870041894,2.597289377289377,0.9855677655677655,0.7373626373626374
1.4729946620063856,2.597289377289377,0.9855677655677655,0.7373626373626374
1.4768535530020017,2.597289377289377,0.9855677655677655,0.7373626373626374
1.4809926900052233,2.597289377289377,0.9855677655677655,0.7373626373626374
1.4849933810037328,2.597289377289377,0.9855677655677655,0.7373626373626374
1.4880955620028544,1.4723076923076923,0.6720879120879121,0.6632234432234432
1.490536654004245,1.4723076923076923,0.6720879120879121,0.6632234432234432
1.496188074001111,1.4723076923076923,0.6720879120879121,0.6632234432234432
1.4964353169925744,2.028351648351648,0.5818315018315018,2.5078388278388277
1.5014677709987154,2.028351648351648,0.5818315018315018,2.5078388278388277
1.5063438240031246,2.028351648351648,0.5818315018315018,2.5078388278388277
1.5117102289950708,2.028351648351648,0.5818315018315018,2.5078388278388277
1.5141569900006289,2.028351648351648,0.5818315018315018,2.5078388278388277
1.519958877004683,2.028351648351648,0.5818315018315018,2.5078388278388277
1.5201472860062495,2.028351648351648,0.5818315018315018,2.5078388278388277
1.52505351700529,2.028351648351648,0.5818315018315018,2.5078388278388277
1.530716131994268,2.028351648351648,0.5818315018315018,2.5078388278388277
1.5315994900010992,2.028351648351648,0.5818315018315018,2.5078388278388277
1.5325743849971332,2.028351648351648,0.5818315018315018,2.5078388278388277
