time,emg1,emg2,emg3
0.23763679699914064,1.846227106227106,0.5117216117216117,1.4908424908424909
0.24220002999936696,1.846227106227106,0.5117216117216117,1.4908424908424909
0.2430629470036365,1.846227106227106,0.5117216117216117,1.4908424908424909
0.24469425099960063,1.846227106227106,0.5117216117216117,1.4908424908424909
0.24932306600385346,1.846227106227106,0.5117216117216117,1.4908424908424909
0.2495455260068411,1.846227106227106,0.5117216117216117,1.4908424908424909
0.2563430519949179,1.846227106227106,0.5117216117216117,1.4908424908424909
0.26092816100572236,0.6438827838827839,0.25787545787545785,0.6342124542124542
0.2611440229957225,0.016923076923076923,0.15311355311355312,0.5753846153846153
0.27060471900040284,0.016923076923076923,0.15311355311355312,0.5753846153846153
0.2770551200082991,0.016923076923076923,0.15311355311355312,0.5753846153846153
0.2817409459967166,0.0,0.10717948717948718,0.5383150183150183
0.2899575210030889,0.0,0.10717948717948718,0.5383150183150183
0.29401423600211274,0.0,0.10717948717948718,0.5383150183150183
0.2971009140019305,0.0,0.10717948717948718,0.5383150183150183
0.2986900039977627,0.0,0.10717948717948718,0.5383150183150183
0.3044796180038247,0.0,0.10717948717948718,0.5383150183150183
0.3098846030043205,0.0,0.10717948717948718,0.5383150183150183
0.3118305679963669,2.344249084249084,0.7655677655677655,2.473186813186813
0.31348974400316365,2.344249084249084,0.7655677655677655,2.473186813186813
0.3178224650037009,2.344249084249084,0.7655677655677655,2.473186813186813
0.3210655879956903,2.344249084249084,0.7655677655677655,2.473186813186813
0.3213840020034695,2.713333333333333,0.8147252747252747,2.776190476190476
0.3291039049945539,2.713333333333333,0.8147252747252747,2.776190476190476
0.3345028280018596,2.713333333333333,0.8147252747252747,2.776190476190476
0.33873166200646665,2.713333333333333,0.8147252747252747,2.776190476190476
0.344850020002923,1.8776556776556774,0.7325274725274724,2.0090109890109886
0.34891496700583957,1.8776556776556774,0.7325274725274724,2.0090109890109886
0.35562324900820386,1.8776556776556774,0.7325274725274724,2.0090109890109886
0.3591651409951737,1.2845421245421245,0.32717948717948714,1.248278388278388
0.3593358950020047,1.2845421245421245,0.32717948717948714,1.248278388278388
0.3644582190026995,1.2845421245421245,0.32717948717948714,1.248278388278388
0.37118640799599234,1.2845421245421245,0.32717948717948714,1.248278388278388
0.3748000100022182,1.2845421245421245,0.32717948717948714,1.248278388278388
0.3749314620072255,1.2845421245421245,0.32717948717948714,1.248278388278388
0.3800116420025006,1.2845421245421245,0.32717948717948714,1.248278388278388
0.3832723450032063,1.2845421245421245,0.32717948717948714,1.248278388278388
0.38457413599826396,1.2845421245421245,0.32717948717948714,1.248278388278388
0.3848488660005387,1.2845421245421245,0.32717948717948714,1.248278388278388
0.390832749006222,1.2845421245421245,0.32717948717948714,1.248278388278388
0.39417730999412015,1.2845421245421245,0.32717948717948714,1.248278388278388
0.3945095100061735,1.2845421245421245,0.32717948717948714,1.248278388278388
0.39953981900180224,1.2845421245421245,0.32717948717948714,1.248278388278388
0.40486884000711143,0.1386080586080586,0.2224175824175824,0.45369963369963373
0.4062934480025433,0.1386080586080586,0.2224175824175824,0.45369963369963373
0.41213391500059515,0.1386080586080586,0.2224175824175824,0.45369963369963373
0.41848663000564557,1.3723809523809525,0.30058608058608055,1.2531135531135529
0.4223921280063223,1.3723809523809525,0.30058608058608055,1.2531135531135529
0.42574938100005966,2.5030036630036627,1.1048351648351646,0.9484981684981684
0.4267088619963033,2.5030036630036627,1.1048351648351646,0.9484981684981684
0.42774662500596605,2.5030036630036627,1.1048351648351646,0.9484981684981684
0.42816958400362637,2.5030036630036627,1.1048351648351646,0.9484981684981684
0.4327912660082802,2.5030036630036627,1.1048351648351646,0.9484981684981684
0.43307197200192604,2.5030036630036627,1.1048351648351646,0.9484981684981684
0.44078313700447325,3.3,1.7463003663003662,1.0315018315018314
0.445020294006099,3.3,1.7463003663003662,1.0315018315018314
0.4476135550066829,3.3,1.7463003663003662,1.0315018315018314
0.45351668499642983,3.3,1.7463003663003662,1.0315018315018314
0.4593170110019855,0.7204395604395604,0.20468864468864467,0.4553113553113553
0.4649675679975189,0.7204395604395604,0.20468864468864467,0.4553113553113553
0.4652143590064952,1.3893040293040293,0.4142124542124542,1.1999267399267397
0.47200660899397917,1.3893040293040293,0.4142124542124542,1.1999267399267397
0.47560444299597293,1.7648351648351648,0.5028571428571429,1.6810256410256408
0.48146115300187375,1.7648351648351648,0.5028571428571429,1.6810256410256408
0.4815788790001534,1.7648351648351648,0.5028571428571429,1.6810256410256408
0.4886301140068099,1.7648351648351648,0.5028571428571429,1.6810256410256408
0.49214712099637836,1.7648351648351648,0.5028571428571429,1.6810256410256408
0.4923443680017954,1.0016849816849815,0.29413919413919415,0.6213186813186813
0.4972029390046373,1.0016849816849815,0.29413919413919415,0.6213186813186813
0.49731712699576747,1.0016849816849815,0.29413919413919415,0.6213186813186813
0.506235185006517,1.0016849816849815,0.29413919413919415,0.6213186813186813
0.5126189029979287,1.2023443223443222,0.4931868131868131,1.3925274725274726
0.5166579619981349,1.145128205128205,0.3739194139194139,0.7841025641025641
0.5216583519941196,1.145128205128205,0.3739194139194139,0.7841025641025641
0.5252272869984154,1.145128205128205,0.3739194139194139,0.7841025641025641
0.5253452530014329,1.145128205128205,0.3739194139194139,0.7841025641025641
0.5302524819999235,1.145128205128205,0.3739194139194139,0.7841025641025641
0.537794648000272,1.145128205128205,0.3739194139194139,0.7841025641025641
0.5418989739991957,1.145128205128205,0.3739194139194139,0.7841025641025641
0.5444189660047414,1.145128205128205,0.3739194139194139,0.7841025641025641
0.5445225419971393,1.145128205128205,0.3739194139194139,0.7841025641025641
0.5500477250025142,1.145128205128205,0.3739194139194139,0.7841025641025641
0.5512214250047691,1.145128205128205,0.3739194139194139,0.7841025641025641
0.5516314139968017,1.145128205128205,0.3739194139194139,0.7841025641025641
0.5560220379993552,1.145128205128205,0.3739194139194139,0.7841025641025641
0.5569828169973334,1.145128205128205,0.3739194139194139,0.7841025641025641
0.55790633399738,1.145128205128205,0.3739194139194139,0.7841025641025641
0.5588553020061227,1.145128205128205,0.3739194139194139,0.7841025641025641
0.5605282229953445,1.145128205128205,0.3739194139194139,0.7841025641025641
0.5638063950027572,2.5505494505494504,0.6084249084249085,2.452234432234432
0.5654471960006049,2.5505494505494504,0.6084249084249085,2.452234432234432
0.5699261690024287,2.5505494505494504,0.6084249084249085,2.452234432234432
0.5702094150037738,2.5505494505494504,0.6084249084249085,2.452234432234432
0.5756662060011877,2.5505494505494504,0.6084249084249085,2.452234432234432
0.5760867290082388,2.5505494505494504,0.6084249084249085,2.452234432234432
0.5801652450027177,2.5505494505494504,0.6084249084249085,2.452234432234432
0.5832934619975276,2.5505494505494504,0.6084249084249085,2.452234432234432
0.5878351540013682,2.5505494505494504,0.6084249084249085,2.452234432234432
0.5943436070083408,2.036410256410256,0.8082783882783882,2.0887912087912084
0.5983056410041172,2.036410256410256,0.8082783882783882,2.0887912087912084
0.6042914599966025,0.2836630036630036,0.32717948717948714,0.23934065934065935
0.6095101100072498,0.2836630036630036,0.32717948717948714,0.23934065934065935
0.612202710006386,0.2836630036630036,0.32717948717948714,0.23934065934065935
0.6185759979998693,1.1580219780219778,0.24095238095238095,1.066959706959707
0.6229759749985533,1.1580219780219778,0.24095238095238095,1.066959706959707
0.624003488002927,1.1580219780219778,0.24095238095238095,1.066959706959707
0.62490392899781,1.1580219780219778,0.24095238095238095,1.066959706959707
0.6266680080007063,1.1580219780219778,0.24095238095238095,1.066959706959707
0.629806530996575,1.1580219780219778,0.24095238095238095,1.066959706959707
0.6314795240032254,1.1580219780219778,0.24095238095238095,1.066959706959707
0.6361620459938422,1.1580219780219778,0.24095238095238095,1.066959706959707
0.6365082499978598,1.1580219780219778,0.24095238095238095,1.066959706959707
0.6416764830064494,1.1580219780219778,0.24095238095238095,1.066959706959707
0.6448186509951483,1.531941391941392,0.42710622710622714,1.4158974358974357
0.645804293002584,1.531941391941392,0.42710622710622714,1.4158974358974357
0.6475673069944605,1.531941391941392,0.42710622710622714,1.4158974358974357
0.6499101060035173,1.531941391941392,0.42710622710622714,1.4158974358974357
0.6501715119957225,1.531941391941392,0.42710622710622714,1.4158974358974357
0.6574570310040144,1.531941391941392,0.42710622710622714,1.4158974358974357
0.6620937179977773,0.0,0.10153846153846154,0.5391208791208791
0.6622985540016089,0.0,0.10153846153846154,0.5391208791208791
0.6677308170037577,0.0,0.10153846153846154,0.5391208791208791
0.6699846160045126,1.8768498168498167,0.6116483516483516,1.884102564102564
0.6701768670027377,1.8768498168498167,0.6116483516483516,1.884102564102564
0.6757668000063859,1.8768498168498167,0.6116483516483516,1.884102564102564
0.6767274360026931,0.2602930402930403,0.32476190476190475,0.5568498168498168
0.6776705020020017,0.2602930402930403,0.32476190476190475,0.5568498168498168
0.6792402389983181,0.0,0.23208791208791207,0.6608058608058608
0.6855147510068491,0.0,0.23208791208791207,0.6608058608058608
0.6897293950023595,0.0,0.23208791208791207,0.6608058608058608
0.6913622559950454,0.0,0.23208791208791207,0.6608058608058608
0.6946856639988255,0.0,0.23208791208791207,0.6608058608058608
0.6963537240080768,3.3,1.5545054945054944,0.9791208791208791
0.7003446489979979,3.3,1.5545054945054944,0.9791208791208791
0.7052588719961932,3.3,1.5545054945054944,0.9791208791208791
0.7085534640063997,3.3,1.5545054945054944,0.9791208791208791
0.708813054006896,3.3,1.5545054945054944,0.9791208791208791
0.7144669169938425,3.3,1.5545054945054944,0.9791208791208791
0.7146320720057702,3.3,1.5545054945054944,0.9791208791208791
0.7215313950000564,3.3,1.5545054945054944,0.9791208791208791
0.7251574100082507,1.9389010989010989,0.8638827838827838,2.1766300366300366
0.7319931859965436,1.9389010989010989,0.8638827838827838,2.1766300366300366
0.7399665200064192,1.9389010989010989,0.8638827838827838,2.1766300366300366
0.7443814449943602,1.9389010989010989,0.8638827838827838,2.1766300366300366
0.7453442249970976,1.9389010989010989,0.8638827838827838,2.1766300366300366
0.7463621520000743,1.9389010989010989,0.8638827838827838,2.1766300366300366
0.7473241719999351,1.9389010989010989,0.8638827838827838,2.1766300366300366
0.7482922280032653,1.9389010989010989,0.8638827838827838,2.1766300366300366
0.749289208004484,1.9389010989010989,0.8638827838827838,2.1766300366300366
0.7496149869984947,1.9389010989010989,0.8638827838827838,2.1766300366300366
0.7566539109975565,1.9389010989010989,0.8638827838827838,2.1766300366300366
0.7610409049957525,1.9389010989010989,0.8638827838827838,2.1766300366300366
0.7620519129995955,1.9389010989010989,0.8638827838827838,2.1766300366300366
0.7630307950021233,1.9389010989010989,0.8638827838827838,2.1766300366300366
0.7640224219940137,1.9389010989010989,0.8638827838827838,2.1766300366300366
0.7643912220082711,1.4432967032967032,0.8936996336996336,1.4658608058608058
0.7709383729961701,1.4432967032967032,0.8936996336996336,1.4658608058608058
0.7745886570046423,1.4432967032967032,0.8936996336996336,1.4658608058608058
0.7795202700071968,3.3,1.8446153846153845,1.17010989010989
0.7850322070007678,2.621465201465201,0.8332600732600732,3.0534065934065935
0.7862342339940369,2.621465201465201,0.8332600732600732,3.0534065934065935
0.7932120180048514,2.1395604395604395,0.8590476190476191,2.44981684981685
0.7973196499951882,1.1983150183150182,0.39487179487179486,0.664029304029304
0.7996937120042276,0.6422710622710622,0.4851282051282051,0.7486446886446886
0.7999448939954164,0.6422710622710622,0.4851282051282051,0.7486446886446886
0.8073217540077167,0.6422710622710622,0.4851282051282051,0.7486446886446886
0.8123523850081256,0.6422710622710622,0.4851282051282051,0.7486446886446886
0.8162941250047879,1.0943589743589743,0.21838827838827837,0.8437362637362636
0.8220453069952782,1.0943589743589743,0.21838827838827837,0.8437362637362636
0.8283602029987378,1.0943589743589743,0.21838827838827837,0.8437362637362636
0.8322839430038584,1.0943589743589743,0.21838827838827837,0.8437362637362636
0.8399767679948127,1.0943589743589743,0.21838827838827837,0.8437362637362636
0.844098532004864,1.0943589743589743,0.21838827838827837,0.8437362637362636
0.8473084940051194,2.492527472527472,1.1644688644688646,0.904981684981685
0.848227187001612,2.492527472527472,1.1644688644688646,0.904981684981685
0.8498839259991655,2.492527472527472,1.1644688644688646,0.904981684981685
0.8546728390065255,2.492527472527472,1.1644688644688646,0.904981684981685
0.859996280996711,2.492527472527472,1.1644688644688646,0.904981684981685
0.8608994780079229,2.8454945054945053,0.9082051282051282,2.997802197802198
0.8618099390005227,2.8454945054945053,0.9082051282051282,2.997802197802198
0.8635765320068458,2.8454945054945053,0.9082051282051282,2.997802197802198
0.8660737890022574,2.8454945054945053,0.9082051282051282,2.997802197802198
0.8736536789947422,2.8454945054945053,0.9082051282051282,2.997802197802198
0.8784588090056786,1.166080586080586,0.307032967032967,0.5246153846153846
0.8786515350075206,1.166080586080586,0.307032967032967,0.5246153846153846
0.8840109110024059,2.3652014652014652,0.8582417582417583,2.5086446886446883
0.8884630009997636,1.4062271062271061,0.4456410256410256,1.4666666666666666
0.8945442469994305,1.4062271062271061,0.4456410256410256,1.4666666666666666
0.8984174910001457,0.6035897435897435,0.4391941391941392,0.6342124542124542
0.9053319880040362,0.6035897435897435,0.4391941391941392,0.6342124542124542
0.9086949229968013,0.6035897435897435,0.4391941391941392,0.6342124542124542
0.9090689620061312,0.6035897435897435,0.4391941391941392,0.6342124542124542
0.9146375669952249,0.6035897435897435,0.4391941391941392,0.6342124542124542
0.9149580679950304,0.6035897435897435,0.4391941391941392,0.6342124542124542
0.9229771289974451,0.6035897435897435,0.4391941391941392,0.6342124542124542
0.9270972569938749,0.6035897435897435,0.4391941391941392,0.6342124542124542
0.9295915749971755,0.6035897435897435,0.4391941391941392,0.6342124542124542
0.9297200779983541,0.8783882783882784,0.2683516483516483,0.38278388278388276
0.9350719110079808,0.8783882783882784,0.2683516483516483,0.38278388278388276
0.9403281260019867,1.2192673992673992,0.2917216117216117,1.157216117216117
0.940593078994425,0.03545787545787545,0.21838827838827837,0.49721611721611714
0.9462319260055665,0.03545787545787545,0.21838827838827837,0.49721611721611714
0.9470619600033388,0.03545787545787545,0.21838827838827837,0.49721611721611714
0.948659089001012,0.03545787545787545,0.21838827838827837,0.49721611721611714
0.9553959040058544,0.03545787545787545,0.21838827838827837,0.49721611721611714
0.9604137610003818,0.2989743589743589,0.31267399267399265,0.51010989010989
0.9638415469962638,0.2989743589743589,0.31267399267399265,0.51010989010989
0.9641550890082726,0.2989743589743589,0.31267399267399265,0.51010989010989
0.9723094210057752,0.2989743589743589,0.31267399267399265,0.51010989010989
0.9766083410067949,0.2989743589743589,0.31267399267399265,0.51010989010989
0.9775296629959485,0.2989743589743589,0.31267399267399265,0.51010989010989
0.9791302079975139,0.2989743589743589,0.31267399267399265,0.51010989010989
0.9832892720005475,2.4038827838827834,0.7905494505494506,2.8495238095238093
0.9865858620032668,2.4038827838827834,0.7905494505494506,2.8495238095238093
0.9871044339961372,2.4038827838827834,0.7905494505494506,2.8495238095238093
0.9909238209947944,2.4038827838827834,0.7905494505494506,2.8495238095238093
0.9948902089963667,2.4038827838827834,0.7905494505494506,2.8495238095238093
0.9979381029988872,2.4038827838827834,0.7905494505494506,2.8495238095238093
1.000395811002818,0.0,0.13941391941391942,0.606007326007326
1.0080744529986987,0.0,0.13941391941391942,0.606007326007326
1.0130452330049593,0.0,0.13941391941391942,0.606007326007326
1.017237097999896,0.0,0.13941391941391942,0.606007326007326
1.0217627380043268,0.0,0.13941391941391942,0.606007326007326
1.0276687709992984,0.0,0.13941391941391942,0.606007326007326
1.0331149690027814,0.0,0.13941391941391942,0.606007326007326
1.0354458100046031,1.9783882783882782,1.1265934065934065,0.788937728937729
1.0454009639943251,1.9783882783882782,1.1265934065934065,0.788937728937729
1.0520231580012478,2.622271062271062,0.9799267399267398,2.864029304029304
1.0561986639950192,2.622271062271062,0.9799267399267398,2.864029304029304
1.0572055840020766,2.622271062271062,0.9799267399267398,2.864029304029304
1.058243343999493,2.622271062271062,0.9799267399267398,2.864029304029304
1.0591870219941484,2.622271062271062,0.9799267399267398,2.864029304029304
1.0601148720015772,2.622271062271062,0.9799267399267398,2.864029304029304
1.0610604499961482,2.622271062271062,0.9799267399267398,2.864029304029304
1.0627253760030726,2.622271062271062,0.9799267399267398,2.864029304029304
1.066632442001719,2.622271062271062,0.9799267399267398,2.864029304029304
1.071500381003716,2.622271062271062,0.9799267399267398,2.864029304029304
1.0759553789976053,2.622271062271062,0.9799267399267398,2.864029304029304
1.076291000994388,0.5012454212454212,0.2868864468864469,0.6551648351648351
1.0818457679997664,0.5012454212454212,0.2868864468864469,0.6551648351648351
1.0827024320024066,1.743076923076923,0.6841758241758242,2.137142857142857
1.0852979170012986,1.743076923076923,0.6841758241758242,2.137142857142857
1.0898823250026908,1.743076923076923,0.6841758241758242,2.137142857142857
1.0900774670008104,1.743076923076923,0.6841758241758242,2.137142857142857
1.0972944319946691,1.743076923076923,0.6841758241758242,2.137142857142857
1.1011370490014087,0.2957509157509157,0.25223443223443226,0.40776556776556777
1.1065414610056905,2.2644688644688644,0.5786080586080585,2.1024908424908424
1.1074483730044449,3.3,1.7285714285714286,1.432014652014652
1.1090619710012106,3.3,1.7285714285714286,1.432014652014652
1.113224012995488,3.3,1.7285714285714286,1.432014652014652
1.1155043119943002,3.3,1.7285714285714286,1.432014652014652
1.1157043580024038,3.3,1.7285714285714286,1.432014652014652
1.1203918749961304,3.3,1.7285714285714286,1.432014652014652
1.1205080250074388,0.06849816849816849,0.1813186813186813,0.311062271062271
1.1255598860007012,0.06849816849816849,0.1813186813186813,0.311062271062271
1.1296575290034525,3.3,1.8164102564102564,1.4569963369963368
1.1318922530044802,3.3,1.8164102564102564,1.4569963369963368
1.1327587669948116,3.3,1.8164102564102564,1.4569963369963368
1.134250086004613,3.3,1.8164102564102564,1.4569963369963368
1.1383978689991636,3.3,1.8164102564102564,1.4569963369963368
1.1428771159989992,3.3,1.8164102564102564,1.4569963369963368
1.1430745440011378,3.3,1.8164102564102564,1.4569963369963368
1.1526288300083252,3.3,1.8164102564102564,1.4569963369963368
1.1600654350040713,3.3,1.8164102564102564,1.4569963369963368
1.1644469489983749,0.0,0.17003663003663003,0.4851282051282051
1.164734573001624,0.0,0.17003663003663003,0.4851282051282051
1.1751628810015973,0.0,0.17003663003663003,0.4851282051282051
1.1828017649968388,1.5496703296703296,0.5205860805860806,1.2007326007326007
1.1890470770013053,3.3,1.656043956043956,1.3232234432234433
1.1931666669988772,2.3917948717948714,0.7075457875457875,2.9341391941391937
1.1971657539979788,2.3917948717948714,0.7075457875457875,2.9341391941391937
1.1995554199966136,2.3917948717948714,0.7075457875457875,2.9341391941391937
1.2089651230053278,2.6166300366300366,0.9742857142857142,2.8454945054945053
1.2166227340057958,2.6166300366300366,0.9742857142857142,2.8454945054945053
1.2224904129980132,2.6166300366300366,0.9742857142857142,2.8454945054945053
1.2297299199999543,2.6166300366300366,0.9742857142857142,2.8454945054945053
1.234243177997996,2.6166300366300366,0.9742857142857142,2.8454945054945053
1.2345021369983442,0.7687912087912088,0.4899633699633699,0.6986813186813187
1.2429842809942784,0.7687912087912088,0.4899633699633699,0.6986813186813187
1.2485222579998663,0.7687912087912088,0.4899633699633699,0.6986813186813187
1.2488862190075452,0.7687912087912088,0.4899633699633699,0.6986813186813187
1.2564157800079556,0.7687912087912088,0.4899633699633699,0.6986813186813187
1.2624439369974425,0.7687912087912088,0.4899633699633699,0.6986813186813187
1.268776233002427,0.7687912087912088,0.4899633699633699,0.6986813186813187
1.2740582270052982,0.7687912087912088,0.4899633699633699,0.6986813186813187
1.2755262760038022,3.3,1.8978021978021975,1.224908424908425
1.2832765939965611,3.3,1.8978021978021975,1.224908424908425
1.28843073999451,2.1105494505494504,0.6164835164835165,2.1097435897435894
1.2907577480073087,1.822051282051282,0.5520146520146519,1.4537728937728938
1.291102546005277,1.0822710622710623,0.33684981684981685,1.0315018315018314
1.2946876490022987,1.0822710622710623,0.33684981684981685,1.0315018315018314
1.2949619650025852,1.0822710622710623,0.33684981684981685,1.0315018315018314
1.2996611440030392,1.0822710622710623,0.33684981684981685,1.0315018315018314
1.2998000630032038,0.8614652014652014,0.32395604395604394,1.0959706959706959
1.304648196004564,0.8614652014652014,0.32395604395604394,1.0959706959706959
1.309569126999122,0.8614652014652014,0.32395604395604394,1.0959706959706959
1.3146373240015237,0.8614652014652014,0.32395604395604394,1.0959706959706959
1.3239803460019175,1.353040293040293,0.31267399267399265,1.1257875457875457
1.3319276929978514,1.353040293040293,0.31267399267399265,1.1257875457875457
1.3370210150023922,1.016190476190476,0.2989743589743589,0.8832234432234431
1.3432237480010372,1.016190476190476,0.2989743589743589,0.8832234432234431
1.3472362519969465,1.016190476190476,0.2989743589743589,0.8832234432234431
1.3496167900011642,1.016190476190476,0.2989743589743589,0.8832234432234431
1.3499116400053026,1.016190476190476,0.2989743589743589,0.8832234432234431
1.3548603710078169,1.016190476190476,0.2989743589743589,0.8832234432234431
1.3592159749969142,1.016190476190476,0.2989743589743589,0.8832234432234431
1.3600157580076484,1.016190476190476,0.2989743589743589,0.8832234432234431
1.361527297005523,1.016190476190476,0.2989743589743589,0.8832234432234431
1.365672497995547,1.016190476190476,0.2989743589743589,0.8832234432234431
1.3684870110009797,1.016190476190476,0.2989743589743589,0.8832234432234431
1.371391474007396,1.016190476190476,0.2989743589743589,0.8832234432234431
1.374912201994448,1.016190476190476,0.2989743589743589,0.8832234432234431
1.3751242629950866,0.6003663003663003,0.37875457875457874,0.7107692307692308
1.3800304229953326,0.6003663003663003,0.37875457875457874,0.7107692307692308
1.3801420840027276,0.6003663003663003,0.37875457875457874,0.7107692307692308
1.3849490599968703,0.6003663003663003,0.37875457875457874,0.7107692307692308
1.385121732004336,0.6003663003663003,0.37875457875457874,0.7107692307692308
1.3899509479961125,0.6003663003663003,0.37875457875457874,0.7107692307692308
1.3901532460004091,0.6003663003663003,0.37875457875457874,0.7107692307692308
1.3948997010011226,0.6003663003663003,0.37875457875457874,0.7107692307692308
1.3951163519959664,0.6003663003663003,0.37875457875457874,0.7107692307692308
1.399960002003354,0.6003663003663003,0.37875457875457874,0.7107692307692308
1.404705434004427,0.6003663003663003,0.37875457875457874,0.7107692307692308
1.4048079089989187,0.6003663003663003,0.37875457875457874,0.7107692307692308
1.409744917997159,0.6003663003663003,0.37875457875457874,0.7107692307692308
1.415316974002053,0.6648351648351648,0.2369230769230769,0.7019047619047618
1.4170561539940536,3.3,1.6109157509157508,1.0049084249084248
1.4202943819982465,3.3,1.6109157509157508,1.0049084249084248
1.4219114690058632,0.0,0.12732600732600732,0.49882783882783877
1.4258298860077048,0.0,0.12732600732600732,0.49882783882783877
1.4297977130045183,2.194358974358974,0.7446153846153846,2.5078388278388277
1.4337472110055387,2.194358974358974,0.7446153846153846,2.5078388278388277
1.436865007999586,0.6761172161172161,0.4432234432234432,0.3304029304029304
1.44004872100777,0.6761172161172161,0.4432234432234432,0.3304029304029304
1.4409305040026084,0.6761172161172161,0.4432234432234432,0.3304029304029304
1.4425216810050188,0.6761172161172161,0.4432234432234432,0.3304029304029304
1.446587747996091,2.1991941391941388,0.9807326007326007,1.008937728937729
1.4504458349983906,2.1991941391941388,0.9807326007326007,1.008937728937729
1.4550536010065116,2.1991941391941388,0.9807326007326007,1.008937728937729
1.4552760070073418,2.6343589743589746,1.2805128205128204,0.909010989010989
1.4601394960045582,2.6343589743589746,1.2805128205128204,0.909010989010989
1.465789907000726,2.6343589743589746,1.2805128205128204,0.909010989010989
1.4668140440044226,2.6343589743589746,1.2805128205128204,0.909010989010989
1.4676911809947342,2.6343589743589746,1.2805128205128204,0.909010989010989
1.4686396869947203,2.6343589743589746,1.2805128205128204,0.909010989010989
1.4703469819942256,2.6343589743589746,1.2805128205128204,0.909010989010989
1.4734861100005219,2.6343589743589746,1.2805128205128204,0.909010989010989
1.4757546930050012,2.6343589743589746,1.2805128205128204,0.909010989010989
1.4760642260080203,2.6343589743589746,1.2805128205128204,0.909010989010989
1.480765924003208,2.6343589743589746,1.2805128205128204,0.909010989010989
1.4809178270079428,2.8422710622710623,0.6261538461538461,2.428864468864469
1.486189381001168,2.8422710622710623,0.6261538461538461,2.428864468864469
1.4891893820022233,2.8422710622710623,0.6261538461538461,2.428864468864469
