time,emg1,emg2,emg3
0.016421685999375768,0.3771428571428571,0.2957509157509157,0.3997069597069597
0.01669159298762679,0.3771428571428571,0.2957509157509157,0.3997069597069597
0.024014103997615166,0.3771428571428571,0.2957509157509157,0.3997069597069597
0.031168909001280554,0.4786813186813187,0.4029304029304029,0.6326007326007326
0.03568867399008013,2.1266666666666665,0.7736263736263735,2.2128937728937728
0.0360498209920479,2.1266666666666665,0.7736263736263735,2.2128937728937728
0.043338644987670705,2.1266666666666665,0.7736263736263735,2.2128937728937728
0.04821472999174148,3.09047619047619,0.8034432234432234,3.3
0.053672173991799355,3.09047619047619,0.8034432234432234,3.3
0.054736535996198654,3.09047619047619,0.8034432234432234,3.3
0.05506172998866532,3.09047619047619,0.8034432234432234,3.3
0.06146210899169091,3.09047619047619,0.8034432234432234,3.3
0.06585653898946475,3.09047619047619,0.8034432234432234,3.3
0.06773496798996348,3.09047619047619,0.8034432234432234,3.3
0.06977127799473237,3.09047619047619,0.8034432234432234,3.3
0.07088219399156515,3.3,1.4956776556776556,1.1233699633699634
0.07122666398936417,3.3,1.4956776556776556,1.1233699633699634
0.07745536899892613,3.3,1.4956776556776556,1.1233699633699634
0.08095874299760908,1.1556043956043955,0.16278388278388278,1.3143589743589743
0.08117377400049008,1.1556043956043955,0.16278388278388278,1.3143589743589743
0.0863544719904894,1.1556043956043955,0.16278388278388278,1.3143589743589743
0.08975209599884693,1.1556043956043955,0.16278388278388278,1.3143589743589743
0.08995081199100241,1.1556043956043955,0.16278388278388278,1.3143589743589743
0.09485720399243291,1.1556043956043955,0.16278388278388278,1.3143589743589743
0.09953083698928822,1.1556043956043955,0.16278388278388278,1.3143589743589743
0.10501034099434037,1.1556043956043955,0.16278388278388278,1.3143589743589743
0.10668433699174784,1.1556043956043955,0.16278388278388278,1.3143589743589743
0.11056744499364868,1.1556043956043955,0.16278388278388278,1.3143589743589743
0.11504356999648735,2.4393406593406595,0.6720879120879121,2.888205128205128
0.11661098498734646,2.4393406593406595,0.6720879120879121,2.888205128205128
0.12054025298857596,0.7865201465201466,0.2627106227106227,0.8904761904761904
0.12549087399384007,0.5802197802197803,0.4045421245421245,0.6865934065934066
0.13283992899232544,0.5802197802197803,0.4045421245421245,0.6865934065934066
0.13593915398814715,0.5802197802197803,0.4045421245421245,0.6865934065934066
0.13894002400047611,0.5802197802197803,0.4045421245421245,0.6865934065934066
0.14141335598833393,0.5802197802197803,0.4045421245421245,0.6865934065934066
0.14157233499281574,0.5802197802197803,0.4045421245421245,0.6865934065934066
0.14681884399033152,0.5802197802197803,0.4045421245421245,0.6865934065934066
0.14981908600020688,0.5802197802197803,0.4045421245421245,0.6865934065934066
0.15214617499441374,0.5802197802197803,0.4045421245421245,0.6865934065934066
0.15237995199277066,2.1975824175824172,0.47706959706959706,2.598095238095238
0.15694299899041653,2.1975824175824172,0.47706959706959706,2.598095238095238
0.1578900999884354,2.1975824175824172,0.47706959706959706,2.598095238095238
0.15888502799498383,2.1975824175824172,0.47706959706959706,2.598095238095238
0.15980467699409928,2.1975824175824172,0.47706959706959706,2.598095238095238
0.16141280299052596,2.1975824175824172,0.47706959706959706,2.598095238095238
0.16584719299862627,2.1975824175824172,0.47706959706959706,2.598095238095238
0.16620353500184137,1.6044688644688643,0.46498168498168496,2.0146520146520146
0.17073252999398392,1.6044688644688643,0.46498168498168496,2.0146520146520146
0.1715888929902576,1.6044688644688643,0.46498168498168496,2.0146520146520146
0.17319401499116793,1.6044688644688643,0.46498168498168496,2.0146520146520146
0.17703424899082165,1.6044688644688643,0.46498168498168496,2.0146520146520146
0.18519268099043984,1.6044688644688643,0.46498168498168496,2.0146520146520146
0.19124548599938862,2.834212454212454,0.49157509157509155,3.3
0.19708652899134904,2.834212454212454,0.49157509157509155,3.3
0.20537335799599532,2.834212454212454,0.49157509157509155,3.3
0.2099865409982158,2.834212454212454,0.49157509157509155,3.3
0.21022294298745692,2.834212454212454,0.49157509157509155,3.3
0.21955301599518862,2.834212454212454,0.49157509157509155,3.3
0.22410501999547705,2.834212454212454,0.49157509157509155,3.3
0.22497980699699838,2.834212454212454,0.49157509157509155,3.3
0.22663533099694178,2.834212454212454,0.49157509157509155,3.3
0.2303288629918825,2.834212454212454,0.49157509157509155,3.3
0.23635668298811652,2.834212454212454,0.49157509157509155,3.3
0.24170011599198915,2.834212454212454,0.49157509157509155,3.3
0.24408797599608079,2.834212454212454,0.49157509157509155,3.3
0.24419680998835247,0.6745054945054945,0.28285714285714286,1.353040293040293
0.2504323319881223,0.6745054945054945,0.28285714285714286,1.353040293040293
0.2543951219995506,0.6745054945054945,0.28285714285714286,1.353040293040293
0.2584336500003701,1.796263736263736,0.2498168498168498,2.1306959706959705
0.26393749899580143,1.796263736263736,0.2498168498168498,2.1306959706959705
0.26404051399731543,0.020146520146520144,0.1789010989010989,0.6382417582417582
